ts_code,trade_date,open,high,low,close,vol,amount
000045.SZ,20220427,6.25,6.5,6.18,6.38,26428.0,16747.531
000046.SZ,20220427,1.45,1.49,1.4,1.48,764411.87,109986.577
000048.SZ,20220427,17.69,19.25,17.62,19.15,37613.49,69730.937
000049.SZ,20220427,28.79,31.24,28.37,31.14,69700.29,208981.183
000050.SZ,20220427,8.61,8.93,8.44,8.91,100758.2,87398.342
000055.SZ,20220427,3.8,3.93,3.71,3.91,82319.34,31249.6
000056.SZ,20220427,6.6,6.77,6.6,6.6,200423.0,132552.629
000058.SZ,20220427,4.45,4.69,4.25,4.68,56112.0,25312.898
000059.SZ,20220427,5.5,6.0,5.33,5.91,227167.01,127680.138
000060.SZ,20220427,3.91,4.11,3.85,4.1,463825.26,184378.863
000061.SZ,20220427,5.92,6.09,5.6,6.07,308912.93,179867.65
000062.SZ,20220427,10.61,10.91,10.25,10.9,45486.38,48244.197
000063.SZ,20220427,22.35,23.88,22.33,23.71,888373.92,2075143.306
000065.SZ,20220427,6.62,7.05,6.55,7.04,296769.96,202304.107
000066.SZ,20220427,7.97,8.71,7.8,8.66,498699.88,415542.042
000068.SZ,20220427,2.42,2.5,2.32,2.49,94528.46,22744.914
000069.SZ,20220427,6.1,6.29,5.86,5.9,1919141.36,1155873.426
000070.SZ,20220427,4.19,4.65,4.13,4.62,108800.54,48433.403
000078.SZ,20220427,3.05,3.16,2.99,3.16,305404.95,94041.286
000088.SZ,20220427,4.61,4.71,4.48,4.71,118859.9,54538.184
000089.SZ,20220427,6.19,6.34,6.02,6.33,220121.63,135724.331
000090.SZ,20220427,5.92,6.1,5.8,6.1,317641.37,188988.186
000096.SZ,20220427,7.87,8.26,7.63,8.17,15091.02,11940.181
000099.SZ,20220427,6.35,6.64,6.17,6.62,102567.84,65560.31
000100.SZ,20220427,4.1,4.26,4.03,4.23,1673563.55,694953.668
000150.SZ,20220427,2.03,2.13,1.98,2.13,191043.69,39155.428
000151.SZ,20220427,7.05,7.55,7.01,7.5,138346.31,101635.106
000153.SZ,20220427,6.89,7.06,6.61,7.0,49589.35,33863.723
000155.SZ,20220427,13.96,15.63,13.79,15.63,515627.52,766992.916
000156.SZ,20220427,7.08,7.38,7.05,7.36,93617.71,67548.573
000157.SZ,20220427,5.49,5.82,5.46,5.8,652436.62,373876.757
000158.SZ,20220427,4.96,5.25,4.87,5.24,264670.29,133796.574
000159.SZ,20220427,5.0,5.2,4.82,5.2,101437.64,50775.984
000166.SZ,20220427,3.93,4.05,3.9,4.03,647986.18,258121.915
000301.SZ,20220427,10.83,11.76,10.7,11.72,346096.31,390131.571
000333.SZ,20220427,50.73,53.35,50.5,53.1,375710.41,1983750.318
000338.SZ,20220427,10.5,10.88,10.34,10.87,715047.53,760883.346
000400.SZ,20220427,13.32,14.61,13.32,14.61,396043.37,559046.5
000401.SZ,20220427,10.24,10.69,10.18,10.59,173286.47,181921.585
000402.SZ,20220427,5.5,5.61,5.3,5.51,469011.19,254856.127
000403.SZ,20220427,16.62,17.39,16.2,17.35,39427.83,66407.634
000404.SZ,20220427,4.05,4.15,3.88,4.13,253810.4,101261.093
000407.SZ,20220427,3.28,3.46,3.24,3.45,105235.21,35253.281
000408.SZ,20220427,21.81,24.1,21.8,24.07,206356.24,474840.979
000409.SZ,20220427,4.44,4.78,4.44,4.78,80417.09,37206.704
000410.SZ,20220427,3.43,3.52,3.4,3.48,61096.4,21032.052
000411.SZ,20220427,10.36,10.81,10.17,10.79,41510.0,43465.621
000413.SZ,20220427,1.62,1.68,1.55,1.68,456663.78,73909.797
000415.SZ,20220427,1.91,1.98,1.86,1.97,291507.42,56174.435
000416.SZ,20220427,4.53,5.2,4.53,4.61,1285223.16,594665.517
000417.SZ,20220427,4.24,4.35,4.14,4.3,283492.32,120330.042
000419.SZ,20220427,4.28,4.55,4.23,4.5,244347.92,106298.877
000420.SZ,20220427,2.93,3.43,2.93,3.39,506081.81,163170.499
000421.SZ,20220427,4.45,4.49,4.23,4.44,168568.0,72785.225
000422.SZ,20220427,15.45,17.35,15.4,17.25,788444.7,1305268.514
000423.SZ,20220427,28.2,29.1,27.6,29.1,76092.28,216432.483
000425.SZ,20220427,4.74,4.91,4.7,4.9,593226.54,286589.9
000426.SZ,20220427,5.91,6.52,5.91,6.48,286587.01,177395.209
000428.SZ,20220427,3.16,3.43,3.12,3.42,536532.26,178685.305
000429.SZ,20220427,7.76,7.9,7.65,7.89,38021.9,29577.871
000430.SZ,20220427,5.16,5.42,4.95,5.4,202822.0,105090.208
000488.SZ,20220427,5.02,5.18,4.96,5.17,157860.29,80093.089
000498.SZ,20220427,10.0,10.37,9.81,10.37,775457.72,794873.858
000501.SZ,20220427,10.1,10.25,9.63,9.97,421263.49,417162.726
000502.SZ,20220427,4.21,4.21,4.21,4.21,19468.0,8196.028
000503.SZ,20220427,7.27,7.57,7.0,7.57,167111.61,121533.516
000504.SZ,20220427,10.8,11.92,10.6,11.92,42998.1,48978.806
000505.SZ,20220427,8.7,8.94,8.15,8.93,584785.33,500014.633
000506.SZ,20220427,2.28,2.36,2.18,2.34,243420.0,55063.337
000507.SZ,20220427,5.2,5.28,5.03,5.27,148404.0,76432.073
000509.SZ,20220427,3.25,3.44,3.16,3.43,117372.42,37866.157
000510.SZ,20220427,4.87,5.37,4.6,5.36,339468.68,170936.482
000513.SZ,20220427,31.95,32.73,30.55,32.73,101456.64,319705.341
000514.SZ,20220427,4.8,5.14,4.69,4.97,960421.36,473235.522
000516.SZ,20220427,6.93,7.19,6.59,7.09,441868.11,305317.775
000517.SZ,20220427,2.77,2.92,2.66,2.82,1016588.35,282033.788
000518.SZ,20220427,2.79,2.92,2.7,2.89,294082.01,83292.805
000519.SZ,20220427,17.4,19.49,17.31,19.32,435610.29,813346.224
000520.SZ,20220427,3.04,3.09,2.92,3.08,162991.91,49029.858
000521.SZ,20220427,3.23,3.3,3.11,3.29,257123.72,82395.542
000523.SZ,20220427,2.9,3.1,2.88,3.05,38502.05,11425.723
000524.SZ,20220427,8.26,9.23,8.26,9.22,256511.83,225651.895
000525.SZ,20220427,9.1,9.8,8.88,9.52,375937.82,344305.029
000526.SZ,20220427,16.76,17.44,16.48,17.44,50035.03,84782.142
000528.SZ,20220427,5.69,6.28,5.65,6.18,215094.07,128551.049
000529.SZ,20220427,5.68,5.78,5.44,5.75,101753.09,57103.138
000530.SZ,20220427,3.4,3.59,3.27,3.56,372076.3,127697.76
000531.SZ,20220427,6.75,7.09,6.6,7.09,47195.7,32220.309
000532.SZ,20220427,9.41,10.0,9.05,9.85,79769.08,75215.823
000533.SZ,20220427,2.73,2.86,2.66,2.86,200247.0,55164.09
000534.SZ,20220427,8.55,9.43,8.48,9.37,86884.01,77658.965
000536.SZ,20220427,1.73,1.76,1.67,1.74,185331.02,31705.18
000537.SZ,20220427,10.28,11.02,10.14,10.98,263152.28,278063.405
000538.SZ,20220427,71.45,73.12,71.1,73.1,33968.59,245419.058
000539.SZ,20220427,4.01,4.48,3.9,4.36,296219.6,125986.654
000540.SZ,20220427,2.05,2.13,2.03,2.12,383295.84,79665.301
000541.SZ,20220427,4.4,4.62,4.4,4.62,26049.61,11713.931
000543.SZ,20220427,3.42,3.56,3.33,3.52,370997.41,127596.404
000544.SZ,20220427,5.65,5.83,5.53,5.83,68912.61,38892.074
000545.SZ,20220427,3.24,3.5,3.2,3.49,378922.93,126827.407
000546.SZ,20220427,10.13,11.24,9.9,11.1,256927.6,274071.824
000547.SZ,20220427,8.15,8.75,8.07,8.73,364040.98,307865.058
000548.SZ,20220427,3.68,4.07,3.66,4.07,120509.92,47412.597
000550.SZ,20220427,10.88,11.18,10.3,11.18,35919.33,38205.87
000551.SZ,20220427,6.58,6.85,6.4,6.82,33776.99,22335.092
000552.SZ,20220427,3.17,3.48,3.14,3.48,1481405.71,492372.902
000553.SZ,20220427,7.91,8.03,7.49,7.98,137726.38,106431.569
000554.SZ,20220427,4.21,4.44,4.15,4.44,88007.84,37648.243
000555.SZ,20220427,10.57,10.85,10.1,10.76,246263.44,258878.175
000557.SZ,20220427,3.64,3.83,3.54,3.8,186140.72,68295.242
000558.SZ,20220427,2.52,2.68,2.5,2.68,274105.88,70793.15
000559.SZ,20220427,4.87,5.04,4.76,5.04,148452.78,72762.673
000560.SZ,20220427,2.8,2.84,2.71,2.83,484052.17,134603.472
000561.SZ,20220427,6.0,6.32,5.9,6.29,44827.93,27443.022
000563.SZ,20220427,2.83,2.88,2.76,2.87,254480.29,71858.871
000564.SZ,20220427,1.11,1.11,1.02,1.07,5021301.9,538683.594
000565.SZ,20220427,4.53,4.75,4.36,4.71,49376.68,22419.641
000566.SZ,20220427,3.52,3.76,3.49,3.75,133995.05,48854.651
000567.SZ,20220427,15.8,15.91,14.37,14.74,98755.24,145813.161
000568.SZ,20220427,201.33,206.3,200.4,201.73,95667.94,1935971.211
000570.SZ,20220427,3.85,4.03,3.84,4.01,36427.83,14375.751
000571.SZ,20220427,2.03,2.05,2.03,2.03,170795.0,34681.967
000572.SZ,20220427,4.28,4.5,4.13,4.47,308287.0,132996.373
000573.SZ,20220427,3.12,3.21,2.99,3.2,282799.0,87482.251
000576.SZ,20220427,10.41,10.61,9.5,10.5,83052.52,84416.434
000581.SZ,20220427,19.45,20.13,19.35,20.09,84821.51,167783.869
000582.SZ,20220427,7.2,7.55,7.2,7.54,580661.68,427354.213
000584.SZ,20220427,3.87,4.22,3.75,4.19,186550.0,75586.072
000586.SZ,20220427,6.44,6.7,6.22,6.68,19804.01,12783.351
000587.SZ,20220427,1.16,1.16,1.09,1.14,139900.04,15516.152
000589.SZ,20220427,3.54,3.7,3.49,3.69,103766.23,37314.757
000590.SZ,20220427,6.96,7.13,6.67,7.12,26834.0,18430.287
000591.SZ,20220427,6.43,6.78,6.22,6.74,908557.41,591288.852
000592.SZ,20220427,2.12,2.27,2.12,2.26,273344.03,59747.947
000593.SZ,20220427,4.61,4.96,4.54,4.92,53850.01,25383.72
000595.SZ,20220427,2.7,2.86,2.62,2.84,157307.0,42965.24
000596.SZ,20220427,180.91,192.71,180.83,192.71,35828.66,675907.738
000597.SZ,20220427,4.92,5.12,4.82,5.09,140381.09,69690.748
000598.SZ,20220427,4.65,4.77,4.56,4.76,222446.69,103503.796
000599.SZ,20220427,3.15,3.23,3.05,3.22,58807.58,18491.244
000600.SZ,20220427,3.59,3.68,3.46,3.68,85865.6,30673.67
000601.SZ,20220427,3.94,4.13,3.78,4.08,78985.01,31439.589
000603.SZ,20220427,10.39,11.31,10.2,11.26,105651.25,113364.716
000605.SZ,20220427,5.05,5.25,5.0,5.18,100126.38,51241.765
000606.SZ,20220427,1.13,1.14,1.12,1.12,152548.15,17134.055
000607.SZ,20220427,4.0,4.16,3.9,4.12,267488.91,107288.091
000608.SZ,20220427,2.99,3.07,2.83,3.0,350917.0,103643.653
000609.SZ,20220427,4.06,4.27,4.05,4.15,32144.51,13164.168
000610.SZ,20220427,7.38,7.7,7.15,7.7,150443.05,111591.343
000611.SZ,20220427,3.84,3.84,3.84,3.84,12432.0,4773.888
000612.SZ,20220427,4.86,5.2,4.75,5.18,152905.05,76234.463
000613.SZ,20220427,2.36,2.36,2.36,2.36,866.0,204.376
000615.SZ,20220427,8.65,8.65,8.65,8.65,143846.0,124426.79
000616.SZ,20220427,1.76,1.78,1.7,1.74,129534.09,22338.321
000617.SZ,20220427,4.44,4.5,4.32,4.5,125091.9,55149.809
000619.SZ,20220427,5.07,5.21,4.95,5.17,90833.0,46071.02
000620.SZ,20220427,2.67,2.75,2.57,2.75,693744.75,184799.222
000622.SZ,20220427,3.7,3.85,3.6,3.79,87490.94,32466.481
000623.SZ,20220427,13.98,14.35,13.78,14.34,145756.47,205123.173
000625.SZ,20220427,8.8,9.25,8.55,9.16,958948.85,850785.777
000626.SZ,20220427,12.2,12.2,11.16,11.89,107901.08,126433.834
000627.SZ,20220427,2.79,2.86,2.69,2.84,265273.78,73374.732
000628.SZ,20220427,9.24,9.58,9.08,9.56,32476.2,30538.323
000629.SZ,20220427,2.8,3.06,2.76,3.02,1044816.41,305944.404
000630.SZ,20220427,3.18,3.44,3.15,3.44,1812543.66,602631.566
000631.SZ,20220427,3.01,3.13,2.95,3.12,131984.89,40163.314
000632.SZ,20220427,3.23,3.37,3.18,3.37,178264.2,58516.011
000633.SZ,20220427,4.86,4.99,4.66,4.97,46286.01,22459.533
000635.SZ,20220427,7.15,7.47,7.04,7.44,44839.0,32571.357
000636.SZ,20220427,15.08,16.38,14.88,16.3,186688.24,292813.292
000637.SZ,20220427,4.02,4.31,3.95,4.27,95802.01,39132.662
000638.SZ,20220427,4.61,4.66,4.61,4.61,58311.03,26901.421
000639.SZ,20220427,4.53,4.63,4.42,4.53,714301.63,318786.095
000650.SZ,20220427,5.52,5.8,5.41,5.78,270141.94,152114.46
000651.SZ,20220427,29.8,30.47,29.65,30.46,372646.68,1121297.995
000652.SZ,20220427,3.56,3.65,3.43,3.64,276644.84,97618.633
000655.SZ,20220427,5.27,5.61,5.18,5.59,86735.96,47127.035
000656.SZ,20220427,4.01,4.08,3.81,3.98,2222245.58,871695.565
000657.SZ,20220427,8.4,9.38,8.25,9.38,124666.86,110760.045
000659.SZ,20220427,2.98,3.11,2.72,3.04,242795.31,70066.367
000661.SZ,20220427,134.0,147.6,131.66,147.28,105341.77,1468152.4
000663.SZ,20220427,5.34,5.5,5.12,5.49,52823.87,27799.254
000665.SZ,20220427,6.9,7.63,6.8,7.6,1416520.34,1042842.032
000666.SZ,20220427,7.4,7.66,7.18,7.62,184891.58,136576.342
000667.SZ,20220427,1.49,1.55,1.45,1.54,1206807.06,180009.343
000668.SZ,20220427,11.35,11.78,10.58,11.66,24385.0,26955.087
000669.SZ,20220427,1.94,1.99,1.93,1.96,110820.4,21535.186
000671.SZ,20220427,2.47,2.51,2.34,2.5,3246727.41,790355.367
000672.SZ,20220427,19.4,20.85,19.25,20.37,182178.84,369007.904
000673.SZ,20220427,1.72,1.75,1.7,1.7,73011.0,12436.434
000676.SZ,20220427,4.95,5.16,4.84,5.15,180649.94,90272.544
000677.SZ,20220427,2.75,2.8,2.68,2.79,454419.83,123422.142
000678.SZ,20220427,4.18,4.31,4.06,4.28,84738.0,35595.239
000679.SZ,20220427,3.83,3.99,3.72,3.95,120859.0,46481.546
000680.SZ,20220427,3.49,3.72,3.44,3.7,411876.81,148090.938
000681.SZ,20220427,10.71,11.5,10.46,11.41,281780.0,310738.818
000682.SZ,20220427,4.85,5.15,4.65,5.13,261055.65,129560.151
000683.SZ,20220427,7.5,8.19,7.42,8.17,806065.89,640213.803
000685.SZ,20220427,7.44,7.63,7.3,7.6,116014.21,86275.696
000686.SZ,20220427,6.54,6.82,6.47,6.82,219721.4,145978.079
000687.SZ,20220427,0.66,0.67,0.66,0.66,121143.0,7998.532
000688.SZ,20220427,13.85,14.5,13.22,14.27,102571.93,141845.79
000690.SZ,20220427,4.07,4.32,4.02,4.32,270010.81,112425.033
000691.SZ,20220427,3.75,4.11,3.63,4.0,133307.0,50947.573
000692.SZ,20220427,3.04,3.23,3.04,3.22,138165.47,43416.41
000695.SZ,20220427,7.4,7.62,7.12,7.57,23170.0,16991.222
000697.SZ,20220427,5.56,5.89,5.47,5.84,39909.85,22687.254
000698.SZ,20220427,3.85,4.05,3.74,4.02,75732.13,29291.457
000700.SZ,20220427,3.6,3.7,3.47,3.69,84468.2,30226.557
000701.SZ,20220427,5.83,5.92,5.83,5.83,149271.0,87030.575
000702.SZ,20220427,4.41,4.47,4.23,4.47,120971.0,52603.393
000703.SZ,20220427,7.18,7.4,7.1,7.35,277464.44,201561.314
000705.SZ,20220427,7.0,7.32,6.9,7.16,85638.0,60769.287
000707.SZ,20220427,9.62,10.68,9.46,10.5,426293.93,436821.987
000708.SZ,20220427,16.5,16.83,15.95,16.78,89610.53,147058.074
000709.SZ,20220427,2.19,2.31,2.16,2.29,1005340.88,223589.773
000710.SZ,20220427,12.34,13.08,11.87,13.01,152347.11,189908.287
000711.SZ,20220427,2.4,2.53,2.34,2.52,196409.0,47919.999
000712.SZ,20220427,11.82,12.59,11.65,12.48,108925.84,131391.406
000713.SZ,20220427,8.17,8.85,7.9,8.79,995847.0,836107.651
000715.SZ,20220427,9.2,9.2,8.32,8.32,690159.15,586954.826
000716.SZ,20220427,3.12,3.12,2.94,3.1,280147.02,84747.554
000717.SZ,20220427,3.62,3.75,3.54,3.74,267697.43,97683.98
000718.SZ,20220427,3.38,3.46,3.24,3.45,432787.65,144542.171
000719.SZ,20220427,6.65,6.8,6.55,6.78,66554.65,44351.929
000720.SZ,20220427,4.18,4.34,4.18,4.33,65758.01,28055.487
000721.SZ,20220427,3.77,3.99,3.72,3.95,308354.02,118442.559
000722.SZ,20220427,12.49,12.49,12.26,12.49,260081.13,324686.713
000723.SZ,20220427,9.59,10.3,9.43,10.28,964338.54,957988.427
000725.SZ,20220427,3.61,3.8,3.59,3.77,4187374.11,1544569.233
000726.SZ,20220427,6.18,6.24,5.71,6.07,203295.06,120445.826
000727.SZ,20220427,1.95,2.05,1.9,2.04,364352.22,71907.097
000728.SZ,20220427,6.02,6.07,5.64,5.93,882433.61,512212.299
000729.SZ,20220427,6.46,6.59,6.24,6.59,269790.11,173217.087
000731.SZ,20220427,7.7,8.32,7.6,8.31,389658.14,311705.006
000732.SZ,20220427,1.82,1.9,1.82,1.88,1489159.25,273590.66
000733.SZ,20220427,86.5,95.98,85.5,95.41,62643.64,575791.486
000735.SZ,20220427,5.68,5.85,5.4,5.83,222372.58,124959.313
000736.SZ,20220427,19.5,21.87,19.5,21.0,1168668.54,2432839.698
000737.SZ,20220427,5.5,5.8,5.28,5.8,103615.87,57363.44
000738.SZ,20220427,20.4,21.81,20.3,21.81,178973.75,382219.365
000739.SZ,20220427,17.91,18.79,17.91,18.73,479552.03,870521.291
000750.SZ,20220427,3.19,3.44,3.16,3.37,623375.51,205118.975
000751.SZ,20220427,2.89,3.1,2.8,3.09,335662.32,98594.111
000752.SZ,20220427,3.36,3.36,3.36,3.36,6495.0,2182.32
000753.SZ,20220427,3.08,3.14,2.93,3.13,164486.6,49793.563
000755.SZ,20220427,3.61,3.82,3.5,3.74,131342.81,47821.164
000756.SZ,20220427,11.35,11.35,11.35,11.35,80560.95,91436.678
000757.SZ,20220427,3.63,3.79,3.46,3.78,161815.0,58357.897
000758.SZ,20220427,3.85,4.08,3.76,4.07,198670.12,77776.085
000759.SZ,20220427,4.85,5.14,4.65,4.82,215568.0,104076.049
000761.SZ,20220427,3.98,4.08,3.8,4.08,327312.26,129908.24
000762.SZ,20220427,26.97,29.92,26.8,29.92,310916.59,887176.542
000766.SZ,20220427,3.94,4.22,3.88,4.22,127400.72,51233.103
000767.SZ,20220427,2.79,2.97,2.71,2.95,317074.29,90377.417
000768.SZ,20220427,18.5,20.78,18.5,20.39,509830.22,1006038.342
000776.SZ,20220427,14.47,15.22,14.4,15.04,1039444.09,1543436.307
000777.SZ,20220427,9.3,9.66,8.9,9.61,156454.08,144932.612
000778.SZ,20220427,4.46,4.69,4.38,4.67,1902649.84,866644.315
000779.SZ,20220427,10.35,10.39,9.55,9.99,167120.63,164393.137
000782.SZ,20220427,4.13,4.23,3.97,4.21,65808.01,26967.835
000783.SZ,20220427,5.31,5.51,5.27,5.46,257188.92,138602.225
000785.SZ,20220427,3.9,3.96,3.73,3.93,278727.94,107344.447
000786.SZ,20220427,28.13,29.29,28.01,28.63,132476.24,379439.358
000788.SZ,20220427,7.41,7.76,7.31,7.76,205628.8,155007.793
000789.SZ,20220427,11.17,11.61,11.12,11.6,228934.97,262116.834
000790.SZ,20220427,4.13,4.35,4.06,4.34,139575.27,58394.46
000791.SZ,20220427,4.56,4.86,4.5,4.83,219477.11,103253.624
000792.SZ,20220427,25.92,28.09,25.21,27.93,1011142.23,2710864.025
000793.SZ,20220427,2.21,2.36,2.19,2.33,508701.54,115271.909
000795.SZ,20220427,5.42,5.9,5.36,5.85,447964.14,253093.377
000796.SZ,20220427,7.73,8.34,7.63,8.28,408042.84,325120.606
000797.SZ,20220427,3.24,3.64,3.13,3.47,2257928.06,762937.009
000798.SZ,20220427,7.54,7.83,7.19,7.8,183680.15,137730.579
000799.SZ,20220427,138.0,145.6,137.3,144.49,73451.76,1042875.16
000800.SZ,20220427,7.56,7.71,7.36,7.69,76561.71,57644.247
000801.SZ,20220427,5.12,5.41,5.05,5.41,77593.05,40562.294
000802.SZ,20220427,3.43,3.43,3.26,3.41,20454.48,6845.493
000803.SZ,20220427,11.02,11.47,10.84,11.42,57126.0,63602.674
000806.SZ,20220427,1.95,2.05,1.94,2.02,58906.22,11707.009
000807.SZ,20220427,9.22,10.24,9.08,10.24,1028279.84,1013776.713
000809.SZ,20220427,2.61,2.63,2.46,2.61,136646.0,34599.644
000810.SZ,20220427,11.27,12.3,10.75,12.1,290844.64,333106.422
000811.SZ,20220427,7.8,8.58,7.68,8.54,137502.6,112351.491
000812.SZ,20220427,4.45,4.72,4.38,4.72,315673.52,144230.204
000813.SZ,20220427,2.91,3.01,2.78,2.98,215721.41,62207.663
000815.SZ,20220427,9.14,9.88,9.03,9.7,591006.26,562442.564
000816.SZ,20220427,2.92,3.13,2.84,3.09,347540.21,103764.664
000818.SZ,20220427,23.55,26.9,23.01,26.75,196784.05,492052.738
000819.SZ,20220427,8.35,8.88,8.15,8.86,64298.83,54634.654
000820.SZ,20220427,3.1,3.3,3.0,3.3,80410.71,25615.607
000821.SZ,20220427,7.45,8.05,7.32,7.68,262297.95,203410.44
000822.SZ,20220427,6.18,6.99,6.04,6.9,678253.23,440374.543
000823.SZ,20220427,8.07,8.61,8.0,8.6,161841.73,134497.826
000825.SZ,20220427,5.7,5.9,5.43,5.88,587260.63,331771.33
000826.SZ,20220427,2.94,3.01,2.83,3.0,340939.53,99398.871
000828.SZ,20220427,8.75,9.09,8.57,9.01,83497.09,73663.445
000829.SZ,20220427,7.91,8.78,7.7,8.74,361252.0,300195.169
000831.SZ,20220427,19.54,21.78,19.4,21.78,373256.28,777734.129
000833.SZ,20220427,5.71,6.2,5.69,6.17,197538.66,117362.328
000835.SZ,20220427,0.42,0.45,0.33,0.35,614584.91,23098.506
000836.SZ,20220427,2.2,2.33,2.16,2.3,266361.59,59580.656
000837.SZ,20220427,6.25,6.59,6.16,6.58,88053.0,56220.745
000838.SZ,20220427,5.94,6.26,5.8,6.24,180603.16,109028.782
000839.SZ,20220427,2.6,3.0,2.57,3.0,3052152.75,847176.579
000848.SZ,20220427,8.25,8.63,7.98,8.59,317877.28,264328.003
000850.SZ,20220427,3.69,3.74,3.57,3.68,230560.01,83601.135
000851.SZ,20220427,3.84,4.08,3.8,4.08,210890.23,83264.676
000852.SZ,20220427,5.06,5.38,4.91,5.36,119822.0,61743.616
000856.SZ,20220427,6.63,7.15,6.6,7.08,143462.62,99497.069
000858.SZ,20220427,158.5,163.41,158.5,161.39,239277.89,3849331.177
000859.SZ,20220427,5.0,5.45,4.97,5.42,186762.95,98239.387
000860.SZ,20220427,18.9,20.04,18.86,19.99,177417.08,345202.665
000861.SZ,20220427,2.44,2.75,2.39,2.73,717751.77,184364.742
000862.SZ,20220427,5.95,6.19,5.59,6.11,419369.78,243035.693
000863.SZ,20220427,2.98,3.1,2.86,3.1,389247.8,115937.508
000868.SZ,20220427,3.46,3.54,3.25,3.53,149529.0,50891.776
000869.SZ,20220427,25.65,26.24,24.8,26.24,21966.15,56136.025
000875.SZ,20220427,5.65,6.13,5.61,6.13,831143.51,488969.334
000876.SZ,20220427,13.75,14.76,13.39,14.72,590546.33,838985.28
000877.SZ,20220427,11.62,12.16,11.62,12.1,214988.37,256962.116
000878.SZ,20220427,10.01,10.51,9.78,10.48,261365.88,264068.889
000880.SZ,20220427,6.55,6.73,6.42,6.69,26135.4,17181.984
000881.SZ,20220427,7.56,7.99,7.29,7.95,151627.77,116182.235
000882.SZ,20220427,1.65,1.71,1.6,1.7,726174.84,119759.311
000883.SZ,20220427,3.79,3.93,3.71,3.93,294194.59,112333.583
000885.SZ,20220427,8.31,8.66,8.15,8.65,76827.1,64621.421
000886.SZ,20220427,3.37,3.45,3.28,3.42,166144.47,55794.955
000887.SZ,20220427,10.42,11.51,10.4,11.42,288332.01,315797.868
000888.SZ,20220427,6.1,6.38,5.9,6.37,191735.64,117321.647
000889.SZ,20220427,2.65,2.84,2.55,2.83,283138.06,77139.283
000890.SZ,20220427,3.66,3.78,3.52,3.78,33682.72,12336.533
000892.SZ,20220427,2.66,2.73,2.58,2.73,139551.0,36952.119
000893.SZ,20220427,31.6,34.72,31.22,34.72,188838.95,631182.196
000895.SZ,20220427,30.35,31.95,30.1,31.95,205719.24,644457.746
000897.SZ,20220427,2.45,2.54,2.4,2.52,600554.07,148874.075
000898.SZ,20220427,3.17,3.31,3.12,3.3,576120.32,185386.654
000899.SZ,20220427,4.31,4.64,4.24,4.62,79025.99,35301.933
000900.SZ,20220427,3.99,4.09,3.9,4.09,122648.5,48934.803
000901.SZ,20220427,7.0,7.55,6.91,7.46,145178.82,104616.568
000902.SZ,20220427,14.48,15.7,14.25,15.56,108665.91,164982.69
000903.SZ,20220427,2.36,2.45,2.32,2.45,127005.02,30319.693
