ts_code,trade_date,open,high,low,close,vol,amount
600740.SH,20200327,5.44,5.45,5.35,5.35,60705.25,32748.994
600750.SH,20200327,11.86,11.89,11.65,11.66,44281.16,52112.392
600757.SH,20200327,5.42,5.48,5.39,5.39,62069.0,33649.513
600760.SH,20200327,27.81,28.4,27.63,27.98,97228.22,272089.201
600769.SH,20200327,4.92,5.03,4.91,5.01,43928.57,21867.194
000685.SZ,20200327,7.72,7.77,7.64,7.64,62237.98,47951.419
000690.SZ,20200327,5.29,5.35,5.27,5.28,50411.49,26713.639
600789.SH,20200327,10.42,10.53,10.06,10.13,638324.52,655879.092
000711.SZ,20200327,3.99,4.16,3.99,4.1,152818.49,62121.235
600792.SH,20200327,3.13,3.14,3.08,3.09,34618.0,10787.218
000715.SZ,20200327,5.77,5.84,5.67,5.72,18264.41,10516.183
000720.SZ,20200327,5.49,5.54,5.37,5.42,63948.53,34779.538
000721.SZ,20200327,4.59,4.72,4.43,4.47,423716.0,193676.618
600805.SH,20200327,4.57,4.64,4.57,4.6,34740.09,15990.31
600809.SH,20200327,90.0,92.08,89.88,90.33,44084.93,400861.289
000761.SZ,20200327,3.48,3.49,3.43,3.46,35614.0,12334.825
000778.SZ,20200327,3.48,3.56,3.45,3.5,343518.96,120543.719
000780.SZ,20200327,2.48,2.55,2.47,2.47,29334.47,7361.228
000785.SZ,20200327,8.46,8.9,8.45,8.66,150091.57,130310.447
000786.SZ,20200327,24.86,25.12,24.27,24.28,121472.13,300472.687
600821.SH,20200327,4.12,4.16,4.04,4.05,38143.02,15639.011
000792.SZ,20200327,9.21,9.23,8.9,8.92,108575.05,97740.142
000795.SZ,20200327,5.05,5.07,4.93,4.93,181666.64,90454.394
600828.SH,20200327,4.13,4.25,4.13,4.21,106960.36,44880.88
600857.SH,20200327,10.38,10.7,10.21,10.61,55554.87,58503.633
600873.SH,20200327,4.38,4.42,4.31,4.31,180567.88,78693.86
000825.SZ,20200327,3.3,3.35,3.29,3.32,173191.0,57581.479
000826.SZ,20200327,8.5,8.52,8.32,8.34,108796.89,91637.065
000829.SZ,20200327,5.3,5.41,5.29,5.29,68714.48,36748.856
600881.SH,20200327,3.1,3.14,3.06,3.06,110362.97,34172.126
000831.SZ,20200327,9.76,9.77,9.48,9.49,141507.72,135815.443
000880.SZ,20200327,7.38,7.39,7.27,7.28,10946.0,8013.016
600898.SH,20200327,6.38,6.45,6.21,6.3,28133.01,17833.961
600929.SH,20200327,5.79,5.91,5.69,5.71,78050.99,45279.625
600959.SH,20200327,3.73,3.74,3.68,3.68,82291.33,30536.062
600962.SH,20200327,7.75,7.88,7.51,7.52,49474.8,38050.671
600977.SH,20200327,12.74,12.88,12.41,12.41,128537.54,162768.594
600979.SH,20200327,4.0,4.02,3.98,4.0,23169.46,9263.45
600983.SH,20200327,5.2,5.2,5.2,5.2,25529.68,13275.434
600985.SH,20200327,8.45,8.5,8.31,8.47,53099.38,44809.692
600987.SH,20200327,5.51,5.58,5.49,5.51,39200.76,21685.765
600996.SH,20200327,7.98,8.04,7.85,7.87,44493.77,35308.08
601001.SH,20200327,3.61,3.63,3.57,3.58,57694.61,20760.141
601012.SH,20200327,24.11,25.29,23.65,24.24,742863.56,1806859.611
601019.SH,20200327,6.6,6.71,6.54,6.54,37727.0,24955.957
002775.SZ,20200327,5.32,5.38,5.29,5.3,24135.64,12873.847
603050.SH,20200327,14.01,14.12,13.3,13.32,108423.04,148812.814
603053.SH,20200327,15.06,15.3,15.0,15.01,56348.2,85382.8
603056.SH,20200327,10.24,10.27,10.05,10.07,27840.0,28272.771
603059.SH,20200327,25.01,25.49,24.72,24.72,13676.75,34339.701
603078.SH,20200327,39.0,39.86,36.7,36.85,37520.86,141846.764
603083.SH,20200327,31.74,31.84,30.85,30.93,36703.99,114860.448
603111.SH,20200327,6.55,6.83,6.48,6.67,302008.68,201652.161
603115.SH,20200327,18.01,18.25,17.94,17.97,23163.65,41890.066
603118.SH,20200327,14.89,14.95,14.27,14.47,339109.63,494421.839
603121.SH,20200327,16.08,16.22,15.62,15.74,25658.8,40838.788
603123.SH,20200327,9.1,9.47,9.01,9.31,50696.89,46993.254
603199.SH,20200327,21.59,21.65,21.08,21.14,8789.88,18872.226
603203.SH,20200327,26.92,27.18,26.3,26.38,5626.56,14987.201
603258.SH,20200327,29.73,29.75,28.75,29.11,24528.0,71572.535
002229.SZ,20200327,6.89,7.0,6.75,6.78,109308.4,75289.857
601028.SH,20200327,5.77,5.79,5.65,5.68,18466.0,10552.485
601058.SH,20200327,3.89,3.92,3.84,3.86,155685.86,60472.092
601099.SH,20200327,3.45,3.51,3.42,3.43,845654.94,292121.566
601100.SH,20200327,58.5,59.55,57.89,58.46,42290.05,248134.753
601101.SH,20200327,4.17,4.18,4.09,4.1,35410.0,14644.234
601107.SH,20200327,3.52,3.53,3.48,3.48,37337.91,13086.952
601118.SH,20200327,5.33,5.47,5.19,5.2,882412.85,469760.082
601127.SH,20200327,8.56,8.59,8.35,8.36,15033.0,12702.556
601138.SH,20200327,13.5,13.55,13.04,13.07,678490.85,897665.602
000887.SZ,20200327,9.3,9.3,8.95,9.3,1168935.89,1070398.838
601211.SH,20200327,16.51,16.66,16.29,16.37,275587.46,453506.679
000900.SZ,20200327,3.88,3.9,3.85,3.86,49690.83,19265.076
000906.SZ,20200327,5.36,5.38,5.3,5.3,32749.62,17487.273
601231.SH,20200327,17.85,18.18,17.01,17.07,292781.28,511741.684
000911.SZ,20200327,7.01,7.11,6.9,6.91,48958.03,34193.243
601319.SH,20200327,6.41,6.43,6.34,6.35,355984.39,227197.189
000931.SZ,20200327,8.96,8.98,8.71,8.73,72565.79,64021.073
000962.SZ,20200327,6.33,6.36,6.24,6.25,38115.0,23984.751
601588.SH,20200327,2.7,2.74,2.68,2.7,133223.27,36032.314
601595.SH,20200327,13.2,13.56,12.73,13.01,104505.0,137791.64
601608.SH,20200327,3.42,3.46,3.38,3.39,124560.0,42537.188
000975.SZ,20200327,14.65,15.35,14.38,15.0,854093.25,1273825.524
601669.SH,20200327,3.95,4.13,3.92,4.06,941026.3,380529.139
000983.SZ,20200327,4.88,4.91,4.85,4.86,114035.32,55551.2
601727.SH,20200327,4.65,4.69,4.61,4.63,146676.93,68096.887
001696.SZ,20200327,5.39,5.43,5.32,5.33,82422.25,44228.208
601808.SH,20200327,12.11,12.17,11.71,11.88,197273.07,234252.908
601818.SH,20200327,3.69,3.71,3.66,3.67,794787.12,292591.446
002004.SZ,20200327,4.94,4.94,4.83,4.84,126471.0,61746.49
601858.SH,20200327,9.91,10.0,9.68,9.71,21462.0,21031.662
601866.SH,20200327,2.0,2.02,1.99,2.0,287635.26,57685.115
601899.SH,20200327,3.79,3.83,3.77,3.79,2011006.57,765439.698
002022.SZ,20200327,18.15,18.19,16.76,16.79,514466.92,895791.542
