ts_code,trade_date,open,high,low,close,vol,amount
000019.SZ,20250416,7.29,7.3,6.92,7.04,423433.22,305656.8
000019.SZ,20250415,6.93,7.71,6.86,7.38,619750.72,458084.228
000019.SZ,20250414,6.66,7.32,6.63,7.05,473898.19,336695.561
000019.SZ,20250411,6.99,7.0,6.66,6.77,369323.6,255839.088
000019.SZ,20250410,6.71,7.5,6.63,7.08,502042.91,361548.938
000019.SZ,20250409,7.02,7.23,6.71,6.96,447000.45,316900.526
000019.SZ,20250408,6.6,7.34,6.49,7.22,546132.56,389683.103
000019.SZ,20250407,6.49,6.91,6.34,6.7,415996.67,282357.365
000019.SZ,20250403,6.4,6.51,6.39,6.5,84715.88,55946.058
000019.SZ,20250402,6.42,6.46,6.38,6.41,53230.0,34902.424
000019.SZ,20250401,6.26,6.43,6.26,6.42,71996.0,46917.842
000019.SZ,20250331,6.34,6.39,6.22,6.28,69115.1,44452.941
000019.SZ,20250328,6.44,6.46,6.34,6.38,51449.55,33560.819
000019.SZ,20250327,6.44,6.49,6.42,6.44,38010.98,25067.314
000019.SZ,20250326,6.41,6.48,6.38,6.47,52266.43,34463.729
000019.SZ,20250325,6.29,6.42,6.26,6.42,64502.95,41850.529
000019.SZ,20250324,6.38,6.41,6.23,6.32,61448.75,39700.594
000019.SZ,20250321,6.44,6.47,6.38,6.41,43248.2,28408.219
000019.SZ,20250320,6.46,6.46,6.4,6.44,40738.05,26761.854
000019.SZ,20250319,6.46,6.47,6.4,6.43,38498.9,25293.64
000019.SZ,20250318,6.49,6.49,6.41,6.45,47647.12,31379.149
000019.SZ,20250317,6.44,6.49,6.41,6.47,75093.45,49520.564
000019.SZ,20250314,6.33,6.44,6.33,6.42,78464.66,51288.019
000019.SZ,20250313,6.3,6.34,6.27,6.33,46410.8,29904.634
000019.SZ,20250312,6.35,6.38,6.27,6.31,54936.9,35410.646
000019.SZ,20250311,6.27,6.35,6.2,6.35,52459.56,33717.228
000019.SZ,20250310,6.31,6.38,6.28,6.31,63903.23,41319.673
000019.SZ,20250307,6.3,6.35,6.27,6.29,45951.96,29589.175
000019.SZ,20250306,6.34,6.36,6.26,6.31,75970.5,48915.896
000019.SZ,20250305,6.43,6.45,6.28,6.35,58874.14,38128.364
000019.SZ,20250304,6.29,6.43,6.26,6.43,62089.3,40381.331
000019.SZ,20250303,6.35,6.39,6.26,6.3,63711.58,41085.677
000019.SZ,20250228,6.43,6.47,6.32,6.34,51136.03,33364.97
000019.SZ,20250227,6.34,6.46,6.33,6.45,69212.76,45267.271
000019.SZ,20250226,6.24,6.37,6.23,6.36,48351.38,31167.92
000019.SZ,20250225,6.32,6.34,6.24,6.25,59270.9,38126.918
000019.SZ,20250224,6.36,6.51,6.36,6.38,101058.92,66331.296
000019.SZ,20250221,6.32,6.39,6.28,6.3,50593.18,32613.184
000019.SZ,20250220,6.32,6.39,6.29,6.35,41163.15,26678.042
000019.SZ,20250219,6.31,6.35,6.28,6.32,43219.3,27884.218
000019.SZ,20250218,6.41,6.44,6.3,6.33,47668.3,31074.459
000019.SZ,20250217,6.42,6.47,6.37,6.43,54050.05,35435.684
000019.SZ,20250214,6.44,6.47,6.39,6.42,35318.95,23196.896
000019.SZ,20250213,6.45,6.48,6.4,6.42,35647.85,23428.76
000019.SZ,20250212,6.48,6.5,6.38,6.45,43730.5,28759.428
000019.SZ,20250211,6.51,6.53,6.44,6.47,42742.1,28309.699
000019.SZ,20250210,6.38,6.5,6.36,6.49,75995.7,50111.23
000019.SZ,20250207,6.3,6.4,6.26,6.39,60865.7,39543.14
000019.SZ,20250206,6.27,6.31,6.23,6.3,41491.6,26598.635
000019.SZ,20250205,6.33,6.37,6.24,6.26,51353.2,33106.266
000019.SZ,20250127,6.23,6.42,6.23,6.32,60705.9,39413.326
000019.SZ,20250124,6.18,6.25,6.15,6.23,48821.35,30930.915
000019.SZ,20250123,6.18,6.27,6.18,6.19,48761.2,31073.661
000019.SZ,20250122,6.15,6.19,6.11,6.16,39209.0,24649.895
000019.SZ,20250121,6.23,6.25,6.14,6.17,43499.1,27457.985
000019.SZ,20250120,6.24,6.27,6.15,6.22,62885.45,39987.793
000019.SZ,20250117,6.18,6.23,6.1,6.23,48046.1,30342.31
000019.SZ,20250116,6.12,6.24,6.11,6.16,74378.0,46971.544
000019.SZ,20250115,6.11,6.19,6.05,6.1,65079.1,40666.431
000019.SZ,20250114,5.95,6.12,5.95,6.11,82258.31,51182.698
000019.SZ,20250113,5.92,6.01,5.89,6.01,45206.89,27536.196
000019.SZ,20250110,6.06,6.09,5.97,5.98,45158.3,27814.735
000019.SZ,20250109,6.14,6.15,5.93,6.08,43100.12,26915.149
000019.SZ,20250108,6.17,6.23,6.03,6.13,67935.2,42572.231
000019.SZ,20250107,6.16,6.21,6.09,6.19,56032.72,35282.026
000019.SZ,20250106,6.13,6.25,5.99,6.16,67102.31,42077.899
000019.SZ,20250103,6.42,6.45,6.11,6.14,116103.6,74399.767
000019.SZ,20250102,6.43,6.6,6.33,6.39,99433.6,65854.733
000019.SZ,20241231,6.52,6.61,6.43,6.43,74027.4,49272.073
000019.SZ,20241230,6.65,6.68,6.5,6.52,85582.1,57237.365
000019.SZ,20241227,6.43,6.75,6.4,6.69,142310.2,96245.498
000019.SZ,20241226,6.42,6.47,6.38,6.43,64548.5,42453.853
000019.SZ,20241225,6.49,6.49,6.31,6.43,63164.42,41187.767
000019.SZ,20241224,6.44,6.49,6.4,6.48,72105.7,47529.292
000019.SZ,20241223,6.62,6.64,6.41,6.43,89027.36,59046.187
000019.SZ,20241220,6.65,6.73,6.57,6.6,63141.76,42787.016
000019.SZ,20241219,6.66,6.68,6.51,6.65,89993.6,60695.302
000019.SZ,20241218,6.76,6.8,6.67,6.7,81373.5,55931.275
000019.SZ,20241217,6.9,6.95,6.68,6.73,107684.7,74521.907
000019.SZ,20241216,7.0,7.08,6.89,6.93,76913.79,54768.428
000019.SZ,20241213,7.15,7.15,6.98,6.99,99333.89,71583.224
000019.SZ,20241212,7.01,7.17,6.95,7.15,141837.18,102622.219
000019.SZ,20241211,6.84,7.02,6.81,7.0,120994.57,86164.042
000019.SZ,20241210,6.95,7.03,6.81,6.81,105811.0,74843.241
000019.SZ,20241209,6.85,6.91,6.78,6.82,80370.15,56176.909
000019.SZ,20241206,6.87,6.89,6.78,6.86,93116.75,65082.809
000019.SZ,20241205,6.84,6.87,6.77,6.86,92190.22,64251.303
000019.SZ,20241204,6.96,7.06,6.85,6.88,106626.35,75580.075
000019.SZ,20241203,7.11,7.12,6.94,7.0,151143.81,108479.505
000019.SZ,20241202,7.0,7.2,6.98,7.12,198707.95,144176.58
000019.SZ,20241129,6.9,7.06,6.87,7.03,241989.72,172962.85
000019.SZ,20241128,6.79,7.17,6.75,6.93,320159.22,228537.098
000019.SZ,20241127,6.59,6.67,6.45,6.66,92232.59,61733.891
000019.SZ,20241126,6.65,6.71,6.61,6.67,84917.06,57935.555
000019.SZ,20241125,6.46,6.63,6.44,6.57,82180.62,55015.654
000019.SZ,20241122,6.67,6.69,6.47,6.49,74451.21,50317.566
000019.SZ,20241121,6.65,6.71,6.59,6.69,64473.01,43885.498
000019.SZ,20241120,6.55,6.66,6.5,6.65,81459.1,54900.327
000019.SZ,20241119,6.48,6.55,6.43,6.55,76608.0,50945.739
000019.SZ,20241118,6.6,6.77,6.46,6.49,98756.7,66407.147
000019.SZ,20241115,6.56,6.63,6.49,6.5,70713.5,47463.12
000019.SZ,20241114,6.72,6.73,6.56,6.6,78364.18,53103.755
000019.SZ,20241113,6.7,6.76,6.59,6.71,85765.05,58510.616
000019.SZ,20241112,6.71,6.8,6.65,6.7,108029.05,74295.038
000019.SZ,20241111,6.78,6.78,6.62,6.73,100595.63,68680.941
000019.SZ,20241108,6.98,7.03,6.76,6.79,153215.65,107116.608
000019.SZ,20241107,6.9,7.01,6.83,6.96,200414.27,142122.358
000019.SZ,20241106,6.64,6.82,6.57,6.82,168379.41,116022.587
000019.SZ,20241105,6.55,6.65,6.51,6.64,103438.8,69706.727
000019.SZ,20241104,6.51,6.55,6.45,6.54,68431.1,45415.721
000019.SZ,20241101,6.61,6.65,6.49,6.52,94887.75,63603.61
000019.SZ,20241031,6.63,6.7,6.58,6.66,89478.36,60835.786
000019.SZ,20241030,6.67,6.76,6.61,6.67,95739.17,65276.521
000019.SZ,20241029,6.8,6.9,6.69,6.71,156242.08,108076.557
000019.SZ,20241028,6.61,6.91,6.61,6.83,174635.15,121625.17
000019.SZ,20241025,6.5,6.66,6.49,6.62,139222.99,93829.662
000019.SZ,20241024,6.44,6.5,6.39,6.44,56020.7,36812.508
000019.SZ,20241023,6.5,6.51,6.42,6.46,74253.55,49008.034
000019.SZ,20241022,6.31,6.53,6.3,6.49,132654.88,87075.264
000019.SZ,20241021,6.3,6.4,6.27,6.31,97154.51,62761.866
000019.SZ,20241018,6.21,6.37,6.15,6.31,102268.36,65655.391
000019.SZ,20241017,6.35,6.39,6.2,6.22,69514.9,44622.993
000019.SZ,20241016,6.27,6.39,6.19,6.35,73797.45,47612.632
000019.SZ,20241015,6.27,6.44,6.25,6.28,101324.14,65505.21
000019.SZ,20241014,6.22,6.37,6.22,6.34,108680.22,69938.168
000019.SZ,20241011,6.37,6.41,6.15,6.19,103122.92,66042.573
000019.SZ,20241010,6.31,6.5,6.24,6.37,145634.42,95162.101
000019.SZ,20241009,6.68,6.68,6.19,6.2,179294.98,117328.091
000019.SZ,20241008,7.25,7.26,6.53,6.78,324546.22,226340.636
000019.SZ,20240930,6.31,6.64,6.2,6.6,250548.93,165343.238
000019.SZ,20240927,6.12,6.27,6.08,6.16,135186.28,85066.25
000019.SZ,20240926,5.87,6.07,5.82,6.07,90383.45,55129.59
000019.SZ,20240925,5.94,6.02,5.84,5.86,81998.3,49633.356
000019.SZ,20240924,5.69,5.86,5.69,5.86,85764.53,50774.778
000019.SZ,20240923,5.73,5.76,5.62,5.69,61980.22,35900.311
000019.SZ,20240920,5.81,5.85,5.73,5.74,97074.64,57300.12
000019.SZ,20240919,5.49,5.88,5.47,5.84,166714.2,98068.551
000019.SZ,20240918,5.56,5.56,5.39,5.5,107773.67,60004.962
000019.SZ,20240913,5.53,5.63,5.42,5.59,148157.4,83878.887
000019.SZ,20240912,5.65,5.68,5.51,5.53,144591.4,82227.938
000019.SZ,20240911,5.85,5.92,5.6,5.65,83291.9,48775.364
000019.SZ,20240910,6.0,6.02,5.86,5.9,43878.28,26540.488
000019.SZ,20240909,5.91,6.0,5.87,5.99,52133.7,31717.511
000019.SZ,20240906,6.0,6.04,5.93,5.96,59819.7,36582.128
000019.SZ,20240905,6.05,6.13,5.96,6.03,110852.5,68373.929
000019.SZ,20240904,5.88,6.36,5.87,6.05,192272.69,120100.11
000019.SZ,20240903,5.82,5.94,5.79,5.91,49363.71,29635.354
000019.SZ,20240902,5.82,5.94,5.79,5.81,45063.1,27010.741
000019.SZ,20240830,5.71,5.88,5.71,5.81,53133.55,31560.541
000019.SZ,20240829,5.88,5.89,5.72,5.78,57515.3,34017.963
000019.SZ,20240828,5.85,5.93,5.7,5.89,61820.4,36985.918
000019.SZ,20240827,5.67,5.84,5.65,5.78,39920.75,23547.534
000019.SZ,20240826,5.53,5.73,5.53,5.69,27176.37,15697.682
000019.SZ,20240823,5.59,5.62,5.53,5.58,26347.6,14979.863
000019.SZ,20240822,5.68,5.72,5.58,5.59,18900.15,10851.819
000019.SZ,20240821,5.74,5.77,5.64,5.65,22586.7,13144.183
000019.SZ,20240820,5.82,5.82,5.71,5.74,25618.1,15074.761
000019.SZ,20240819,5.79,5.86,5.79,5.83,18044.65,10746.572
000019.SZ,20240816,5.87,5.87,5.8,5.8,22736.84,13527.44
000019.SZ,20240815,5.83,5.93,5.81,5.84,26306.93,15742.743
000019.SZ,20240814,5.86,5.88,5.81,5.84,18323.73,10944.715
000019.SZ,20240813,5.94,5.96,5.84,5.87,21107.1,12705.525
000019.SZ,20240812,5.93,5.97,5.9,5.92,23243.5,14079.483
000019.SZ,20240809,5.96,6.01,5.92,5.93,33717.1,20535.334
000019.SZ,20240808,5.83,5.97,5.83,5.94,32149.7,19411.566
000019.SZ,20240807,5.9,5.9,5.81,5.84,24629.0,14735.964
000019.SZ,20240806,5.81,5.88,5.79,5.88,31124.4,18580.646
000019.SZ,20240805,5.83,5.89,5.73,5.75,33762.52,20072.78
000019.SZ,20240802,5.77,5.87,5.76,5.83,29396.15,17530.739
000019.SZ,20240801,5.85,5.88,5.76,5.8,51986.15,30799.434
000019.SZ,20240731,5.7,5.85,5.68,5.85,38966.3,23152.317
000019.SZ,20240730,5.63,5.72,5.61,5.71,22550.03,13086.748
000019.SZ,20240729,5.67,5.67,5.59,5.63,15771.98,9070.363
000019.SZ,20240726,5.53,5.65,5.53,5.64,23189.53,13341.711
000019.SZ,20240725,5.5,5.58,5.47,5.56,24492.46,13846.105
000019.SZ,20240724,5.6,5.6,5.5,5.51,29085.16,16442.707
000019.SZ,20240723,5.63,5.7,5.59,5.59,19575.51,11295.551
000019.SZ,20240722,5.66,5.68,5.61,5.66,16934.9,9788.241
000019.SZ,20240719,5.67,5.68,5.59,5.65,19789.28,11415.037
000019.SZ,20240718,5.67,5.73,5.62,5.7,23606.35,13699.09
000019.SZ,20240717,5.71,5.75,5.62,5.71,26682.08,15530.239
000019.SZ,20240716,5.72,5.73,5.65,5.68,18682.05,10850.531
000019.SZ,20240715,5.76,5.77,5.68,5.71,19744.66,11525.92
000019.SZ,20240712,5.7,5.79,5.67,5.76,32552.3,19161.395
000019.SZ,20240711,5.72,5.77,5.63,5.73,45597.75,26577.294
000019.SZ,20240710,5.6,5.77,5.52,5.67,44188.75,25552.091
000019.SZ,20240709,5.61,5.66,5.5,5.66,33247.99,19005.894
000019.SZ,20240708,5.78,5.78,5.59,5.61,25330.95,14637.097
000019.SZ,20240705,5.7,5.77,5.66,5.76,18565.13,10858.482
000019.SZ,20240704,5.89,5.91,5.69,5.71,33357.67,19696.196
000019.SZ,20240703,5.85,5.98,5.83,5.88,35570.96,21475.493
000019.SZ,20240702,5.87,5.91,5.81,5.84,41951.85,25097.088
000019.SZ,20240701,5.59,5.97,5.58,5.89,76925.61,45655.991
000019.SZ,20240628,5.63,5.69,5.59,5.61,24587.7,14188.401
000019.SZ,20240627,5.7,5.73,5.62,5.63,23698.0,13720.056
000019.SZ,20240626,5.52,5.71,5.52,5.7,31058.9,17861.938
000019.SZ,20240625,5.52,5.61,5.48,5.56,28467.08,16194.2
000019.SZ,20240624,5.7,5.72,5.53,5.54,41407.94,23603.718
