ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20221021,11.21,11.25,11.07,11.09,785574.29,876648.491
000002.SZ,20221021,16.3,16.48,16.07,16.19,658969.56,1071281.707
000004.SZ,20221021,8.68,8.68,8.59,8.62,5113.0,4413.154
000005.SZ,20221021,1.71,1.72,1.69,1.71,36307.59,6201.811
000006.SZ,20221021,4.13,4.17,4.09,4.09,77876.01,32110.95
000007.SZ,20221021,7.9,7.92,7.73,7.86,63022.5,49415.938
000008.SZ,20221021,2.34,2.46,2.31,2.4,543451.25,130279.499
000009.SZ,20221021,12.31,12.73,12.22,12.49,642261.29,800869.877
000010.SZ,20221021,3.35,3.38,3.26,3.3,74074.01,24580.028
000011.SZ,20221021,9.24,9.32,9.13,9.15,16491.0,15206.046
000012.SZ,20221021,6.85,6.91,6.7,6.74,396985.9,269428.411
000014.SZ,20221021,8.35,8.43,8.13,8.17,108082.6,89630.435
000016.SZ,20221021,5.08,5.13,5.04,5.06,64308.9,32680.227
000017.SZ,20221021,4.12,4.21,4.11,4.2,75417.35,31467.241
000019.SZ,20221021,6.98,7.02,6.94,6.95,35257.87,24609.122
000020.SZ,20221021,9.36,9.5,9.24,9.45,22813.45,21436.921
000021.SZ,20221021,11.41,11.45,11.21,11.26,99305.27,112291.866
000023.SZ,20221021,10.25,10.97,10.25,10.48,33479.0,35377.183
000025.SZ,20221021,17.4,17.46,17.11,17.19,47689.87,82416.906
000026.SZ,20221021,9.08,9.13,9.03,9.07,11260.83,10221.26
000027.SZ,20221021,5.8,5.92,5.8,5.85,116625.15,68482.157
000028.SZ,20221021,30.98,30.99,30.0,30.03,54063.94,164040.081
000029.SZ,20221021,8.32,8.46,8.16,8.16,32126.01,26652.653
000030.SZ,20221021,4.43,4.46,4.38,4.4,30059.71,13280.497
000031.SZ,20221021,3.38,3.41,3.35,3.36,71806.06,24250.716
000032.SZ,20221021,14.77,14.83,14.35,14.44,50755.45,73854.467
000034.SZ,20221021,22.6,23.62,22.07,23.3,369031.83,846143.006
000035.SZ,20221021,4.96,5.04,4.83,4.88,385891.85,189975.132
000036.SZ,20221021,3.9,3.92,3.81,3.82,126134.87,48488.733
000037.SZ,20221021,7.13,7.28,7.12,7.14,53067.49,38256.279
000038.SZ,20221021,4.4,4.49,4.37,4.39,35880.0,15840.481
000039.SZ,20221021,7.31,7.34,7.22,7.24,90000.12,65519.549
000040.SZ,20221021,4.08,4.33,4.07,4.13,839126.72,352113.013
000042.SZ,20221021,8.09,8.16,7.86,7.9,77135.8,61787.763
