ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210913,20.36,20.51,19.81,20.21,1297228.02,2606152.378
000002.SZ,20210913,20.29,21.3,20.02,21.26,1470444.29,3065955.441
000004.SZ,20210913,18.86,18.86,18.5,18.63,22853.17,42590.146
000005.SZ,20210913,2.26,2.35,2.26,2.32,178321.33,41183.515
000006.SZ,20210913,4.77,4.85,4.74,4.85,118395.11,57060.761
000007.SZ,20210913,4.0,4.01,3.79,3.79,114376.0,43837.677
000008.SZ,20210913,2.43,2.47,2.38,2.45,283973.55,69352.127
000009.SZ,20210913,21.68,21.68,20.1,20.4,1407926.68,2887209.119
000010.SZ,20210913,3.82,3.9,3.82,3.89,76459.1,29578.536
000011.SZ,20210913,12.76,13.0,12.59,12.93,70877.0,91056.093
000012.SZ,20210913,11.47,11.65,11.21,11.42,976659.48,1111077.41
000014.SZ,20210913,7.38,7.48,7.32,7.44,13350.0,9891.975
000016.SZ,20210913,8.35,8.35,6.99,7.69,1564542.1,1207606.797
000017.SZ,20210913,3.99,4.04,3.87,3.94,86062.65,33918.229
000019.SZ,20210913,7.04,7.11,6.99,7.11,48421.8,34172.163
000020.SZ,20210913,9.3,9.37,9.15,9.19,8984.65,8266.308
000021.SZ,20210913,16.27,16.29,15.96,16.06,165578.41,265771.43
000023.SZ,20210913,14.24,14.49,14.21,14.35,5485.89,7843.922
000025.SZ,20210913,15.44,15.45,15.2,15.27,28298.9,43287.637
000026.SZ,20210913,13.12,13.18,12.85,12.92,60869.21,78623.512
000027.SZ,20210913,8.96,9.09,8.8,8.89,600284.09,533258.856
000028.SZ,20210913,35.69,35.94,35.58,35.65,22488.58,80358.482
000029.SZ,20210913,7.4,7.8,7.4,7.77,98182.54,75197.588
000030.SZ,20210913,6.67,6.78,6.29,6.42,265788.18,171854.39
000031.SZ,20210913,3.58,3.65,3.57,3.65,101941.23,36914.398
000032.SZ,20210913,18.48,18.8,18.2,18.7,19578.26,36307.252
000034.SZ,20210913,16.49,16.49,16.1,16.13,67383.34,109466.351
000035.SZ,20210913,4.77,5.04,4.77,4.91,201157.14,99025.876
000036.SZ,20210913,4.42,4.78,4.42,4.7,294327.83,136894.017
000037.SZ,20210913,8.42,8.55,8.31,8.49,50674.0,42670.138
000038.SZ,20210913,9.17,9.18,9.08,9.17,26392.2,24088.953
000039.SZ,20210913,20.8,21.77,20.61,21.66,575207.43,1227107.552
000040.SZ,20210913,3.82,3.97,3.82,3.91,535530.32,208846.102
000042.SZ,20210913,7.94,8.05,7.9,8.0,8751.86,6992.59
000045.SZ,20210913,9.5,9.56,9.29,9.55,61015.88,57399.358
000046.SZ,20210913,2.29,2.32,2.25,2.27,475309.8,108283.966
000048.SZ,20210913,18.14,18.14,17.83,18.0,10634.3,19088.275
000049.SZ,20210913,36.88,36.95,35.8,35.99,64703.83,233770.586
000050.SZ,20210913,14.64,14.82,14.42,14.55,255694.73,371732.432
000055.SZ,20210913,4.72,4.78,4.63,4.65,173069.0,81053.74
000056.SZ,20210913,3.19,3.23,3.15,3.19,122741.15,39224.104
000058.SZ,20210913,5.98,6.1,5.92,6.07,91323.59,55124.27
000059.SZ,20210913,8.19,8.79,8.19,8.74,663833.33,567035.424
000060.SZ,20210913,6.51,6.96,6.45,6.89,2559257.08,1710472.73
000061.SZ,20210913,6.06,6.17,6.02,6.11,115058.71,70344.432
000062.SZ,20210913,15.4,15.79,15.26,15.7,61276.51,95367.076
000063.SZ,20210913,34.92,34.92,34.17,34.18,558745.0,1920705.24
000065.SZ,20210913,9.1,9.15,8.87,9.0,197930.08,178002.463
000066.SZ,20210913,14.9,14.95,14.47,14.52,503499.55,736026.06
000068.SZ,20210913,3.06,3.08,2.99,3.04,153830.67,46471.941
000069.SZ,20210913,7.2,7.34,7.13,7.24,499489.31,362621.576
000070.SZ,20210913,7.71,7.76,7.58,7.61,116921.96,89250.01
000078.SZ,20210913,3.28,3.4,3.28,3.35,335783.77,112814.169
000088.SZ,20210913,5.79,5.89,5.78,5.84,132110.6,77076.122
000089.SZ,20210913,7.61,7.72,7.5,7.58,211072.22,160045.097
000090.SZ,20210913,5.76,5.95,5.74,5.93,263514.97,155573.405
000096.SZ,20210913,9.38,9.56,9.29,9.43,27891.28,26244.711
000099.SZ,20210913,7.75,7.8,7.64,7.78,107754.62,83112.816
000100.SZ,20210913,7.29,7.29,7.1,7.13,2883969.94,2062230.481
000150.SZ,20210913,3.15,3.18,3.12,3.15,132848.8,41914.672
000151.SZ,20210913,8.56,8.78,8.4,8.71,61438.73,53086.495
000153.SZ,20210913,12.25,12.76,11.66,11.72,192753.31,232235.19
000155.SZ,20210913,35.08,37.5,33.5,37.41,1191868.39,4189720.987
000156.SZ,20210913,7.9,7.97,7.74,7.9,116309.53,91295.582
000157.SZ,20210913,9.3,9.3,9.01,9.11,1814858.34,1650579.247
000158.SZ,20210913,7.38,7.42,7.16,7.19,498035.53,361151.203
000159.SZ,20210913,8.2,8.21,7.93,8.05,148458.88,119539.177
000166.SZ,20210913,6.3,6.62,6.26,6.55,4898141.54,3155838.399
000301.SZ,20210913,37.39,39.18,36.66,38.95,539008.96,2047060.668
000333.SZ,20210913,72.32,72.69,70.73,70.98,212937.72,1519720.223
000338.SZ,20210913,19.0,19.0,18.5,18.66,1005447.57,1878423.151
000400.SZ,20210913,20.39,21.07,19.68,19.99,676942.17,1366099.548
000401.SZ,20210913,14.09,14.57,14.05,14.43,492395.44,708676.72
000402.SZ,20210913,6.37,6.46,6.29,6.4,230787.22,147678.319
000403.SZ,20210913,28.5,28.69,27.47,27.62,40881.78,114111.145
000404.SZ,20210913,4.06,4.18,4.01,4.17,121248.73,49882.384
000407.SZ,20210913,5.0,5.15,4.91,5.1,239494.73,120831.175
