ts_code,trade_date,open,high,low,close,vol,amount
000626.SZ,20250425,5.67,5.78,5.54,5.67,122589.0,69321.887
000626.SZ,20250424,5.66,5.81,5.58,5.62,139013.02,78757.605
000626.SZ,20250423,5.78,5.82,5.58,5.62,204143.0,115589.434
000626.SZ,20250422,5.89,5.94,5.74,5.8,292232.89,170756.513
000626.SZ,20250421,5.21,5.73,5.18,5.73,208331.09,113521.919
000626.SZ,20250418,5.32,5.33,5.15,5.21,178027.64,92900.194
000626.SZ,20250417,5.56,5.65,5.36,5.39,229286.59,125029.816
000626.SZ,20250416,5.79,6.08,5.49,5.55,373674.86,214636.056
000626.SZ,20250415,6.55,6.88,5.95,5.95,484316.05,308224.451
000626.SZ,20250414,6.14,6.61,6.01,6.61,512263.97,328748.836
000626.SZ,20250411,6.01,6.01,6.01,6.01,80709.2,48506.229
000626.SZ,20250410,5.46,5.46,5.46,5.46,27029.02,14757.845
000626.SZ,20250409,4.6,5.08,4.35,4.96,90263.84,42154.082
000626.SZ,20250408,4.59,4.88,4.56,4.73,78372.24,36702.016
000626.SZ,20250407,5.28,5.28,4.88,4.88,44726.0,22167.406
000626.SZ,20250403,5.3,5.43,5.29,5.42,43191.02,23138.8
000626.SZ,20250402,5.36,5.44,5.28,5.35,37398.84,19973.777
000626.SZ,20250401,5.2,5.41,5.2,5.31,42139.11,22487.056
000626.SZ,20250331,5.29,5.3,5.13,5.19,38708.21,20108.659
000626.SZ,20250328,5.48,5.48,5.27,5.29,51631.0,27503.734
000626.SZ,20250327,5.46,5.5,5.33,5.45,45017.0,24449.655
000626.SZ,20250326,5.3,5.48,5.28,5.46,50528.02,27425.612
000626.SZ,20250325,5.35,5.4,5.27,5.33,49222.0,26239.375
000626.SZ,20250324,5.58,5.63,5.26,5.36,73701.0,39859.949
000626.SZ,20250321,5.62,5.67,5.53,5.56,40691.0,22760.515
000626.SZ,20250320,5.7,5.7,5.61,5.65,43046.02,24341.143
000626.SZ,20250319,5.75,5.77,5.64,5.68,43132.0,24467.148
000626.SZ,20250318,5.7,5.75,5.65,5.74,48728.24,27769.785
000626.SZ,20250317,5.68,5.75,5.63,5.69,46839.93,26580.048
000626.SZ,20250314,5.53,5.7,5.48,5.68,70332.22,39469.073
000626.SZ,20250313,5.6,5.65,5.48,5.53,43636.0,24116.201
000626.SZ,20250312,5.59,5.65,5.56,5.63,41840.02,23514.422
000626.SZ,20250311,5.51,5.58,5.46,5.58,35781.95,19835.025
000626.SZ,20250310,5.49,5.63,5.48,5.54,44401.02,24628.727
000626.SZ,20250307,5.55,5.58,5.47,5.48,35145.0,19394.697
000626.SZ,20250306,5.47,5.56,5.45,5.54,46001.0,25403.401
000626.SZ,20250305,5.55,5.55,5.4,5.47,44183.69,24077.962
000626.SZ,20250304,5.56,5.56,5.47,5.53,30284.0,16654.311
000626.SZ,20250303,5.51,5.59,5.48,5.53,43601.75,24099.376
000626.SZ,20250228,5.64,5.65,5.47,5.48,60607.24,33733.201
000626.SZ,20250227,5.68,5.76,5.56,5.63,78199.24,44222.126
000626.SZ,20250226,5.67,5.73,5.62,5.65,58086.0,32958.46
000626.SZ,20250225,5.71,5.73,5.62,5.66,69906.4,39629.069
000626.SZ,20250224,5.63,5.94,5.63,5.78,118152.75,68453.412
000626.SZ,20250221,5.61,5.65,5.55,5.61,44356.77,24790.093
000626.SZ,20250220,5.56,5.66,5.53,5.63,56436.75,31620.012
000626.SZ,20250219,5.48,5.55,5.4,5.54,53304.3,29306.789
000626.SZ,20250218,5.6,5.61,5.42,5.43,85865.0,47282.421
000626.SZ,20250217,5.52,5.68,5.51,5.59,92238.0,51485.818
000626.SZ,20250214,5.67,5.67,5.53,5.56,77779.0,43383.717
000626.SZ,20250213,5.75,5.8,5.66,5.67,77252.18,44073.043
000626.SZ,20250212,5.71,5.75,5.67,5.74,78591.18,44958.901
000626.SZ,20250211,5.85,5.85,5.66,5.72,119689.77,68510.756
000626.SZ,20250210,6.0,6.07,5.7,5.88,272655.58,158602.469
000626.SZ,20250207,5.87,6.47,5.87,6.07,299180.11,187529.648
000626.SZ,20250206,5.85,5.89,5.81,5.88,55836.26,32652.727
000626.SZ,20250205,5.84,5.89,5.75,5.87,56852.2,33096.208
000626.SZ,20250127,5.85,5.93,5.75,5.85,70859.25,41285.919
000626.SZ,20250124,5.92,5.92,5.83,5.85,49491.63,29032.73
000626.SZ,20250123,6.09,6.13,5.91,5.92,66310.03,39827.544
000626.SZ,20250122,6.02,6.1,5.9,6.06,64318.81,38607.737
000626.SZ,20250121,5.96,6.08,5.92,6.02,81501.0,48900.928
000626.SZ,20250120,6.19,6.25,5.85,5.95,127866.22,76912.303
000626.SZ,20250117,6.04,6.19,5.85,6.14,91986.02,55568.018
000626.SZ,20250116,6.02,6.16,5.95,6.05,82230.02,49708.785
000626.SZ,20250115,5.87,6.15,5.84,6.02,112972.72,67829.868
000626.SZ,20250114,5.7,6.0,5.7,5.9,138792.82,80782.074
000626.SZ,20250113,5.39,6.05,5.31,5.7,147539.32,84255.183
000626.SZ,20250110,5.55,5.75,5.39,5.52,125469.17,69663.86
000626.SZ,20250109,5.44,5.53,5.4,5.5,43273.06,23777.235
000626.SZ,20250108,5.46,5.51,5.26,5.47,56241.0,30335.094
000626.SZ,20250107,5.34,5.48,5.3,5.46,47664.04,25653.985
000626.SZ,20250106,5.36,5.45,5.06,5.31,73366.73,38692.597
000626.SZ,20250103,5.75,5.78,5.35,5.36,76185.0,41887.793
000626.SZ,20250102,5.71,5.9,5.64,5.69,61800.0,35680.578
000626.SZ,20241231,5.87,5.91,5.74,5.75,58936.0,34285.498
000626.SZ,20241230,6.03,6.06,5.77,5.83,73606.0,42936.913
000626.SZ,20241227,5.87,6.14,5.86,6.03,73724.0,44609.593
000626.SZ,20241226,5.86,5.98,5.82,5.86,55548.0,32742.927
000626.SZ,20241225,5.97,6.06,5.7,5.82,87237.04,50673.743
000626.SZ,20241224,6.17,6.18,5.92,6.02,73581.02,44268.336
000626.SZ,20241223,6.51,6.52,6.04,6.05,109626.0,67986.857
000626.SZ,20241220,6.52,6.68,6.49,6.5,72275.04,47578.139
000626.SZ,20241219,6.49,6.55,6.3,6.45,87993.0,56317.371
000626.SZ,20241218,6.6,6.65,6.39,6.57,84367.11,55196.554
000626.SZ,20241217,6.96,7.03,6.53,6.56,120926.2,80648.582
000626.SZ,20241216,7.16,7.22,6.95,6.98,84468.09,59539.542
000626.SZ,20241213,7.36,7.41,7.09,7.11,119688.2,86167.661
000626.SZ,20241212,7.36,7.45,7.29,7.4,153704.7,113413.08
000626.SZ,20241211,7.2,7.45,7.19,7.33,157314.0,115155.312
000626.SZ,20241210,7.39,7.56,7.21,7.22,223131.91,163696.623
000626.SZ,20241209,7.1,7.39,7.06,7.3,291173.08,210483.758
000626.SZ,20241206,7.08,7.48,6.92,7.15,411853.01,297577.502
000626.SZ,20241205,6.48,7.07,6.38,7.07,171640.83,116667.721
000626.SZ,20241204,6.53,6.6,6.37,6.43,102920.02,66770.043
000626.SZ,20241203,6.72,6.76,6.61,6.63,110095.0,73328.855
000626.SZ,20241202,6.54,6.71,6.46,6.71,160497.32,106052.532
000626.SZ,20241129,6.61,6.88,6.36,6.48,179094.02,117321.549
000626.SZ,20241128,6.5,6.66,6.46,6.56,158426.83,103839.14
000626.SZ,20241127,6.46,6.54,6.21,6.5,201205.87,128243.217
000626.SZ,20241126,6.93,7.0,6.54,6.6,310695.84,208251.873
000626.SZ,20241125,7.1,7.35,6.82,7.0,458936.68,321514.048
000626.SZ,20241122,7.35,7.58,7.09,7.58,610526.66,455267.034
000626.SZ,20241121,6.89,6.89,6.89,6.89,56839.0,39162.071
000626.SZ,20241120,6.02,6.47,5.93,6.26,108933.36,67588.548
000626.SZ,20241119,5.91,6.03,5.83,6.02,63866.72,37739.568
000626.SZ,20241118,5.97,6.22,5.81,5.85,67020.0,39871.165
000626.SZ,20241115,6.16,6.2,5.88,5.89,85126.0,51409.142
000626.SZ,20241114,6.36,6.39,6.14,6.19,58778.0,36803.789
000626.SZ,20241113,6.31,6.49,6.17,6.38,87957.0,55565.044
000626.SZ,20241112,6.37,6.51,6.28,6.35,88750.53,56897.863
000626.SZ,20241111,6.35,6.41,6.26,6.4,84710.02,53596.366
000626.SZ,20241108,6.53,6.66,6.33,6.4,120306.71,77331.431
000626.SZ,20241107,6.23,6.59,6.18,6.48,155162.23,99852.335
000626.SZ,20241106,6.17,6.29,6.02,6.23,113541.72,70262.372
000626.SZ,20241105,6.19,6.23,6.09,6.17,98463.51,60585.973
000626.SZ,20241104,6.08,6.1,5.93,6.08,90148.53,54390.039
000626.SZ,20241101,6.48,6.51,6.06,6.11,140579.31,87517.248
000626.SZ,20241031,6.48,6.66,6.4,6.43,186520.0,121056.196
000626.SZ,20241030,6.57,6.8,6.42,6.58,234496.72,154502.492
000626.SZ,20241029,6.92,7.24,6.73,6.73,398398.49,278302.187
000626.SZ,20241028,6.01,6.75,6.01,6.75,282532.8,181029.601
000626.SZ,20241025,6.55,6.58,5.87,6.14,318025.93,195341.758
000626.SZ,20241024,6.78,6.78,5.97,6.19,472011.68,304936.106
000626.SZ,20241023,5.86,6.16,5.6,6.16,168827.79,99373.659
000626.SZ,20241022,5.09,5.6,5.07,5.6,120266.84,65519.915
000626.SZ,20241021,5.06,5.15,5.06,5.09,59130.31,30162.61
000626.SZ,20241018,4.99,5.1,4.94,5.06,54205.84,27339.185
000626.SZ,20241017,5.1,5.16,4.96,4.99,61536.7,31102.459
000626.SZ,20241016,4.97,5.08,4.97,5.03,49356.47,24810.66
000626.SZ,20241015,5.06,5.13,4.96,5.01,59784.0,30271.513
000626.SZ,20241014,5.07,5.09,4.95,5.06,69965.0,35127.16
000626.SZ,20241011,5.19,5.2,4.93,4.99,71508.0,36056.973
000626.SZ,20241010,5.17,5.33,5.07,5.18,106291.0,55340.821
000626.SZ,20241009,5.72,5.72,5.17,5.18,127293.0,68928.329
000626.SZ,20241008,5.87,5.87,5.38,5.74,156236.3,88859.245
000626.SZ,20240930,5.09,5.34,4.96,5.34,128054.04,66270.577
000626.SZ,20240927,4.75,4.95,4.66,4.85,91772.7,43888.76
000626.SZ,20240926,4.52,4.7,4.52,4.7,56195.06,26004.458
000626.SZ,20240925,4.45,4.61,4.45,4.52,56585.45,25699.816
000626.SZ,20240924,4.31,4.45,4.3,4.41,56523.02,24746.038
000626.SZ,20240923,4.25,4.3,4.21,4.29,29097.0,12389.91
000626.SZ,20240920,4.28,4.34,4.23,4.25,36331.0,15496.674
000626.SZ,20240919,4.1,4.29,4.1,4.28,65146.0,27535.383
000626.SZ,20240918,4.12,4.14,4.0,4.07,45264.0,18346.765
000626.SZ,20240913,4.15,4.19,4.1,4.11,32880.0,13573.952
000626.SZ,20240912,4.14,4.22,4.12,4.16,35447.0,14826.267
000626.SZ,20240911,4.19,4.19,4.1,4.12,48262.0,19977.731
000626.SZ,20240910,4.22,4.32,4.15,4.2,61247.93,25853.475
000626.SZ,20240909,4.1,4.43,4.08,4.24,103186.0,43761.1
000626.SZ,20240906,4.2,4.21,4.1,4.11,42159.0,17512.004
000626.SZ,20240905,4.1,4.21,4.09,4.19,35439.0,14740.506
000626.SZ,20240904,4.17,4.21,4.08,4.1,44359.0,18328.558
000626.SZ,20240903,4.21,4.27,4.16,4.18,43651.0,18314.288
000626.SZ,20240902,4.26,4.35,4.21,4.23,40465.0,17316.92
000626.SZ,20240830,4.08,4.34,4.07,4.27,56151.0,23740.59
000626.SZ,20240829,4.13,4.13,4.04,4.08,36189.0,14789.016
000626.SZ,20240828,4.04,4.17,4.03,4.12,41595.0,17078.588
000626.SZ,20240827,4.14,4.16,4.03,4.05,29151.0,11885.104
000626.SZ,20240826,4.09,4.22,4.05,4.14,40694.0,16887.188
000626.SZ,20240823,4.14,4.14,4.04,4.06,49585.3,20192.217
000626.SZ,20240822,4.19,4.22,4.11,4.11,28172.0,11681.093
000626.SZ,20240821,4.16,4.19,4.13,4.17,26619.0,11082.854
000626.SZ,20240820,4.24,4.29,4.14,4.17,39019.0,16362.401
000626.SZ,20240819,4.28,4.3,4.18,4.27,30017.0,12777.7
000626.SZ,20240816,4.32,4.37,4.25,4.26,43836.45,18860.869
000626.SZ,20240815,4.28,4.3,4.18,4.29,39657.77,16891.799
000626.SZ,20240814,4.28,4.31,4.25,4.27,28921.0,12384.709
000626.SZ,20240813,4.23,4.29,4.17,4.28,35585.0,15088.831
000626.SZ,20240812,4.31,4.34,4.22,4.24,45832.91,19507.644
000626.SZ,20240809,4.34,4.43,4.31,4.32,60462.23,26374.223
000626.SZ,20240808,4.27,4.36,4.21,4.34,70781.62,30454.762
000626.SZ,20240807,4.28,4.35,4.23,4.29,102549.27,44008.443
000626.SZ,20240806,4.09,4.35,4.09,4.22,198469.61,84402.476
000626.SZ,20240805,4.33,4.43,4.16,4.16,231808.0,99101.514
000626.SZ,20240802,5.23,5.46,4.55,4.62,339449.54,168397.575
000626.SZ,20240801,4.5,4.96,4.45,4.96,148453.01,71394.705
000626.SZ,20240731,4.41,4.51,4.36,4.51,48281.0,21397.639
000626.SZ,20240730,4.27,4.42,4.21,4.42,54292.01,23453.842
000626.SZ,20240729,4.08,4.3,4.03,4.27,61854.0,25981.814
000626.SZ,20240726,3.97,4.09,3.94,4.08,42242.0,17015.29
000626.SZ,20240725,3.89,4.02,3.8,3.97,37882.0,14940.271
000626.SZ,20240724,3.96,3.98,3.87,3.89,41385.0,16169.405
000626.SZ,20240723,4.05,4.13,3.95,3.96,44849.0,18177.939
000626.SZ,20240722,3.99,4.07,3.95,4.02,40992.0,16498.857
000626.SZ,20240719,4.05,4.06,3.93,3.99,48393.0,19349.332
000626.SZ,20240718,4.04,4.06,3.94,4.05,37002.0,14781.928
000626.SZ,20240717,4.06,4.18,4.05,4.06,50713.0,20729.43
000626.SZ,20240716,4.0,4.09,3.96,4.04,82436.0,33274.673
000626.SZ,20240715,4.44,4.48,4.0,4.02,107079.0,44451.338
000626.SZ,20240712,4.27,4.45,4.23,4.44,71731.0,31438.652
000626.SZ,20240711,4.05,4.26,4.05,4.23,55181.19,23087.331
000626.SZ,20240710,4.0,4.05,3.91,3.98,38234.16,15272.046
000626.SZ,20240709,4.12,4.19,3.96,4.05,49117.0,19857.23
000626.SZ,20240708,4.28,4.28,4.11,4.12,23484.0,9766.007
000626.SZ,20240705,4.24,4.32,4.16,4.29,22900.0,9761.573
000626.SZ,20240704,4.43,4.44,4.22,4.23,32908.0,14122.963
000626.SZ,20240703,4.43,4.49,4.42,4.44,24431.0,10881.027
000626.SZ,20240702,4.3,4.46,4.24,4.41,32783.16,14415.964
000626.SZ,20240701,4.19,4.31,4.11,4.29,39020.0,16476.962
000626.SZ,20240628,4.21,4.24,4.13,4.15,37697.0,15815.127
000626.SZ,20240627,4.38,4.41,4.2,4.21,38645.0,16508.707
000626.SZ,20240626,4.2,4.39,4.16,4.37,44152.02,18985.207
000626.SZ,20240625,4.1,4.25,4.1,4.19,65307.0,27295.459
000626.SZ,20240624,4.32,4.32,4.08,4.1,37146.0,15423.583
