ts_code,trade_date,open,high,low,close,vol,amount
000516.SZ,20180615,5.53,5.55,5.26,5.35,230329.45,123818.29
000517.SZ,20180615,3.39,3.72,3.39,3.6,557802.17,204270.497
000518.SZ,20180615,4.98,5.03,4.68,4.78,24205.34,11692.924
000519.SZ,20180615,8.13,8.23,7.71,7.79,141850.28,112694.877
000520.SZ,20180615,3.13,3.14,3.03,3.04,67626.22,20798.413
000521.SZ,20180615,4.09,4.1,4.0,4.03,39776.87,16052.623
000524.SZ,20180615,9.64,9.64,9.3,9.51,11734.87,11133.111
000525.SZ,20180615,17.26,17.48,16.92,17.09,26520.63,45601.983
000528.SZ,20180615,10.26,10.34,10.05,10.15,241525.92,246012.78
000529.SZ,20180615,6.08,6.14,5.98,6.02,15170.65,9166.685
000530.SZ,20180615,4.51,4.55,4.42,4.44,55701.21,24922.07
000531.SZ,20180615,5.84,6.02,5.67,5.69,22630.12,13047.948
000532.SZ,20180615,11.27,11.34,10.73,10.96,74825.11,82590.134
000533.SZ,20180615,4.14,4.17,3.89,3.94,279344.67,111639.948
000534.SZ,20180615,12.31,12.78,11.19,12.64,26681.53,32419.232
000536.SZ,20180615,3.13,3.13,3.01,3.03,82074.39,25150.297
000537.SZ,20180615,12.25,12.33,11.92,12.07,80067.37,97403.112
000538.SZ,20180615,106.24,106.24,103.83,105.5,27303.0,286008.965
000539.SZ,20180615,4.51,4.55,4.46,4.51,23043.52,10401.657
000541.SZ,20180615,6.66,6.7,6.55,6.59,24818.99,16402.05
000543.SZ,20180615,4.88,4.9,4.8,4.88,72989.76,35422.914
000544.SZ,20180615,8.45,8.53,8.22,8.5,17878.52,14966.143
000546.SZ,20180615,12.21,12.72,12.14,12.66,28421.16,35211.387
000547.SZ,20180615,8.76,8.87,8.14,8.3,148328.37,123867.517
000548.SZ,20180615,4.72,4.74,4.52,4.58,29642.16,13702.716
000550.SZ,20180615,13.45,13.49,12.82,13.05,20677.17,27072.848
000551.SZ,20180615,6.43,6.46,6.14,6.16,19181.01,11997.622
000552.SZ,20180615,3.33,3.4,3.32,3.39,181570.68,61229.558
000553.SZ,20180615,16.61,16.7,15.76,15.92,67450.23,108697.274
000554.SZ,20180615,6.48,6.52,6.15,6.24,50740.83,31929.385
000555.SZ,20180615,11.48,11.57,10.82,10.9,87055.88,96442.864
000557.SZ,20180615,3.59,3.6,3.43,3.47,35327.88,12402.314
000558.SZ,20180615,4.92,4.94,4.5,4.58,493807.59,231492.009
000559.SZ,20180615,7.54,7.56,7.2,7.21,87784.24,64288.671
000560.SZ,20180615,7.81,7.94,7.66,7.72,28260.87,21938.624
000561.SZ,20180615,6.31,6.36,6.15,6.21,17158.84,10703.059
000563.SZ,20180615,3.52,3.53,3.4,3.43,114987.77,39916.987
000565.SZ,20180615,5.51,5.57,5.38,5.43,14519.5,7926.012
000567.SZ,20180615,16.58,16.78,15.07,15.37,61314.01,95359.752
000568.SZ,20180615,67.1,67.75,66.44,67.23,73758.7,494777.897
000570.SZ,20180615,4.52,4.55,4.42,4.46,11759.0,5255.713
000571.SZ,20180615,4.84,4.88,4.63,4.72,126133.67,59808.39
000572.SZ,20180615,3.78,3.84,3.6,3.65,183810.53,67657.276
000573.SZ,20180615,4.13,4.17,4.02,4.03,34226.0,14008.58
000576.SZ,20180615,19.61,19.65,17.68,17.68,362759.0,646581.399
000581.SZ,20180615,23.34,23.35,22.91,23.05,80894.36,186907.018
000582.SZ,20180615,8.34,8.34,8.0,8.13,22558.85,18404.62
000585.SZ,20180615,2.21,2.22,2.1,2.11,63073.01,13381.791
000586.SZ,20180615,13.24,13.28,12.7,13.01,13648.1,17701.786
000589.SZ,20180615,3.63,3.65,3.53,3.56,30915.9,11029.22
000590.SZ,20180615,11.97,12.07,11.5,11.5,5845.0,6834.957
000591.SZ,20180615,4.25,4.25,4.15,4.2,72953.72,30611.171
000592.SZ,20180615,3.33,3.34,3.1,3.11,172801.44,55134.319
000593.SZ,20180615,5.56,5.64,5.27,5.32,42018.89,22711.903
000595.SZ,20180615,3.85,3.88,3.76,3.83,51000.0,19445.079
000596.SZ,20180615,86.8,87.77,84.39,87.07,24155.74,208041.964
000597.SZ,20180615,12.7,12.88,12.45,12.6,54290.0,68448.26
000598.SZ,20180615,4.56,4.58,4.46,4.48,72210.07,32579.235
000599.SZ,20180615,5.73,5.73,5.49,5.51,41953.0,23394.251
000600.SZ,20180615,6.03,6.11,5.94,5.98,52112.76,31308.425
000601.SZ,20180615,5.8,5.8,5.64,5.65,21768.0,12416.241
000605.SZ,20180615,14.84,15.1,14.5,14.91,26811.86,39728.888
000606.SZ,20180615,7.15,7.34,7.04,7.3,34723.11,24895.979
000607.SZ,20180615,4.83,4.87,4.63,4.66,22966.0,10820.215
000608.SZ,20180615,6.31,6.37,6.15,6.23,18435.0,11502.06
000609.SZ,20180615,7.7,7.76,7.39,7.42,15109.0,11399.323
000610.SZ,20180615,6.85,6.9,6.48,6.5,49780.0,33071.39
000612.SZ,20180615,5.64,5.71,5.41,5.55,18544.99,10290.129
000613.SZ,20180615,11.1,11.19,10.32,10.51,177652.01,191074.572
000617.SZ,20180615,11.68,11.78,11.53,11.56,5748.0,6681.711
000619.SZ,20180615,6.95,6.95,6.66,6.69,21779.0,14712.361
000620.SZ,20180615,5.69,5.71,5.38,5.63,79570.8,44274.148
000622.SZ,20180615,3.48,3.51,3.26,3.35,19844.1,6678.29
000623.SZ,20180615,18.64,18.77,18.25,18.36,48270.13,89082.369
000625.SZ,20180615,9.7,9.78,9.66,9.71,70053.78,68016.019
000626.SZ,20180615,7.77,7.77,7.26,7.3,27258.19,20264.132
000627.SZ,20180615,7.44,7.44,7.2,7.33,54967.0,40173.792
000628.SZ,20180615,8.76,8.91,8.52,8.85,31670.02,27639.278
000630.SZ,20180615,2.47,2.48,2.4,2.43,385772.55,94011.393
000631.SZ,20180615,3.68,3.75,3.65,3.67,106808.08,39591.386
000632.SZ,20180615,6.29,6.39,6.03,6.15,37177.5,23051.138
000633.SZ,20180615,8.64,8.66,8.3,8.63,56317.72,47963.541
000635.SZ,20180615,10.68,10.71,10.35,10.36,17450.0,18343.163
000636.SZ,20180615,14.34,14.47,13.95,14.16,305872.96,433582.63
000637.SZ,20180615,4.75,4.75,4.52,4.58,28101.55,12971.055
000638.SZ,20180615,6.7,6.7,6.35,6.38,37754.0,24626.476
000639.SZ,20180615,13.55,13.55,13.05,13.29,31477.58,41877.867
000650.SZ,20180615,5.95,6.11,5.88,6.01,196357.38,117995.334
000651.SZ,20180615,49.02,49.55,48.6,49.01,449822.06,2207443.063
000652.SZ,20180615,3.49,3.52,3.42,3.43,57311.04,19822.765
000655.SZ,20180615,3.69,3.69,3.5,3.53,39550.44,14122.975
000656.SZ,20180615,5.07,5.15,5.05,5.14,99060.58,50718.948
000657.SZ,20180615,10.84,10.89,10.73,10.81,21413.01,23146.639
000659.SZ,20180615,3.15,3.2,3.08,3.14,140418.11,43902.381
000661.SZ,20180615,214.5,214.9,209.38,209.88,10794.41,227470.628
000662.SZ,20180615,7.02,7.07,6.66,6.94,77624.4,53173.482
000663.SZ,20180615,8.12,8.15,7.68,8.03,46375.44,36551.192
000665.SZ,20180615,9.65,9.86,9.55,9.63,55871.64,54199.193
000667.SZ,20180615,2.34,2.39,2.32,2.33,137186.8,32237.228
000668.SZ,20180615,12.49,12.49,11.59,11.99,5849.0,7056.3
000670.SZ,20180615,5.02,5.3,4.88,5.17,357728.71,181723.289
000671.SZ,20180615,6.52,6.87,6.52,6.63,376457.19,251748.217
000672.SZ,20180615,9.8,10.35,9.69,9.83,302101.29,301764.828
000676.SZ,20180615,13.76,13.89,13.3,13.3,64792.1,88287.691
000677.SZ,20180615,3.48,3.87,3.4,3.7,128570.95,47470.368
000678.SZ,20180615,5.18,5.18,4.93,5.03,25715.0,12951.564
000679.SZ,20180615,5.06,5.09,4.88,4.98,23869.5,11860.189
000680.SZ,20180615,3.68,3.73,3.55,3.62,79935.4,29145.839
000681.SZ,20180615,26.01,26.67,25.6,26.08,58365.43,152451.659
000682.SZ,20180615,4.13,4.16,4.02,4.02,30729.71,12510.591
000683.SZ,20180615,3.01,3.04,2.95,2.99,425424.81,127674.095
000685.SZ,20180615,8.59,8.61,8.43,8.5,22702.77,19353.735
000686.SZ,20180615,6.9,6.9,6.72,6.8,98792.77,67408.663
000687.SZ,20180615,9.71,9.75,9.25,9.34,58166.81,54789.39
000688.SZ,20180615,10.96,11.56,10.5,11.38,63138.33,69532.737
000690.SZ,20180615,7.76,7.8,7.62,7.66,78499.73,60289.567
000691.SZ,20180615,5.84,5.84,5.65,5.78,48335.76,27689.315
000692.SZ,20180615,3.38,3.4,3.24,3.3,20938.02,6931.319
000695.SZ,20180615,9.4,9.48,9.03,9.14,6816.68,6286.611
000697.SZ,20180615,17.83,17.83,17.21,17.35,26142.79,45560.883
000698.SZ,20180615,4.72,4.74,4.58,4.65,34251.42,15898.295
000700.SZ,20180615,4.02,4.04,3.9,3.94,26224.0,10384.44
000701.SZ,20180615,7.47,7.59,7.2,7.39,30285.0,22547.518
000702.SZ,20180615,6.25,6.42,6.15,6.24,39442.7,24569.709
000703.SZ,20180615,17.09,17.09,16.38,17.06,135109.62,225702.252
000705.SZ,20180615,6.75,6.79,6.6,6.65,17232.98,11477.171
000707.SZ,20180615,2.69,2.7,2.56,2.58,59847.28,15569.431
000708.SZ,20180615,10.34,10.67,10.2,10.32,82001.39,85740.035
000709.SZ,20180615,3.22,3.26,3.18,3.21,972272.61,313356.407
000710.SZ,20180615,56.6,57.17,52.8,54.51,24193.61,131393.63
000712.SZ,20180615,12.23,12.23,10.97,11.12,142879.82,160161.737
000713.SZ,20180615,5.78,6.09,5.68,5.94,62766.54,36706.402
000715.SZ,20180615,7.8,7.8,7.5,7.73,9357.3,7176.659
000716.SZ,20180615,4.01,4.04,3.82,3.86,65595.0,25665.648
000717.SZ,20180615,7.32,7.43,7.22,7.26,667714.77,488865.909
000718.SZ,20180615,3.89,4.01,3.88,3.92,170068.18,67288.816
000719.SZ,20180615,7.05,7.05,6.86,6.91,18031.8,12514.275
000720.SZ,20180615,4.02,4.05,3.93,3.94,36808.0,14620.155
000721.SZ,20180615,4.24,4.28,4.06,4.1,24176.0,10012.395
000722.SZ,20180615,7.11,7.12,6.85,6.88,13707.0,9552.28
000725.SZ,20180615,3.99,4.01,3.89,3.91,3725905.55,1466532.94
000726.SZ,20180615,11.05,11.05,10.74,10.85,34506.73,37449.916
000727.SZ,20180615,2.03,2.04,1.99,2.0,192298.43,38658.669
000728.SZ,20180615,7.99,8.05,7.84,7.95,122838.23,97717.547
000729.SZ,20180615,8.07,8.13,7.51,7.67,219121.34,170014.94
000731.SZ,20180615,5.64,5.68,5.4,5.54,110940.5,61574.328
000732.SZ,20180615,21.08,22.79,21.02,21.67,160321.33,352942.121
000733.SZ,20180615,13.26,13.3,12.83,13.0,36267.85,47264.451
000735.SZ,20180615,16.99,17.12,15.84,15.9,1713114.44,2800809.814
000736.SZ,20180615,18.3,18.52,17.6,17.79,16305.0,29185.469
000737.SZ,20180615,3.1,3.16,3.05,3.08,30146.45,9320.712
000738.SZ,20180615,13.53,13.65,12.83,12.97,70882.48,92819.517
000739.SZ,20180615,7.33,7.37,6.97,7.26,102397.64,73364.812
000750.SZ,20180615,3.8,3.82,3.73,3.77,131329.78,49702.134
000751.SZ,20180615,3.65,3.65,3.46,3.51,93154.73,33001.527
000752.SZ,20180615,10.6,10.9,10.39,10.39,116746.02,121704.563
000753.SZ,20180615,3.13,3.14,3.06,3.07,26620.94,8223.307
000756.SZ,20180615,11.21,11.28,11.04,11.16,19190.2,21432.1
000757.SZ,20180615,7.0,7.0,6.2,6.21,281624.08,187457.956
000758.SZ,20180615,4.99,5.01,4.84,4.88,89879.51,44050.447
000759.SZ,20180615,7.71,7.75,7.62,7.73,16013.1,12309.732
000760.SZ,20180615,3.75,3.8,3.4,3.52,112157.97,40205.506
000761.SZ,20180615,4.28,4.37,4.23,4.26,210503.67,90581.381
000762.SZ,20180615,11.08,11.09,10.35,10.5,91657.33,96994.992
000767.SZ,20180615,2.64,2.66,2.59,2.6,41427.0,10841.331
000768.SZ,20180615,15.08,15.19,14.54,14.61,182974.81,271078.562
000776.SZ,20180615,13.97,14.01,13.73,13.91,215851.54,299471.487
000777.SZ,20180615,10.94,11.0,10.58,10.58,24701.18,26448.963
000778.SZ,20180615,4.81,4.83,4.62,4.63,359374.63,169548.329
000780.SZ,20180615,4.09,4.26,4.08,4.23,89006.6,37119.993
000782.SZ,20180615,6.5,6.52,6.3,6.37,21054.39,13452.129
000783.SZ,20180615,5.82,5.83,5.66,5.78,156023.4,89908.698
000785.SZ,20180615,8.54,8.88,8.45,8.65,29781.11,25678.917
000786.SZ,20180615,21.59,21.87,21.28,21.65,100083.65,216365.598
000788.SZ,20180615,7.28,7.37,6.99,7.09,51431.78,36700.915
000789.SZ,20180615,12.12,12.44,12.04,12.04,342085.62,417571.202
000790.SZ,20180615,7.76,7.88,7.0,7.23,503017.99,369374.602
000791.SZ,20180615,4.77,4.83,4.6,4.63,64138.73,30043.122
000792.SZ,20180615,12.2,12.29,11.75,11.99,170358.3,204492.113
000795.SZ,20180615,4.78,4.8,4.63,4.74,98630.21,46549.492
000797.SZ,20180615,7.9,8.05,7.9,7.98,15188.6,12072.75
000798.SZ,20180615,7.13,7.15,6.61,6.78,12229.0,8367.064
000799.SZ,20180615,27.5,27.72,26.43,26.86,111499.06,300128.165
000800.SZ,20180615,8.43,8.53,8.23,8.25,66138.55,55234.439
000801.SZ,20180615,5.28,5.28,5.05,5.11,65972.93,33724.489
000802.SZ,20180615,10.45,10.45,10.22,10.45,30027.0,31089.949
000803.SZ,20180615,16.6,16.69,16.17,16.24,1800.0,2949.529
000806.SZ,20180615,5.63,5.91,5.31,5.45,443543.71,247893.539
000807.SZ,20180615,6.16,6.22,5.91,6.03,337195.31,204883.221
000809.SZ,20180615,3.1,3.14,3.03,3.14,91474.67,28299.036
000810.SZ,20180615,9.54,9.79,9.35,9.56,254432.93,244169.31
000811.SZ,20180615,6.03,6.04,5.78,5.8,40051.54,23443.052
000812.SZ,20180615,3.52,3.53,3.21,3.29,331937.84,110735.607
000813.SZ,20180615,9.71,9.8,9.52,9.8,54094.72,52196.11
000815.SZ,20180615,10.27,10.5,10.12,10.36,25883.1,26642.801
000816.SZ,20180615,1.69,1.7,1.61,1.62,198515.0,32642.91
000818.SZ,20180615,12.77,12.82,12.23,12.65,68376.07,85593.426
000819.SZ,20180615,9.95,9.95,9.2,9.37,29575.58,28042.137
000820.SZ,20180615,11.21,11.26,10.51,10.85,159353.73,172626.279
000821.SZ,20180615,10.07,10.07,9.86,9.99,24110.0,23929.822
000822.SZ,20180615,7.69,7.7,7.44,7.49,104580.66,78886.715
000823.SZ,20180615,7.46,7.47,7.1,7.3,122915.79,88977.046
000826.SZ,20180615,19.38,19.44,18.8,18.81,48218.3,91661.058
000828.SZ,20180615,9.01,9.05,8.61,8.77,34613.64,30524.445
000829.SZ,20180615,8.24,8.99,8.23,8.56,102872.95,88684.173
000830.SZ,20180615,19.24,19.45,18.67,18.81,338671.03,643825.49
000831.SZ,20180615,10.81,11.15,10.64,11.04,257792.41,281783.954
000833.SZ,20180615,5.86,5.92,5.62,5.71,27718.02,16017.245
000835.SZ,20180615,6.67,6.8,6.63,6.73,89377.01,60288.799
000836.SZ,20180615,5.1,5.17,4.95,5.02,199308.02,100396.38
000837.SZ,20180615,5.15,5.16,5.02,5.06,32423.74,16471.265
000838.SZ,20180615,4.04,4.13,4.0,4.02,50605.5,20457.555
000839.SZ,20180615,6.22,6.24,6.0,6.01,248532.76,152519.982
000848.SZ,20180615,10.74,10.95,10.35,10.59,117078.53,124625.814
000850.SZ,20180615,4.06,4.1,3.99,4.04,49934.21,20187.1
000851.SZ,20180615,5.48,5.52,5.19,5.22,83169.03,44229.986
000852.SZ,20180615,7.72,7.77,7.41,7.45,53551.22,40377.051
000856.SZ,20180615,15.14,15.29,14.05,14.08,71914.51,103530.856
000858.SZ,20180615,84.0,84.51,82.61,83.25,240696.32,2003984.497
000859.SZ,20180615,3.1,3.1,3.01,3.03,39873.8,12159.164
000860.SZ,20180615,41.4,41.4,39.72,40.89,165368.55,671922.636
000861.SZ,20180615,2.5,2.51,2.38,2.4,69887.13,17231.912
000862.SZ,20180615,3.56,3.58,3.38,3.44,39799.27,13761.146
000863.SZ,20180615,4.35,4.37,4.3,4.33,18654.0,8075.103
000868.SZ,20180615,5.27,5.33,5.12,5.13,140651.2,72875.839
000869.SZ,20180615,43.7,44.1,42.3,42.8,27500.32,118521.559
000875.SZ,20180615,3.01,3.03,2.96,2.97,111738.08,33373.985
000876.SZ,20180615,6.81,6.83,6.6,6.6,210365.69,140388.598
000877.SZ,20180615,8.07,8.18,7.95,8.0,106992.36,86181.97
000878.SZ,20180615,10.93,11.02,10.59,10.73,158565.2,170631.221
000880.SZ,20180615,8.46,8.59,8.21,8.29,10095.0,8435.602
000881.SZ,20180615,8.83,8.88,8.67,8.71,21959.55,19177.206
000882.SZ,20180615,2.84,2.85,2.79,2.81,73092.64,20566.445
000883.SZ,20180615,4.24,4.25,4.17,4.2,73707.88,31035.421
000885.SZ,20180615,11.85,12.45,11.53,11.9,73230.76,87635.938
000886.SZ,20180615,5.5,5.53,5.13,5.28,240711.5,127853.066
000887.SZ,20180615,15.76,15.91,15.31,15.38,54966.26,85398.773
000888.SZ,20180615,9.07,9.19,8.9,9.16,45921.93,41674.396
000889.SZ,20180615,13.62,13.62,13.2,13.47,22697.44,30393.042
000890.SZ,20180615,6.73,6.84,6.52,6.62,73734.43,49348.245
000892.SZ,20180615,5.03,5.13,4.97,5.02,42991.88,21781.702
000893.SZ,20180615,3.94,4.0,3.85,3.87,14337.43,5594.196
000895.SZ,20180615,27.75,27.9,27.03,27.27,95374.95,261416.637
000897.SZ,20180615,2.44,2.48,2.41,2.43,58726.03,14333.394
000898.SZ,20180615,6.56,6.63,6.47,6.52,250017.88,163745.329
000899.SZ,20180615,4.27,4.61,4.23,4.41,33923.31,14866.247
000900.SZ,20180615,4.29,4.31,4.16,4.23,91057.98,38616.258
000901.SZ,20180615,11.33,11.38,10.54,10.65,59337.54,64304.911
000902.SZ,20180615,9.1,9.11,8.65,8.75,90761.08,79943.97
000903.SZ,20180615,2.79,2.79,2.73,2.74,65144.0,17968.954
000905.SZ,20180615,9.01,9.07,8.69,8.75,36247.02,31937.267
000906.SZ,20180615,5.6,5.65,5.43,5.55,20405.49,11261.753
000908.SZ,20180615,5.46,5.46,5.21,5.25,49504.21,26235.363
000909.SZ,20180615,8.48,8.58,8.16,8.2,12032.0,10023.74
000910.SZ,20180615,19.65,19.65,18.53,19.2,31224.02,59232.366
000911.SZ,20180615,6.26,6.27,6.01,6.07,21801.15,13296.448
000913.SZ,20180615,14.22,14.24,13.76,13.85,13099.0,18263.711
000915.SZ,20180615,22.3,22.5,21.86,22.06,28165.74,62331.314
000917.SZ,20180615,6.8,7.05,6.78,6.88,213108.3,147420.338
000918.SZ,20180615,5.51,5.64,5.04,5.07,149348.56,78592.799
000919.SZ,20180615,8.03,8.07,7.79,7.86,18289.61,14465.267
000920.SZ,20180615,6.85,6.93,6.62,6.66,16852.0,11319.688
000921.SZ,20180615,12.06,12.06,11.64,11.83,94758.25,112166.393
000922.SZ,20180615,6.81,6.91,6.57,6.62,32074.01,21402.816
000923.SZ,20180615,15.35,15.44,14.01,14.58,23721.0,34731.793
000925.SZ,20180615,10.14,10.29,9.85,9.92,40734.8,41048.94
000926.SZ,20180615,7.75,7.95,7.72,7.82,119810.4,94143.98
000927.SZ,20180615,4.14,4.19,3.94,4.04,94079.0,38116.716
000928.SZ,20180615,4.77,5.07,4.71,4.99,302337.28,148967.955
000929.SZ,20180615,8.34,8.34,7.97,8.19,14902.75,12163.249
000930.SZ,20180615,11.13,11.4,10.76,11.19,352342.34,390659.897
000931.SZ,20180615,5.7,5.72,5.23,5.37,65583.92,35493.595
000932.SZ,20180615,9.25,9.63,9.2,9.27,757869.89,710418.403
000933.SZ,20180615,5.33,5.5,5.32,5.39,306590.66,165854.815
000935.SZ,20180615,17.95,18.1,17.46,17.81,48631.2,86161.033
000936.SZ,20180615,6.86,6.98,6.61,6.63,112626.84,76066.602
000937.SZ,20180615,4.35,4.46,4.35,4.44,210390.43,93017.724
000938.SZ,20180615,65.5,66.02,63.6,63.71,32631.36,209954.768
