ts_code,trade_date,open,high,low,close,vol,amount
600061.SH,20240221,6.65,6.88,6.59,6.74,556782.37,376342.836
300167.SZ,20240221,2.19,2.39,2.16,2.27,217111.5,49284.426
600165.SH,20240221,1.71,1.88,1.68,1.88,404138.38,72485.74
603036.SH,20240221,10.03,10.77,10.03,10.63,52668.0,55604.416
600847.SH,20240221,6.26,6.9,6.2,6.9,59885.72,40006.727
002183.SZ,20240221,3.72,3.89,3.68,3.8,376347.15,143488.963
000632.SZ,20240221,2.85,3.15,2.83,3.02,231128.52,69643.488
600170.SH,20240221,2.42,2.47,2.41,2.44,956858.28,233684.105
000723.SZ,20240221,5.8,6.03,5.73,5.84,499335.24,294763.222
603551.SH,20240221,9.33,9.68,9.33,9.51,24040.0,22933.728
000592.SZ,20240221,2.06,2.17,2.04,2.11,776636.9,164645.576
605138.SH,20240221,5.46,5.77,5.43,5.61,50262.71,28209.928
600581.SH,20240221,3.01,3.13,2.99,3.06,208761.3,64129.25
920892.BJ,20240221,11.82,12.73,11.4,11.81,21282.24,25648.589
920634.BJ,20240221,11.5,12.05,11.37,11.54,23652.2,27709.407
600444.SH,20240221,10.51,11.75,10.45,11.75,62213.64,69834.485
002455.SZ,20240221,4.5,4.85,4.44,4.65,134634.07,63140.025
600557.SH,20240221,17.34,18.0,17.27,17.48,90725.6,159825.774
002907.SZ,20240221,13.33,13.68,13.01,13.48,89493.87,119485.346
688004.SH,20240221,18.58,20.5,18.05,19.38,51843.63,100236.885
600719.SH,20240221,6.9,7.07,6.88,6.96,76772.0,53524.249
002859.SZ,20240221,20.55,21.53,20.35,21.15,54642.98,115500.187
002963.SZ,20240221,9.66,10.46,9.63,10.07,26391.85,26729.003
002553.SZ,20240221,8.47,9.2,8.41,8.9,146013.0,131209.646
600350.SH,20240221,8.35,8.43,8.28,8.32,164109.18,136986.76
002654.SZ,20240221,10.2,11.02,10.0,10.21,1173746.3,1219532.401
600120.SH,20240221,3.63,3.74,3.61,3.65,288156.25,106067.498
002471.SZ,20240221,2.56,2.65,2.55,2.61,378257.2,98896.319
603688.SH,20240221,73.1,76.36,72.4,74.7,85298.65,637303.234
000859.SZ,20240221,3.55,3.8,3.51,3.67,119540.0,44131.168
002050.SZ,20240221,21.85,24.14,21.71,23.33,1128234.84,2625657.385
300108.SZ,20240221,2.38,2.5,2.38,2.44,181892.5,44512.252
600983.SH,20240221,7.21,7.67,7.12,7.6,29855.99,22362.127
002423.SZ,20240221,8.09,8.79,8.02,8.18,1547948.37,1280877.971
000413.SZ,20240221,1.68,1.74,1.66,1.71,645914.62,110846.678
688737.SH,20240221,23.9,26.35,23.78,25.2,14105.88,35886.75
603109.SH,20240221,13.46,15.03,13.44,14.46,136020.07,198885.172
002339.SZ,20240221,5.23,5.51,5.13,5.27,192946.03,103175.998
600223.SH,20240221,8.04,8.69,7.96,8.47,150956.6,126249.095
688679.SH,20240221,8.01,8.75,7.98,8.42,21575.26,18316.706
002898.SZ,20240221,8.82,9.39,8.7,9.1,141436.75,129098.965
688513.SH,20240221,51.0,51.61,50.52,51.01,6032.17,30747.692
688371.SH,20240221,11.16,12.04,10.96,11.55,27217.55,31643.955
002252.SZ,20240221,6.99,7.13,6.93,7.03,418038.49,294951.426
603392.SH,20240221,59.85,61.9,59.07,61.23,126639.34,768758.957
601015.SH,20240221,3.75,3.89,3.72,3.79,148569.33,56746.124
002919.SZ,20240221,22.01,23.47,21.67,22.72,47020.0,107154.636
600312.SH,20240221,13.49,13.79,13.41,13.5,202708.94,275857.431
002401.SZ,20240221,15.33,16.51,15.3,15.85,268104.86,427031.407
002507.SZ,20240221,13.61,14.31,13.55,13.92,162987.24,228075.63
688690.SH,20240221,21.62,22.37,21.41,21.74,51930.54,114084.079
600078.SH,20240221,5.36,5.53,5.28,5.44,67696.92,36816.8
600241.SH,20240221,5.47,6.02,5.33,6.02,58743.24,34128.343
688472.SH,20240221,12.68,13.75,12.6,13.51,281268.93,376529.515
688593.SH,20240221,9.42,9.92,9.3,9.69,36073.89,34985.99
002181.SZ,20240221,3.87,4.02,3.79,3.9,321929.56,126156.745
001379.SZ,20240221,15.6,16.78,15.55,16.18,128558.09,209260.118
600493.SH,20240221,4.74,5.15,4.72,4.96,139943.41,69503.863
688685.SH,20240221,28.45,30.62,28.15,29.57,22153.81,65870.44
688355.SH,20240221,12.68,13.6,12.68,13.4,13159.02,17480.711
688287.SH,20240221,7.39,7.77,7.39,7.59,39014.67,29809.719
603629.SH,20240221,19.92,20.85,19.55,20.1,120809.4,245183.818
000560.SZ,20240221,1.67,1.8,1.64,1.73,606168.44,105333.393
002104.SZ,20240221,6.01,6.22,5.94,6.05,186708.39,113783.65
000791.SZ,20240221,5.12,5.22,5.08,5.12,141495.2,72941.896
920651.BJ,20240221,14.7,15.35,14.6,14.78,4873.49,7297.893
300013.SZ,20240221,2.3,2.63,2.29,2.47,324167.62,80268.621
600583.SH,20240221,5.99,6.05,5.92,5.94,292609.18,175336.44
601827.SH,20240221,7.32,7.47,7.3,7.39,52750.0,39091.33
000949.SZ,20240221,2.55,2.7,2.51,2.61,163899.1,43088.64
600361.SH,20240221,4.34,4.57,4.26,4.41,101886.0,45252.848
600673.SH,20240221,7.31,7.52,7.21,7.29,172280.23,127162.755
002670.SZ,20240221,9.67,10.11,9.55,9.77,798437.66,784930.525
002053.SZ,20240221,9.41,9.74,9.41,9.51,53292.03,51008.836
600387.SH,20240221,4.94,5.06,4.88,4.95,37557.0,18798.639
002771.SZ,20240221,19.0,20.08,17.52,18.87,467076.41,887637.512
601688.SH,20240221,14.16,14.65,14.1,14.38,940750.68,1356560.622
600821.SH,20240221,5.59,5.79,5.59,5.65,152133.2,86649.573
920033.BJ,20240221,36.6,37.16,36.11,36.5,4076.75,14958.632
603683.SH,20240221,7.59,8.12,7.5,7.74,61425.36,48236.225
688166.SH,20240221,27.2,27.68,26.75,26.85,159470.48,433146.618
002882.SZ,20240221,12.91,13.64,12.7,13.16,218958.17,290358.899
000020.SZ,20240221,12.9,13.89,12.53,13.0,236178.23,308746.9
688205.SH,20240221,42.29,44.6,41.33,42.75,21264.53,90936.69
601999.SH,20240221,5.58,5.92,5.5,5.69,212655.81,121120.361
300127.SZ,20240221,13.41,14.01,13.41,13.63,70190.94,96445.388
000032.SZ,20240221,17.27,18.15,17.16,17.48,292324.28,516025.716
600267.SH,20240221,7.79,8.03,7.71,7.87,150570.68,118757.554
601989.SH,20240221,4.37,4.48,4.36,4.39,1473029.22,653404.246
688456.SH,20240221,19.89,20.95,19.82,20.58,15402.97,31712.403
603586.SH,20240221,13.17,13.86,13.08,13.55,93125.72,127157.897
600732.SH,20240221,14.2,14.85,14.09,14.43,597343.18,864848.79
601022.SH,20240221,8.61,9.0,8.5,8.83,147863.17,130275.558
000633.SZ,20240221,4.9,5.28,4.83,5.08,95635.0,48863.616
002086.SZ,20240221,2.38,2.47,2.36,2.4,79162.0,19192.213
600802.SH,20240221,3.29,3.58,3.28,3.46,146049.81,50497.055
688728.SH,20240221,18.3,18.77,18.02,18.19,86016.91,158148.223
002287.SZ,20240221,19.9,20.43,19.79,20.07,16439.03,33201.457
000550.SZ,20240221,22.9,23.74,22.7,23.06,108767.83,252819.617
002042.SZ,20240221,3.32,3.43,3.2,3.29,465130.96,153564.956
603518.SH,20240221,9.57,9.87,9.42,9.56,83953.3,81317.466
600310.SH,20240221,3.11,3.23,3.07,3.16,205601.33,65336.095
603730.SH,20240221,13.42,14.09,13.17,13.6,46564.65,64189.209
603970.SH,20240221,15.75,16.28,15.52,15.96,51354.69,81692.263
601212.SH,20240221,2.55,2.62,2.52,2.56,362763.91,93746.948
300110.SZ,20240221,3.47,3.57,3.41,3.5,161171.22,56696.556
002724.SZ,20240221,5.21,5.61,5.19,5.42,187366.7,101697.011
003031.SZ,20240221,64.2,66.5,63.01,64.32,22464.17,145339.914
601698.SH,20240221,15.0,15.43,14.89,15.1,260698.61,395691.325
001255.SZ,20240221,22.33,23.55,21.96,22.96,12716.55,29134.005
603978.SH,20240221,9.58,10.48,9.58,10.48,24861.0,25347.049
001696.SZ,20240221,5.35,5.62,5.31,5.46,143083.22,78755.544
603659.SH,20240221,16.62,17.67,16.49,17.23,201786.59,346962.207
603059.SH,20240221,19.15,19.78,19.02,19.53,14161.59,27562.719
002889.SZ,20240221,17.35,18.95,17.35,17.99,49946.1,90842.21
002959.SZ,20240221,50.05,52.5,49.88,51.17,20170.55,104087.066
002132.SZ,20240221,2.55,2.63,2.52,2.58,293615.39,76215.669
000672.SZ,20240221,7.63,7.89,7.52,7.7,77190.83,59720.874
600215.SH,20240221,7.6,7.9,7.53,7.67,59435.36,46068.448
603517.SH,20240221,21.14,22.64,20.81,22.05,100396.59,221007.801
002824.SZ,20240221,13.41,14.05,13.21,13.54,48932.1,67249.199
601008.SH,20240221,3.63,3.74,3.61,3.67,124589.18,45958.512
603938.SH,20240221,13.2,13.95,13.08,13.49,32057.88,43589.701
605001.SH,20240221,4.49,5.03,4.49,5.03,139514.77,68044.775
000430.SZ,20240221,4.94,5.17,4.9,5.08,94796.56,48123.542
600857.SH,20240221,6.34,6.78,6.18,6.57,39359.22,25887.117
001373.SZ,20240221,28.0,29.51,27.91,28.57,25665.73,73862.532
603477.SH,20240221,33.2,34.2,32.85,33.08,52109.49,174377.111
000818.SZ,20240221,26.01,27.68,26.01,26.65,140412.78,378235.198
000892.SZ,20240221,2.66,2.97,2.58,2.85,305720.34,86048.14
603955.SH,20240221,10.18,11.19,10.15,10.73,75216.9,80907.657
603527.SH,20240221,7.59,7.91,7.43,7.72,26324.24,20342.188
601319.SH,20240221,5.16,5.44,5.14,5.32,1331232.2,707132.737
300047.SZ,20240221,6.47,6.85,6.43,6.62,400567.86,266766.75
603377.SH,20240221,2.57,2.84,2.53,2.76,391626.05,106779.576
601595.SH,20240221,23.26,24.43,23.01,23.8,211617.75,501573.306
603958.SH,20240221,15.85,17.62,15.05,16.96,480215.35,780380.343
688290.SH,20240221,37.98,40.0,37.98,38.81,4666.58,18425.433
603887.SH,20240221,4.82,5.22,4.8,5.09,221297.3,111617.653
920394.BJ,20240221,14.42,14.88,14.2,14.56,17805.97,26062.008
600308.SH,20240221,3.17,3.26,3.16,3.2,128213.66,41306.824
000966.SZ,20240221,4.22,4.38,4.2,4.28,256796.7,110714.4
002166.SZ,20240221,6.59,6.75,6.52,6.68,75597.22,50426.177
600459.SH,20240221,13.45,13.86,13.33,13.51,52063.08,71117.548
688150.SH,20240221,16.79,17.84,16.57,17.08,30745.73,53033.445
688108.SH,20240221,9.62,10.32,9.49,10.0,97972.11,97217.338
000695.SZ,20240221,7.85,8.41,7.77,8.2,17012.01,13932.385
688621.SH,20240221,62.65,65.48,61.11,63.26,6355.44,40444.399
300081.SZ,20240221,7.1,7.45,7.06,7.23,503888.06,367998.168
601952.SH,20240221,9.83,10.04,9.76,9.84,78276.76,77596.969
002185.SZ,20240221,8.02,8.51,7.8,8.22,1639873.15,1347085.98
688617.SH,20240221,426.11,435.35,420.04,426.96,4352.88,186199.687
603053.SH,20240221,9.11,9.38,9.08,9.18,35082.91,32527.082
000837.SZ,20240221,7.55,8.07,7.5,7.81,312344.55,246187.877
603662.SH,20240221,27.04,28.6,26.71,27.03,206774.73,572969.616
688196.SH,20240221,26.97,27.81,26.66,27.33,8208.02,22428.968
000421.SZ,20240221,4.34,4.61,4.28,4.46,369821.0,164202.045
688208.SH,20240221,19.36,20.28,19.15,19.56,98077.43,194431.111
002668.SZ,20240221,6.24,6.54,6.16,6.42,181779.18,117445.509
001210.SZ,20240221,13.9,14.78,13.75,14.33,21196.25,30479.906
600346.SH,20240221,12.68,12.98,12.58,12.73,173230.53,221938.546
688390.SH,20240221,105.25,115.0,104.07,110.96,65182.63,721364.795
600599.SH,20240221,9.65,10.1,9.48,9.62,69693.01,68230.522
000861.SZ,20240221,1.4,1.52,1.39,1.45,1111856.97,162169.005
002100.SZ,20240221,7.14,7.43,7.07,7.19,235918.11,172103.554
002913.SZ,20240221,24.2,25.07,24.04,24.4,61511.73,151221.675
688105.SH,20240221,24.09,25.12,23.45,24.35,23929.69,58398.112
000025.SZ,20240221,14.72,15.25,14.66,14.88,100948.72,151675.864
688283.SH,20240221,41.5,45.45,40.51,43.5,12019.11,52568.17
603015.SH,20240221,6.44,6.94,6.44,6.66,185936.65,124976.799
002598.SZ,20240221,7.17,7.47,7.05,7.29,101942.7,74569.155
688418.SH,20240221,12.79,13.75,12.39,12.92,111623.25,145755.929
920149.BJ,20240221,5.8,6.23,5.75,6.03,22478.77,13667.848
000889.SZ,20240221,1.66,1.76,1.65,1.73,291529.42,49895.358
000869.SZ,20240221,22.4,23.28,22.34,22.94,30253.01,69568.803
603009.SH,20240221,10.44,11.26,10.26,10.74,260284.47,284504.789
600509.SH,20240221,5.26,5.44,5.2,5.36,197253.25,105614.305
688334.SH,20240221,14.7,15.22,14.54,14.93,21867.64,32762.128
002842.SZ,20240221,4.87,5.39,4.85,5.17,129371.02,67504.852
605258.SH,20240221,17.28,18.47,16.9,17.74,29445.12,52334.024
600965.SH,20240221,4.59,4.79,4.52,4.67,63353.34,29657.51
600171.SH,20240221,11.95,12.44,11.87,12.13,166542.62,203155.694
301096.SZ,20240221,65.25,68.94,65.18,67.41,12646.08,85334.564
300389.SZ,20240221,15.98,17.17,15.97,16.5,67509.43,112643.192
300735.SZ,20240221,16.97,17.55,16.6,16.99,648208.7,1107554.269
300712.SZ,20240221,18.55,19.57,18.55,19.01,23285.48,44798.654
300286.SZ,20240221,18.12,19.42,18.04,18.54,37377.5,70057.591
300880.SZ,20240221,12.94,13.9,12.82,13.38,58908.1,79594.844
300970.SZ,20240221,11.27,12.38,11.18,11.83,46660.21,55502.833
301203.SZ,20240221,27.6,29.36,27.3,28.37,12671.74,36139.792
301215.SZ,20240221,4.91,5.36,4.86,5.09,295260.12,151621.762
300826.SZ,20240221,11.0,11.73,10.87,11.2,88818.42,101227.821
300889.SZ,20240221,9.53,10.24,9.38,9.85,42970.79,42706.629
300424.SZ,20240221,8.33,8.92,8.3,8.63,58398.04,50589.133
301026.SZ,20240221,20.66,22.19,20.66,21.44,11122.13,24087.441
300755.SZ,20240221,16.3,17.2,16.11,16.7,33277.58,55972.326
300903.SZ,20240221,5.68,6.2,5.61,5.94,157068.8,94205.949
301066.SZ,20240221,8.69,9.28,8.62,8.9,43454.52,39130.631
300987.SZ,20240221,12.89,13.56,12.6,13.02,99013.28,129742.262
300665.SZ,20240221,5.47,5.93,5.44,5.69,88554.39,50781.463
300397.SZ,20240221,6.78,7.19,6.7,6.91,120290.32,84347.167
300350.SZ,20240221,4.24,4.47,4.21,4.37,353350.44,154835.442
300517.SZ,20240221,7.54,8.05,7.54,7.9,43123.0,34099.632
300964.SZ,20240221,24.35,25.93,24.14,24.91,35718.39,89909.426
300429.SZ,20240221,8.15,9.05,8.04,8.55,400381.1,344760.184
300581.SZ,20240221,6.92,7.28,6.82,7.07,76426.2,54579.646
301121.SZ,20240221,25.05,26.96,25.05,26.04,11705.96,30844.869
300589.SZ,20240221,10.31,10.74,10.25,10.39,72099.59,76002.418
300311.SZ,20240221,4.3,4.57,4.27,4.44,153275.8,68411.588
300798.SZ,20240221,6.91,7.43,6.82,7.21,191474.87,137542.722
300906.SZ,20240221,17.0,18.31,16.85,17.73,12252.79,21845.687
300614.SZ,20240221,11.65,12.35,11.5,12.07,29461.99,35662.847
300230.SZ,20240221,3.38,3.53,3.37,3.45,128260.64,44635.317
300890.SZ,20240221,21.87,23.48,21.82,22.77,20896.66,47857.412
300766.SZ,20240221,10.13,10.74,10.01,10.33,115990.69,120970.9
300982.SZ,20240221,19.65,21.16,19.65,20.56,55309.37,114308.732
301111.SZ,20240221,14.89,15.73,14.54,15.43,94499.99,143973.498
300920.SZ,20240221,12.44,13.66,12.34,13.22,20676.39,27370.173
301016.SZ,20240221,12.58,13.78,12.58,13.08,33772.05,44788.995
300748.SZ,20240221,15.82,16.91,15.71,16.25,211967.69,347754.078
301259.SZ,20240221,15.69,16.64,15.69,16.37,19095.19,31180.293
300762.SZ,20240221,10.98,11.88,10.88,11.43,603067.15,690960.156
300628.SZ,20240221,27.46,28.36,27.3,28.0,55287.27,154489.904
300504.SZ,20240221,12.9,13.5,12.76,13.03,45434.36,59932.44
300284.SZ,20240221,4.82,5.04,4.79,4.89,140223.37,69335.082
301179.SZ,20240221,20.3,23.8,20.11,22.2,38840.15,85974.141
300774.SZ,20240221,7.37,7.8,7.33,7.57,51094.0,38945.218
300726.SZ,20240221,22.63,23.7,22.16,23.07,42567.4,98461.927
300861.SZ,20240221,25.92,27.16,25.66,26.32,62421.26,165224.158
301528.SZ,20240221,48.57,50.99,47.79,49.49,10058.92,50267.389
301232.SZ,20240221,34.4,36.12,34.02,35.14,5875.38,20827.982
301281.SZ,20240221,28.44,28.72,27.01,28.05,70037.17,196422.563
301290.SZ,20240221,20.86,21.68,20.6,21.16,15305.14,32459.105
300126.SZ,20240221,4.3,4.76,4.29,4.53,91786.59,42014.587
688117.SH,20240221,24.39,25.17,23.72,24.43,21845.22,53441.623
603062.SH,20240221,43.94,47.17,43.63,45.84,19815.98,91054.707
600025.SH,20240221,9.34,9.4,9.2,9.22,412699.95,383733.534
920363.BJ,20240221,14.84,15.45,14.8,14.8,9979.77,15075.128
600283.SH,20240221,10.78,11.17,10.74,10.96,40364.0,44439.108
688235.SH,20240221,115.58,120.48,114.11,117.35,21001.66,246819.792
002340.SZ,20240221,4.98,5.15,4.92,5.02,726178.29,367602.118
603496.SH,20240221,22.89,24.07,22.46,23.19,269981.47,629787.61
688681.SH,20240221,9.15,9.74,9.0,9.36,34822.72,32776.838
688689.SH,20240221,17.18,18.29,17.0,17.67,16149.2,28713.947
603057.SH,20240221,18.89,19.6,18.71,19.15,18006.32,34729.017
688177.SH,20240221,31.75,34.75,31.75,33.2,19094.46,63629.569
000612.SZ,20240221,4.65,4.84,4.62,4.72,159222.44,75695.859
603128.SH,20240221,7.49,7.73,7.42,7.49,141702.87,107285.551
600172.SH,20240221,2.73,3.03,2.71,3.03,656569.0,193950.931
000996.SZ,20240221,2.92,3.02,2.87,2.89,82840.2,24395.701
603283.SH,20240221,61.08,63.91,60.79,62.29,51524.07,321410.037
603170.SH,20240221,14.9,15.97,14.9,15.53,39692.12,61908.883
688711.SH,20240221,29.2,30.55,28.7,29.62,36524.85,108644.714
600775.SH,20240221,10.0,10.43,9.61,9.63,847518.25,845833.537
603578.SH,20240221,11.16,11.97,11.1,11.6,15867.31,18524.331
601456.SH,20240221,10.17,10.67,10.12,10.42,770247.56,804515.909
600790.SH,20240221,3.63,3.7,3.62,3.69,110429.1,40590.932
600096.SH,20240221,17.83,18.28,17.75,17.91,499279.88,902585.261
603029.SH,20240221,15.27,16.05,15.11,15.61,56007.1,88063.912
002555.SZ,20240221,18.1,18.95,18.0,18.4,597504.01,1105561.147
600776.SH,20240221,9.34,9.75,9.31,9.46,121876.32,116371.685
001296.SZ,20240221,17.92,18.94,17.8,18.36,22581.47,41694.366
600103.SH,20240221,2.06,2.14,2.05,2.09,341285.11,71781.45
002872.SZ,20240221,4.43,4.57,4.43,4.45,29917.5,13489.111
000910.SZ,20240221,6.57,6.83,6.55,6.68,67228.34,45230.137
603798.SH,20240221,7.05,7.8,7.03,7.45,128579.4,96146.574
603890.SH,20240221,7.53,8.3,7.41,7.81,197974.37,156394.0
000953.SZ,20240221,3.3,3.51,3.22,3.42,292133.82,98675.21
000917.SZ,20240221,4.8,5.04,4.79,4.86,292878.41,144315.608
600333.SH,20240221,3.69,3.92,3.64,3.81,120776.01,46216.865
601200.SH,20240221,8.72,8.97,8.67,8.86,75341.6,66716.879
002214.SZ,20240221,12.24,12.47,12.08,12.24,87164.41,106966.474
300035.SZ,20240221,8.31,8.65,8.2,8.42,111240.06,94177.068
688510.SH,20240221,13.35,14.26,13.15,13.86,43485.73,59993.754
601658.SH,20240221,4.82,4.99,4.8,4.94,1775502.17,874462.147
002324.SZ,20240221,8.36,8.9,8.28,8.63,271818.73,234864.912
603657.SH,20240221,9.72,10.65,9.64,10.16,26891.9,27461.665
600161.SH,20240221,28.06,28.35,27.36,27.56,151223.15,420644.734
600671.SH,20240221,9.07,9.28,9.0,9.12,7633.5,6995.123
603773.SH,20240221,21.99,23.21,21.5,22.54,54625.0,123384.614
603800.SH,20240221,21.8,22.62,21.4,22.08,13339.0,29527.438
000981.SZ,20240221,1.23,1.31,1.22,1.28,731176.74,93217.525
600520.SH,20240221,15.68,17.53,15.5,17.2,434058.02,743939.306
688045.SH,20240221,26.28,27.72,25.89,26.6,12328.33,33146.119
002918.SZ,20240221,11.07,12.1,10.96,11.59,69722.55,80975.715
600623.SH,20240221,6.09,6.25,6.02,6.15,144048.82,88641.072
600967.SH,20240221,7.6,7.82,7.56,7.64,110208.55,85008.989
000582.SZ,20240221,7.48,7.63,7.43,7.51,107765.8,81431.681
