ts_code,trade_date,open,high,low,close,vol,amount
000715.SZ,20250924,5.67,5.77,5.6,5.73,81815.78,46675.032
000715.SZ,20250923,5.73,5.75,5.53,5.68,97138.5,54595.217
000715.SZ,20250922,5.79,5.8,5.71,5.73,73824.1,42341.027
000715.SZ,20250919,5.86,5.87,5.75,5.79,97694.65,56535.883
000715.SZ,20250918,6.01,6.02,5.79,5.83,159514.21,94322.912
000715.SZ,20250917,6.13,6.13,5.99,6.0,163036.21,98270.526
000715.SZ,20250916,6.05,6.14,6.03,6.1,115666.34,70446.622
000715.SZ,20250915,6.09,6.11,6.0,6.08,104996.16,63564.616
000715.SZ,20250912,6.17,6.31,6.08,6.08,160168.22,98928.653
000715.SZ,20250911,6.17,6.23,6.08,6.17,126584.54,77555.435
000715.SZ,20250910,6.1,6.23,6.06,6.23,142372.37,87688.043
000715.SZ,20250909,6.12,6.14,6.04,6.08,97175.6,59117.95
000715.SZ,20250908,6.19,6.26,6.07,6.12,133539.9,82081.626
000715.SZ,20250905,6.16,6.21,5.92,6.18,218886.63,133322.089
000715.SZ,20250904,5.92,6.27,5.89,6.16,250866.8,153371.745
000715.SZ,20250903,6.08,6.11,5.91,5.93,113567.57,68244.306
000715.SZ,20250902,6.06,6.1,5.98,6.07,122244.95,73815.203
000715.SZ,20250901,6.06,6.14,5.99,6.06,120071.32,73018.193
000715.SZ,20250829,6.12,6.19,6.05,6.06,99984.18,61014.82
000715.SZ,20250828,6.09,6.17,5.88,6.12,150198.57,90606.805
000715.SZ,20250827,6.25,6.25,6.1,6.1,114778.68,70784.565
000715.SZ,20250826,6.16,6.25,6.08,6.22,128646.58,79718.597
000715.SZ,20250825,6.26,6.3,6.11,6.17,175842.28,108373.179
000715.SZ,20250822,6.34,6.34,6.18,6.25,93821.94,58572.458
000715.SZ,20250821,6.26,6.45,6.23,6.34,120426.29,76140.187
000715.SZ,20250820,6.14,6.27,6.13,6.27,124391.56,77366.967
000715.SZ,20250819,6.13,6.19,6.09,6.17,115886.49,71314.375
000715.SZ,20250818,6.21,6.23,6.08,6.1,172964.09,106104.76
000715.SZ,20250815,6.21,6.23,6.14,6.2,114515.61,70857.476
000715.SZ,20250814,6.45,6.51,6.17,6.18,182945.87,115046.513
000715.SZ,20250813,6.71,6.79,6.28,6.45,248447.04,160350.439
000715.SZ,20250812,6.33,6.47,6.29,6.46,113845.79,72853.407
000715.SZ,20250811,6.25,6.34,6.23,6.32,100649.69,63441.852
000715.SZ,20250808,6.18,6.28,6.16,6.23,78891.48,49078.035
000715.SZ,20250807,6.2,6.29,6.17,6.17,84148.07,52291.605
000715.SZ,20250806,6.21,6.26,6.16,6.18,80353.5,49785.937
000715.SZ,20250805,6.07,6.28,6.01,6.21,122337.84,75647.296
000715.SZ,20250804,6.0,6.1,5.91,6.09,94567.55,57166.12
000715.SZ,20250801,6.01,6.09,6.01,6.03,88531.07,53489.302
000715.SZ,20250731,6.18,6.18,6.02,6.03,101245.2,61461.852
000715.SZ,20250730,6.04,6.2,6.04,6.19,159418.68,97840.337
000715.SZ,20250729,6.08,6.1,5.98,6.05,93959.3,56585.315
000715.SZ,20250728,6.13,6.18,6.06,6.08,91508.78,55757.309
000715.SZ,20250725,6.15,6.21,6.09,6.13,101853.17,62510.077
000715.SZ,20250724,6.15,6.2,6.09,6.14,113744.11,69686.839
000715.SZ,20250723,6.11,6.31,6.09,6.12,174553.54,108235.558
000715.SZ,20250722,6.0,6.19,5.95,6.13,180036.04,109389.579
000715.SZ,20250721,5.92,6.0,5.89,6.0,122767.1,73285.837
000715.SZ,20250718,5.94,5.95,5.87,5.93,110778.6,65359.229
000715.SZ,20250717,6.04,6.16,5.9,5.94,158908.7,95338.59
000715.SZ,20250716,5.97,6.05,5.9,6.02,115341.0,68855.857
000715.SZ,20250715,6.03,6.17,5.91,5.96,218126.42,130855.996
000715.SZ,20250714,5.78,6.07,5.76,6.04,253558.97,150591.236
000715.SZ,20250711,5.86,5.89,5.71,5.8,119257.09,69124.085
000715.SZ,20250710,5.77,5.87,5.74,5.84,124276.3,72158.399
000715.SZ,20250709,5.73,5.86,5.7,5.78,136963.34,79258.346
000715.SZ,20250708,5.72,5.75,5.68,5.72,73760.16,42158.408
000715.SZ,20250707,5.66,5.74,5.64,5.69,77570.32,44234.245
000715.SZ,20250704,5.74,5.75,5.65,5.68,83638.2,47707.689
000715.SZ,20250703,5.75,5.76,5.68,5.72,81872.5,46813.686
000715.SZ,20250702,5.72,5.75,5.69,5.74,93332.82,53365.627
000715.SZ,20250701,5.73,5.77,5.67,5.71,103763.09,59391.902
000715.SZ,20250630,5.68,5.74,5.64,5.73,108065.7,61649.279
000715.SZ,20250627,5.69,5.76,5.65,5.68,128221.61,72890.814
000715.SZ,20250626,5.67,5.81,5.59,5.73,250533.26,142781.982
000715.SZ,20250625,5.6,5.85,5.58,5.72,329419.44,188645.404
000715.SZ,20250624,5.39,5.6,5.35,5.56,133252.3,73607.551
000715.SZ,20250623,5.16,5.39,5.14,5.39,99128.23,52546.146
000715.SZ,20250620,5.22,5.29,5.21,5.24,63686.8,33405.442
000715.SZ,20250619,5.27,5.34,5.22,5.26,107003.85,56478.409
000715.SZ,20250618,5.36,5.38,5.27,5.28,101369.2,53837.476
000715.SZ,20250617,5.43,5.46,5.36,5.4,83207.88,44993.222
000715.SZ,20250616,5.35,5.46,5.32,5.41,72391.7,39206.746
000715.SZ,20250613,5.56,5.58,5.37,5.4,142213.2,77236.091
000715.SZ,20250612,5.57,5.62,5.51,5.58,104314.84,57965.131
000715.SZ,20250611,5.56,5.62,5.52,5.56,80453.09,44928.188
000715.SZ,20250610,5.61,5.62,5.47,5.55,125303.94,69501.606
000715.SZ,20250609,5.61,5.65,5.59,5.61,106913.1,60100.956
000715.SZ,20250606,5.64,5.67,5.53,5.61,99651.01,55706.014
000715.SZ,20250605,5.71,5.74,5.6,5.63,152459.5,86391.233
000715.SZ,20250604,5.57,5.7,5.55,5.7,184171.11,103727.057
000715.SZ,20250603,5.45,5.56,5.41,5.56,100502.76,55530.106
000715.SZ,20250530,5.56,5.59,5.43,5.48,143246.8,78555.296
000715.SZ,20250529,5.56,5.65,5.47,5.58,187488.23,104358.698
000715.SZ,20250528,5.56,5.59,5.49,5.51,109189.8,79744.94
000715.SZ,20250527,5.48,5.57,5.46,5.56,113403.74,82558.593
000715.SZ,20250526,5.46,5.52,5.42,5.49,71546.88,51653.312
000715.SZ,20250523,5.49,5.58,5.43,5.45,126784.0,91954.869
000715.SZ,20250522,5.65,5.69,5.45,5.46,153667.0,112264.036
000715.SZ,20250521,5.64,5.64,5.55,5.61,117747.43,86821.074
000715.SZ,20250520,5.63,5.68,5.59,5.62,132029.85,97855.136
000715.SZ,20250519,5.59,5.65,5.56,5.64,161977.15,119978.463
000715.SZ,20250516,5.58,5.61,5.48,5.59,170828.0,124718.353
000715.SZ,20250515,5.47,5.61,5.42,5.58,250868.0,183122.325
000715.SZ,20250514,5.43,5.49,5.37,5.47,143848.95,103152.298
000715.SZ,20250513,5.46,5.48,5.38,5.42,105171.47,75267.151
000715.SZ,20250512,5.44,5.47,5.4,5.43,84118.15,60063.02
000715.SZ,20250509,5.49,5.49,5.37,5.41,136746.95,97557.566
000715.SZ,20250508,5.45,5.54,5.37,5.49,196387.26,142345.169
000715.SZ,20250507,5.49,5.59,5.4,5.46,196133.08,142029.956
000715.SZ,20250506,5.41,5.49,5.4,5.44,186085.7,133269.266
000715.SZ,20250430,5.4,5.77,5.37,5.38,272198.16,198074.803
000715.SZ,20250429,5.32,5.52,5.22,5.47,249002.05,176068.743
000715.SZ,20250428,5.47,5.53,5.27,5.31,162948.11,114864.851
000715.SZ,20250425,5.37,5.61,5.37,5.44,216085.49,156658.517
000715.SZ,20250424,5.5,5.54,5.33,5.42,263516.02,187376.632
000715.SZ,20250423,5.87,5.88,5.53,5.55,431064.88,319547.02
000715.SZ,20250422,5.84,6.01,5.77,5.97,450035.71,350120.302
000715.SZ,20250421,5.73,5.94,5.69,5.75,341916.56,261121.568
000715.SZ,20250418,5.66,5.9,5.58,5.81,391382.68,298184.502
000715.SZ,20250417,5.56,5.78,5.52,5.74,321604.46,241377.588
000715.SZ,20250416,5.62,5.73,5.46,5.65,309007.46,228108.801
000715.SZ,20250415,6.03,6.15,5.63,5.68,469345.84,359475.852
000715.SZ,20250414,5.97,6.25,5.92,6.12,487044.78,392101.388
000715.SZ,20250411,6.24,6.34,5.95,6.09,579158.9,467970.122
000715.SZ,20250410,5.92,6.7,5.87,6.41,779569.06,647073.227
000715.SZ,20250409,6.12,6.81,5.83,6.27,835329.82,688848.065
000715.SZ,20250408,5.84,6.35,5.47,6.35,622493.17,494758.299
000715.SZ,20250407,5.28,6.04,5.28,5.78,745156.65,562871.411
000715.SZ,20250403,5.24,5.55,5.22,5.49,421360.2,301759.03
000715.SZ,20250402,5.27,5.37,5.21,5.33,312133.58,216842.698
000715.SZ,20250401,5.26,5.59,5.2,5.42,563312.62,397334.976
000715.SZ,20250331,4.96,5.26,4.96,5.26,163741.27,111710.607
000715.SZ,20250328,4.99,4.99,4.78,4.78,91603.0,58411.888
000715.SZ,20250327,4.99,5.03,4.91,4.96,52546.0,34419.221
000715.SZ,20250326,4.89,5.01,4.84,4.99,73527.96,48057.357
000715.SZ,20250325,4.95,4.95,4.83,4.88,66336.49,42683.194
000715.SZ,20250324,5.04,5.21,4.86,4.96,90158.98,59332.439
000715.SZ,20250321,5.11,5.12,5.02,5.07,60606.0,40394.172
000715.SZ,20250320,5.1,5.17,5.1,5.14,68225.0,46221.427
000715.SZ,20250319,5.12,5.14,5.07,5.12,62735.0,42170.211
000715.SZ,20250318,5.22,5.24,5.12,5.15,103675.42,70341.383
000715.SZ,20250317,5.27,5.32,5.23,5.23,118961.97,82557.974
000715.SZ,20250314,5.25,5.37,5.21,5.27,195701.33,136050.597
000715.SZ,20250313,5.15,5.45,5.0,5.25,250255.39,171836.157
000715.SZ,20250312,4.99,5.15,4.96,5.07,95142.0,63622.526
000715.SZ,20250311,4.85,4.99,4.8,4.99,87782.41,56837.042
000715.SZ,20250310,4.77,4.9,4.77,4.89,94218.0,60065.117
000715.SZ,20250307,4.88,4.91,4.78,4.78,84958.0,53993.364
000715.SZ,20250306,4.91,4.92,4.83,4.9,90565.0,58219.51
000715.SZ,20250305,4.87,4.9,4.76,4.85,98023.0,62239.939
000715.SZ,20250304,4.82,4.91,4.79,4.91,71441.76,45776.462
000715.SZ,20250303,4.91,4.98,4.83,4.86,104197.01,67261.21
000715.SZ,20250228,5.11,5.12,4.9,4.92,149152.91,98037.221
000715.SZ,20250227,5.08,5.21,5.02,5.12,195625.3,131462.448
000715.SZ,20250226,4.9,5.16,4.9,5.01,131675.12,86980.234
000715.SZ,20250225,4.86,5.02,4.83,4.9,110617.78,72094.416
000715.SZ,20250224,4.9,4.96,4.85,4.91,78309.0,50558.291
000715.SZ,20250221,4.97,5.0,4.84,4.92,108754.9,70403.051
000715.SZ,20250220,4.86,4.99,4.83,4.97,93894.09,61146.146
000715.SZ,20250219,4.83,4.93,4.8,4.87,70406.0,45104.915
000715.SZ,20250218,5.07,5.07,4.81,4.83,104396.98,67735.244
000715.SZ,20250217,5.02,5.14,4.97,5.08,91697.8,61153.38
000715.SZ,20250214,5.05,5.08,4.96,4.99,105498.93,69683.775
000715.SZ,20250213,5.17,5.2,5.08,5.09,99653.47,67338.353
000715.SZ,20250212,5.13,5.22,5.03,5.18,127973.0,86741.257
000715.SZ,20250211,5.13,5.13,4.95,5.11,127799.0,85060.573
000715.SZ,20250210,4.76,5.11,4.76,5.11,187048.0,122259.345
000715.SZ,20250207,4.64,4.85,4.64,4.76,131417.49,82519.472
000715.SZ,20250206,4.61,4.66,4.57,4.66,78841.39,48018.146
000715.SZ,20250205,4.72,4.74,4.58,4.64,100685.0,61555.112
000715.SZ,20250127,4.77,4.88,4.69,4.69,114948.78,72643.123
000715.SZ,20250124,4.69,4.77,4.63,4.75,96231.02,59672.674
000715.SZ,20250123,4.71,4.86,4.69,4.69,128448.1,80601.937
000715.SZ,20250122,4.81,4.82,4.64,4.65,116124.0,72127.758
000715.SZ,20250121,4.86,4.88,4.73,4.81,108967.0,68692.021
000715.SZ,20250120,4.76,4.87,4.67,4.81,121245.67,76716.025
000715.SZ,20250117,4.8,4.83,4.71,4.71,125027.0,78143.295
000715.SZ,20250116,4.77,4.92,4.77,4.86,182477.74,116536.565
000715.SZ,20250115,4.86,4.95,4.73,4.75,248553.8,156894.211
000715.SZ,20250114,4.52,4.93,4.48,4.82,319949.98,201150.404
000715.SZ,20250113,4.42,4.49,4.22,4.48,156536.12,90228.547
000715.SZ,20250110,4.77,4.81,4.48,4.49,162205.15,98721.737
000715.SZ,20250109,4.82,4.85,4.7,4.74,161328.15,101254.577
000715.SZ,20250108,4.56,4.96,4.56,4.82,273798.85,171593.991
000715.SZ,20250107,4.55,4.6,4.41,4.6,218068.08,129241.123
000715.SZ,20250106,4.7,4.75,4.5,4.55,359306.57,218139.016
000715.SZ,20250103,5.45,5.45,5.0,5.0,293454.0,196526.39
000715.SZ,20250102,5.18,5.68,5.18,5.56,489842.27,355892.294
000715.SZ,20241231,5.12,5.41,5.1,5.27,340280.49,237125.43
000715.SZ,20241230,5.13,5.23,5.02,5.17,279990.7,189541.052
000715.SZ,20241227,5.02,5.21,4.93,5.08,277908.75,187081.236
000715.SZ,20241226,4.83,5.06,4.79,5.02,242030.78,158238.604
000715.SZ,20241225,4.91,4.91,4.56,4.82,230417.32,143653.21
000715.SZ,20241224,4.86,4.93,4.76,4.9,185814.55,118924.56
000715.SZ,20241223,5.18,5.26,4.82,4.85,234085.17,153117.747
000715.SZ,20241220,5.31,5.53,5.18,5.18,296971.0,208530.054
000715.SZ,20241219,5.39,5.49,5.17,5.22,291687.12,202834.009
000715.SZ,20241218,5.46,5.72,5.37,5.51,413438.23,299236.643
000715.SZ,20241217,6.74,6.74,5.85,5.85,470800.08,378373.082
000715.SZ,20241216,6.16,6.5,6.06,6.5,193408.62,162448.863
000715.SZ,20241213,5.8,6.13,5.7,5.91,466052.66,362727.969
000715.SZ,20241212,5.6,6.14,5.56,5.85,477945.93,367308.514
000715.SZ,20241211,5.34,5.64,5.34,5.59,249802.47,182410.012
000715.SZ,20241210,5.39,5.48,5.3,5.39,213241.49,152085.711
000715.SZ,20241209,5.27,5.34,5.18,5.22,139590.0,96227.87
000715.SZ,20241206,5.27,5.34,5.16,5.28,145904.35,101310.772
000715.SZ,20241205,5.16,5.24,5.08,5.24,133639.96,91151.888
000715.SZ,20241204,5.25,5.39,5.15,5.18,187563.61,129910.067
000715.SZ,20241203,5.21,5.39,5.16,5.25,184396.16,128321.599
000715.SZ,20241202,5.08,5.31,5.08,5.24,195701.87,134797.427
000715.SZ,20241129,4.98,5.08,4.98,5.08,149558.17,99228.251
000715.SZ,20241128,4.81,5.05,4.81,4.98,167257.0,109468.874
000715.SZ,20241127,4.83,4.84,4.64,4.82,96472.01,60277.557
000715.SZ,20241126,4.74,4.86,4.74,4.83,128734.45,81846.101
000715.SZ,20241125,4.73,4.82,4.67,4.77,109023.43,68325.306
000715.SZ,20241122,4.83,4.86,4.68,4.75,158382.49,99628.626
000715.SZ,20241121,4.74,4.86,4.72,4.83,116321.41,73678.621
000715.SZ,20241120,4.67,4.76,4.64,4.74,96169.49,59768.877
000715.SZ,20241119,4.56,4.67,4.5,4.67,106694.94,64369.524
000715.SZ,20241118,4.71,4.77,4.54,4.55,159528.0,97311.905
000715.SZ,20241115,4.84,4.9,4.69,4.69,140465.51,88596.402
000715.SZ,20241114,5.05,5.08,4.82,4.86,157129.04,102097.702
000715.SZ,20241113,5.16,5.2,4.93,5.07,170252.81,113142.121
000715.SZ,20241112,5.23,5.29,5.11,5.15,213739.0,146930.579
000715.SZ,20241111,5.24,5.3,5.12,5.23,256282.72,175545.314
000715.SZ,20241108,5.66,5.74,5.32,5.35,429579.72,307781.83
000715.SZ,20241107,5.19,5.64,5.12,5.64,392119.39,280355.667
000715.SZ,20241106,5.12,5.3,5.08,5.12,251520.57,171765.946
000715.SZ,20241105,5.06,5.18,5.01,5.1,192436.99,129089.427
000715.SZ,20241104,4.93,5.1,4.86,5.07,217034.71,142429.604
000715.SZ,20241101,5.16,5.35,4.98,5.0,290736.87,196414.553
000715.SZ,20241031,5.13,5.53,5.04,5.18,476301.17,329013.393
000715.SZ,20241030,4.74,5.32,4.69,5.27,540062.45,360613.565
000715.SZ,20241029,4.62,5.08,4.56,4.89,598998.62,387168.792
000715.SZ,20241028,4.39,4.66,4.39,4.61,202926.69,122785.215
000715.SZ,20241025,4.37,4.44,4.37,4.41,106376.24,61811.104
000715.SZ,20241024,4.33,4.4,4.3,4.37,90315.0,51910.458
000715.SZ,20241023,4.33,4.5,4.3,4.35,153761.02,88914.663
000715.SZ,20241022,4.21,4.36,4.21,4.33,126735.8,71749.672
000715.SZ,20241021,4.27,4.3,4.21,4.24,128301.83,71789.892
000715.SZ,20241018,4.23,4.33,4.18,4.27,117173.76,65863.759
000715.SZ,20241017,4.3,4.33,4.2,4.23,112060.94,62956.827
000715.SZ,20241016,4.23,4.36,4.2,4.29,122441.26,68936.585
000715.SZ,20241015,4.25,4.46,4.18,4.35,237394.17,134602.633
000715.SZ,20241014,4.33,4.33,4.11,4.27,232210.79,129221.497
000715.SZ,20241011,4.32,4.55,4.27,4.39,298620.26,173724.354
000715.SZ,20241010,4.14,4.39,4.07,4.26,179368.64,100110.616
000715.SZ,20241009,4.46,4.46,4.1,4.12,223743.12,124934.516
000715.SZ,20241008,4.9,4.93,4.39,4.55,376867.14,230371.431
000715.SZ,20240930,4.29,4.54,4.18,4.5,257653.42,148658.042
000715.SZ,20240927,4.11,4.24,4.08,4.17,161497.28,88509.385
000715.SZ,20240926,3.91,4.08,3.91,4.08,132144.88,69484.481
000715.SZ,20240925,3.9,3.99,3.88,3.89,132420.0,68522.383
000715.SZ,20240924,3.76,3.89,3.76,3.89,129329.78,65351.998
000715.SZ,20240923,3.77,3.79,3.71,3.73,39441.86,19414.216
000715.SZ,20240920,3.73,3.78,3.72,3.76,51555.0,25427.284
000715.SZ,20240919,3.64,3.77,3.61,3.76,84598.29,41498.986
000715.SZ,20240918,3.61,3.63,3.52,3.62,38650.9,18191.812
000715.SZ,20240913,3.64,3.67,3.58,3.59,40727.96,19401.648
000715.SZ,20240912,3.65,3.69,3.63,3.64,44900.0,21630.455
000715.SZ,20240911,3.76,3.76,3.61,3.65,62791.47,30378.477
000715.SZ,20240910,3.76,3.79,3.69,3.76,76754.41,37739.382
000715.SZ,20240909,3.64,3.79,3.61,3.76,112283.37,55405.976
000715.SZ,20240906,3.69,3.76,3.65,3.68,81547.9,39858.892
000715.SZ,20240905,3.58,3.67,3.58,3.67,48335.0,23177.707
000715.SZ,20240904,3.61,3.64,3.57,3.57,36800.0,17438.438
000715.SZ,20240903,3.58,3.67,3.58,3.64,46430.02,22217.757
000715.SZ,20240902,3.67,3.71,3.61,3.61,49558.0,23951.875
000715.SZ,20240830,3.59,3.73,3.56,3.68,81069.0,39171.086
000715.SZ,20240829,3.53,3.58,3.48,3.57,53062.9,24756.251
000715.SZ,20240828,3.63,3.68,3.53,3.57,73267.5,34607.928
000715.SZ,20240827,3.55,3.57,3.51,3.53,36535.0,17044.245
000715.SZ,20240826,3.49,3.56,3.48,3.55,32938.0,15343.253
000715.SZ,20240823,3.51,3.53,3.46,3.49,36695.0,16889.588
000715.SZ,20240822,3.59,3.61,3.51,3.52,36963.62,17281.104
000715.SZ,20240821,3.58,3.61,3.56,3.59,32929.62,15568.379
000715.SZ,20240820,3.67,3.67,3.56,3.59,40766.0,19286.668
000715.SZ,20240819,3.64,3.65,3.59,3.63,42862.0,20499.608
000715.SZ,20240816,3.73,3.76,3.63,3.64,61300.47,29638.599
000715.SZ,20240815,3.69,3.73,3.63,3.73,70076.0,34125.678
000715.SZ,20240814,3.69,3.73,3.68,3.69,53341.0,25985.829
000715.SZ,20240813,3.7,3.72,3.62,3.68,72137.0,34832.535
000715.SZ,20240812,3.78,3.79,3.67,3.7,115620.51,56488.895
000715.SZ,20240809,4.0,4.03,3.79,3.81,237516.85,121547.712
000715.SZ,20240808,3.91,4.21,3.91,4.07,322579.04,171773.403
000715.SZ,20240807,3.91,4.3,3.83,4.11,369014.83,196985.39
000715.SZ,20240806,3.89,3.98,3.76,3.91,193793.86,98255.53
000715.SZ,20240805,3.86,3.91,3.7,3.72,145906.41,73123.447
000715.SZ,20240802,3.72,3.83,3.68,3.73,94324.98,46733.476
000715.SZ,20240801,3.76,3.79,3.71,3.73,62103.0,30622.822
000715.SZ,20240731,3.7,3.79,3.69,3.76,79613.93,39397.449
000715.SZ,20240730,3.61,3.73,3.58,3.69,75668.98,36506.692
000715.SZ,20240729,3.59,3.63,3.53,3.61,47327.76,22355.716
000715.SZ,20240726,3.49,3.58,3.46,3.57,53643.98,25006.252
000715.SZ,20240725,3.44,3.51,3.42,3.48,43507.0,19899.083
000715.SZ,20240724,3.57,3.58,3.45,3.46,70846.0,32710.103
000715.SZ,20240723,3.55,3.69,3.55,3.57,83180.98,39768.117
000715.SZ,20240722,3.55,3.61,3.52,3.57,47945.98,22502.642
000715.SZ,20240719,3.64,3.64,3.54,3.57,62797.01,29614.605
000715.SZ,20240718,3.64,3.65,3.57,3.64,68947.0,32836.375
000715.SZ,20240717,3.63,3.73,3.61,3.68,89537.02,43421.685
000715.SZ,20240716,3.66,3.67,3.61,3.62,45927.0,21949.861
000715.SZ,20240715,3.72,3.73,3.64,3.65,61932.25,29891.393
000715.SZ,20240712,3.74,3.83,3.7,3.73,92358.0,45838.296
000715.SZ,20240711,3.67,3.75,3.65,3.73,115152.36,56269.152
000715.SZ,20240710,3.69,3.7,3.58,3.61,105051.49,50223.098
000715.SZ,20240709,3.72,3.76,3.55,3.71,164831.7,79443.827
000715.SZ,20240708,3.82,3.91,3.73,3.77,149737.0,74948.934
000715.SZ,20240705,3.86,3.92,3.76,3.87,173009.45,87757.421
000715.SZ,20240704,4.01,4.02,3.84,3.9,287455.46,147818.318
000715.SZ,20240703,3.74,4.08,3.72,4.08,137789.59,71928.451
000715.SZ,20240702,3.67,3.75,3.64,3.71,52333.0,25630.84
000715.SZ,20240701,3.61,3.67,3.58,3.67,48446.0,23160.054
000715.SZ,20240628,3.65,3.7,3.61,3.61,52365.0,25265.615
000715.SZ,20240627,3.7,3.74,3.63,3.65,62160.0,30256.163
000715.SZ,20240626,3.57,3.71,3.54,3.7,65291.93,31185.836
000715.SZ,20240625,3.55,3.62,3.51,3.58,67585.9,31836.292
000715.SZ,20240624,3.68,3.68,3.48,3.52,90793.0,42404.812
