ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20180525,10.61,10.67,10.55,10.59,593335.67,629735.45
000002.SZ,20180525,26.68,26.91,26.32,26.39,270005.46,717574.35
000004.SZ,20180525,23.62,23.66,22.98,23.16,5815.0,13560.7
000005.SZ,20180525,3.68,3.72,3.66,3.71,89062.63,32888.139
000006.SZ,20180525,7.48,7.53,7.36,7.37,156909.41,116677.001
000007.SZ,20180525,13.75,13.99,13.52,13.63,15242.42,20901.457
000008.SZ,20180525,6.04,6.09,5.93,5.96,86583.47,52016.779
000009.SZ,20180525,6.07,6.09,5.98,6.0,123079.74,74322.082
000010.SZ,20180525,3.81,3.88,3.74,3.75,68839.08,26222.145
000011.SZ,20180525,14.66,15.05,14.6,14.81,37213.5,55152.568
000012.SZ,20180525,7.16,7.21,7.08,7.08,72250.53,51459.226
000014.SZ,20180525,14.52,15.74,14.4,15.74,489918.29,748515.249
000016.SZ,20180525,5.97,6.02,5.83,5.83,100839.85,59542.755
000017.SZ,20180525,5.71,5.77,5.62,5.7,53040.4,30206.489
000018.SZ,20180525,5.82,5.89,5.73,5.85,90545.44,52305.344
000019.SZ,20180525,10.02,10.05,9.75,9.77,77169.01,76062.404
000020.SZ,20180525,16.35,17.2,16.07,16.74,101568.83,170392.414
000021.SZ,20180525,8.51,8.51,8.31,8.32,122219.8,102349.599
000023.SZ,20180525,18.51,19.3,18.2,18.75,75180.29,141188.214
000025.SZ,20180525,37.18,37.44,36.62,36.93,38230.0,141750.52
000026.SZ,20180525,10.36,10.46,10.25,10.29,15915.93,16447.477
000027.SZ,20180525,5.83,5.83,5.71,5.72,61384.5,35345.524
000028.SZ,20180525,52.56,52.87,51.8,51.99,18293.24,95214.697
000030.SZ,20180525,7.4,7.41,7.3,7.3,29682.01,21806.609
000031.SZ,20180525,6.78,6.84,6.66,6.68,55274.78,37123.556
000032.SZ,20180525,9.11,9.2,8.96,9.02,23836.0,21621.884
000034.SZ,20180525,21.45,21.66,19.5,19.99,118087.46,242318.641
000036.SZ,20180525,7.57,7.63,7.41,7.43,46462.66,34885.047
000037.SZ,20180525,7.22,7.28,7.14,7.17,39878.0,28663.371
000039.SZ,20180525,16.49,16.57,16.0,16.13,92124.54,149550.77
000040.SZ,20180525,13.15,13.15,12.85,12.87,46183.68,59846.343
000043.SZ,20180525,8.04,8.14,7.97,8.1,30664.92,24738.283
000045.SZ,20180525,8.1,8.18,7.97,7.99,25208.51,20330.509
000046.SZ,20180525,7.02,7.12,6.95,7.12,80648.29,56823.947
000049.SZ,20180525,34.1,34.13,32.81,33.06,53563.95,178337.404
000050.SZ,20180525,16.98,17.07,16.35,16.48,195642.23,324582.621
000055.SZ,20180525,6.38,6.39,6.3,6.34,67338.6,42713.071
000056.SZ,20180525,9.9,10.08,9.9,10.01,6256.72,6233.798
000058.SZ,20180525,6.6,6.65,6.45,6.46,36744.39,23973.008
000059.SZ,20180525,8.0,8.04,7.79,7.8,177326.51,139801.569
000060.SZ,20180525,6.06,6.07,5.99,6.06,169999.13,102447.481
000061.SZ,20180525,6.61,6.61,6.47,6.51,29725.45,19388.81
000062.SZ,20180525,23.9,24.08,22.9,22.9,87270.14,204912.071
000065.SZ,20180525,15.1,15.12,14.91,14.91,17419.96,26100.883
000066.SZ,20180525,8.53,8.56,8.3,8.32,398458.57,335770.785
000068.SZ,20180525,4.44,4.45,4.37,4.38,20212.77,8881.693
000069.SZ,20180525,7.99,8.0,7.8,7.86,206190.01,162978.223
000070.SZ,20180525,9.39,9.39,9.05,9.08,63592.68,58200.723
000078.SZ,20180525,5.76,5.85,5.75,5.83,159870.79,93052.414
000088.SZ,20180525,8.08,8.14,7.96,8.0,158174.03,127126.177
000089.SZ,20180525,7.46,7.52,7.42,7.49,149519.25,111839.32
000090.SZ,20180525,9.17,9.25,9.07,9.14,65932.29,60413.25
000096.SZ,20180525,11.17,11.19,10.8,10.85,9517.72,10449.694
000099.SZ,20180525,8.31,8.33,8.1,8.14,39221.51,32143.735
000100.SZ,20180525,3.24,3.25,3.22,3.22,482726.44,155932.689
000150.SZ,20180525,28.29,29.17,28.12,28.18,2423.01,6861.527
000151.SZ,20180525,15.2,15.24,14.2,14.33,165975.77,244034.276
000153.SZ,20180525,7.95,7.97,7.7,7.71,29396.0,22956.067
000155.SZ,20180525,6.95,7.02,6.9,6.93,102428.5,71212.554
000157.SZ,20180525,4.25,4.26,4.23,4.24,123897.43,52589.16
000158.SZ,20180525,9.2,9.74,9.08,9.11,306725.46,287884.951
000159.SZ,20180525,4.49,4.49,4.39,4.4,35147.16,15560.752
000166.SZ,20180525,4.77,4.79,4.71,4.72,157699.31,74772.29
000301.SZ,20180525,6.6,6.76,6.6,6.72,140059.1,93838.011
000333.SZ,20180525,50.8,51.43,50.3,50.59,261596.3,1329483.347
000338.SZ,20180525,8.45,8.59,8.43,8.57,462039.93,394450.462
000400.SZ,20180525,9.78,9.78,9.61,9.64,37529.76,36262.489
000401.SZ,20180525,11.46,12.0,11.46,11.78,360334.71,424526.907
000402.SZ,20180525,9.3,9.39,9.27,9.3,64444.9,60122.171
000403.SZ,20180525,32.45,32.65,32.03,32.09,2682.33,8633.391
000404.SZ,20180525,5.4,5.43,5.29,5.32,26565.05,14236.74
000407.SZ,20180525,5.92,5.93,5.61,5.66,103212.84,59107.886
000408.SZ,20180525,16.44,16.72,16.31,16.46,31420.0,51730.881
000410.SZ,20180525,10.08,10.12,9.65,9.66,137253.0,134781.882
000411.SZ,20180525,26.2,26.58,25.71,26.23,17029.1,44692.214
000413.SZ,20180525,8.1,8.14,7.89,7.91,636361.67,508771.151
000416.SZ,20180525,6.22,6.25,6.04,6.08,39442.22,24155.313
000417.SZ,20180525,7.02,7.05,6.97,6.98,20114.94,14094.521
000418.SZ,20180525,63.95,64.36,62.62,63.75,16119.78,102129.296
000419.SZ,20180525,5.98,6.06,5.87,5.91,43520.0,25894.635
000420.SZ,20180525,2.68,2.69,2.66,2.67,46283.2,12387.343
000421.SZ,20180525,5.5,5.53,5.43,5.47,23005.94,12607.094
000422.SZ,20180525,2.74,2.74,2.74,2.74,14942.44,4094.228
000423.SZ,20180525,56.79,57.59,55.66,56.29,82875.93,469203.773
000425.SZ,20180525,4.26,4.29,4.23,4.25,305149.25,130002.12
000426.SZ,20180525,7.94,8.04,7.87,7.9,128576.23,102155.908
000428.SZ,20180525,3.59,3.62,3.51,3.52,24296.0,8611.885
000429.SZ,20180525,8.43,8.47,8.4,8.46,33125.91,27969.801
000430.SZ,20180525,7.77,7.88,7.71,7.78,21086.68,16463.911
000488.SZ,20180525,14.93,15.03,14.5,14.55,141218.91,206986.019
000498.SZ,20180525,5.6,5.6,5.52,5.54,20969.0,11629.874
000501.SZ,20180525,14.15,14.2,13.74,13.78,45532.61,63462.586
000502.SZ,20180525,9.05,9.15,8.88,8.88,16770.73,15049.5
000503.SZ,20180525,43.22,43.46,39.0,40.13,254634.25,1044960.676
000504.SZ,20180525,21.9,21.93,21.71,21.88,15516.0,33917.631
000505.SZ,20180525,8.5,8.5,8.26,8.32,124591.01,104269.752
000507.SZ,20180525,11.1,11.29,10.83,11.03,462816.01,509941.423
000509.SZ,20180525,3.05,3.06,2.98,2.98,105294.76,31729.723
000510.SZ,20180525,6.1,6.43,6.1,6.19,52260.01,32468.137
000513.SZ,20180525,70.9,73.01,70.51,72.23,70637.63,509229.005
000514.SZ,20180525,6.37,6.37,6.25,6.31,27407.0,17287.964
000516.SZ,20180525,5.97,5.97,5.75,5.78,693782.83,406201.209
000517.SZ,20180525,3.63,3.65,3.59,3.61,100342.0,36278.181
000518.SZ,20180525,5.86,5.95,5.65,5.72,26913.41,15601.159
000519.SZ,20180525,9.35,9.54,9.32,9.39,207659.87,196260.294
000520.SZ,20180525,3.58,3.68,3.53,3.54,146388.34,52589.968
000521.SZ,20180525,4.33,4.35,4.22,4.24,52001.96,22175.414
000524.SZ,20180525,10.77,10.78,10.37,10.41,17679.51,18641.903
000525.SZ,20180525,20.97,20.97,20.03,20.3,40950.44,84362.866
000528.SZ,20180525,10.16,10.35,10.1,10.14,176747.54,181111.922
000529.SZ,20180525,6.84,6.97,6.82,6.88,36383.02,25054.485
000530.SZ,20180525,4.75,4.79,4.64,4.65,66647.32,31296.218
000531.SZ,20180525,6.33,6.53,6.3,6.52,48358.73,31127.234
000532.SZ,20180525,12.07,12.07,11.75,11.83,49477.07,58750.273
000533.SZ,20180525,4.7,4.71,4.6,4.71,139985.0,65088.348
000534.SZ,20180525,14.0,14.36,13.1,13.64,105330.83,146345.068
000536.SZ,20180525,3.44,3.45,3.37,3.39,87809.22,29854.785
000537.SZ,20180525,12.17,12.25,11.96,12.04,31016.46,37470.983
000538.SZ,20180525,116.1,118.5,114.82,116.96,39074.25,456950.164
000539.SZ,20180525,4.54,4.57,4.48,4.51,20408.52,9200.356
000541.SZ,20180525,7.03,7.05,6.95,6.96,28917.64,20183.084
000543.SZ,20180525,5.02,5.04,4.91,5.0,151341.75,75294.512
000544.SZ,20180525,14.2,14.24,13.85,14.11,15976.61,22499.069
000545.SZ,20180525,3.95,3.97,3.88,3.9,48501.0,18963.975
000546.SZ,20180525,14.49,14.49,14.16,14.18,16400.0,23399.43
000547.SZ,20180525,9.75,10.12,9.66,9.96,162994.82,161734.321
000548.SZ,20180525,5.61,5.62,5.5,5.51,20690.0,11455.292
000550.SZ,20180525,13.48,13.52,13.21,13.21,18607.0,24788.06
000551.SZ,20180525,7.13,7.13,7.0,7.02,19348.3,13658.441
000552.SZ,20180525,3.38,3.4,3.36,3.38,76003.65,25693.478
000553.SZ,20180525,16.35,16.42,15.83,15.88,58406.95,93650.012
000554.SZ,20180525,7.16,7.35,7.15,7.18,70631.74,51253.549
000555.SZ,20180525,13.03,13.18,12.5,12.53,142088.11,180996.974
000557.SZ,20180525,4.02,4.02,3.98,3.99,25695.49,10254.788
000558.SZ,20180525,4.81,5.19,4.8,5.11,645558.6,324396.627
000559.SZ,20180525,8.3,8.4,8.25,8.28,63869.77,53125.473
