ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220615,14.1,15.11,14.06,14.74,3413543.71,5010292.727
000002.SZ,20220615,17.86,18.77,17.75,18.34,1571865.15,2889284.909
000004.SZ,20220615,9.27,9.6,9.26,9.27,25241.01,23764.72
000005.SZ,20220615,1.8,1.83,1.79,1.81,84305.0,15242.631
000006.SZ,20220615,4.32,4.42,4.28,4.35,254525.94,111016.155
000007.SZ,20220615,7.08,7.2,7.07,7.16,77640.51,55395.885
000008.SZ,20220615,2.51,2.58,2.5,2.52,527393.89,133946.936
000009.SZ,20220615,13.58,14.2,13.5,13.67,783708.66,1083000.345
000010.SZ,20220615,4.1,4.24,4.08,4.1,261065.11,108265.722
000011.SZ,20220615,12.16,12.63,12.07,12.37,174246.03,216299.328
000012.SZ,20220615,6.32,6.87,6.29,6.69,1115715.18,736541.095
000014.SZ,20220615,8.84,9.06,8.64,8.81,149826.99,133343.587
000016.SZ,20220615,5.68,6.23,5.66,6.11,489162.55,293647.831
000017.SZ,20220615,3.58,3.65,3.58,3.65,90630.65,33024.97
000019.SZ,20220615,8.55,8.67,8.44,8.54,224977.76,192975.607
000020.SZ,20220615,9.0,9.12,8.96,8.99,8907.56,8036.491
000021.SZ,20220615,11.04,11.72,11.02,11.36,333443.76,378607.295
000023.SZ,20220615,10.81,11.08,10.78,10.85,17478.39,19196.073
000025.SZ,20220615,26.8,29.54,26.75,29.54,527811.09,1525713.867
000026.SZ,20220615,10.05,10.46,10.03,10.37,106538.85,109497.825
000027.SZ,20220615,6.55,6.75,6.45,6.67,467970.57,310129.514
000028.SZ,20220615,29.5,30.1,29.25,29.63,29562.1,87878.643
000029.SZ,20220615,10.38,10.69,10.23,10.29,216155.37,225370.942
000030.SZ,20220615,5.56,5.58,5.39,5.39,86186.81,47117.905
000031.SZ,20220615,3.75,3.93,3.72,3.85,360743.65,138960.098
000032.SZ,20220615,15.81,16.22,15.52,15.6,49879.19,79013.979
000034.SZ,20220615,15.29,15.69,15.12,15.44,117708.87,181967.201
000035.SZ,20220615,5.31,5.38,5.17,5.17,194633.08,101921.503
000036.SZ,20220615,4.25,4.39,4.2,4.32,190560.56,82538.124
000037.SZ,20220615,7.69,7.95,7.38,7.46,371804.72,282767.816
000038.SZ,20220615,3.65,3.78,3.63,3.74,100658.99,37198.741
000039.SZ,20220615,13.8,14.08,13.77,13.84,254794.24,355254.672
000040.SZ,20220615,3.13,3.15,3.08,3.08,188383.0,58744.741
000042.SZ,20220615,8.59,8.92,8.52,8.67,58423.3,51172.636
000045.SZ,20220615,7.09,7.57,7.06,7.31,113041.57,82965.879
000046.SZ,20220615,1.48,1.58,1.47,1.54,1550934.6,238071.957
000048.SZ,20220615,17.9,18.93,17.89,18.22,48505.15,89542.961
000049.SZ,20220615,38.56,39.3,38.0,38.01,88041.73,339274.887
000050.SZ,20220615,9.34,10.2,9.34,9.84,321952.7,316033.285
000055.SZ,20220615,4.21,4.25,4.16,4.16,91548.88,38557.512
000056.SZ,20220615,4.91,4.98,4.86,4.91,143474.48,70670.444
000058.SZ,20220615,5.5,5.6,5.4,5.5,100483.0,55569.338
000059.SZ,20220615,6.78,6.83,6.69,6.7,186390.86,125985.394
000060.SZ,20220615,4.53,4.61,4.48,4.53,529402.66,240898.495
000061.SZ,20220615,6.53,6.6,6.48,6.48,230146.9,150748.435
000062.SZ,20220615,12.13,12.45,12.12,12.21,70332.49,86411.245
