ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220623,14.09,14.23,14.06,14.2,806028.03,1140899.092
000002.SZ,20220623,18.3,18.68,18.22,18.57,582108.67,1076076.969
000004.SZ,20220623,9.85,9.85,9.26,9.29,36218.02,34377.289
000005.SZ,20220623,1.81,1.82,1.76,1.82,121986.75,21841.506
000006.SZ,20220623,4.25,4.69,4.22,4.52,746325.56,341472.004
000007.SZ,20220623,6.98,6.98,6.86,6.95,47922.46,33124.782
000008.SZ,20220623,2.45,2.52,2.44,2.51,305221.32,75634.653
000009.SZ,20220623,13.9,14.0,13.47,13.95,868518.99,1196442.947
000010.SZ,20220623,4.3,4.38,4.21,4.37,202927.16,86765.931
000011.SZ,20220623,12.45,13.57,12.21,12.98,245797.7,319543.18
000012.SZ,20220623,7.53,7.67,7.26,7.66,569565.72,425035.43
000014.SZ,20220623,8.61,9.15,8.42,8.96,178647.9,158406.329
000016.SZ,20220623,6.16,6.42,6.12,6.3,240814.62,151821.283
000017.SZ,20220623,5.11,6.04,5.11,6.04,811763.46,460703.573
000019.SZ,20220623,7.85,8.19,7.81,8.13,137148.3,109613.132
000020.SZ,20220623,10.8,11.92,10.01,10.46,194398.07,210537.45
000021.SZ,20220623,10.9,11.25,10.88,11.25,156878.29,174406.659
000023.SZ,20220623,11.46,12.88,11.16,12.88,112687.09,140199.207
000025.SZ,20220623,25.3,28.59,25.17,28.59,620798.67,1673170.91
000026.SZ,20220623,9.97,10.3,9.93,10.29,57459.79,58464.293
000027.SZ,20220623,6.19,6.33,6.14,6.32,217218.4,136028.839
000028.SZ,20220623,30.62,30.89,29.98,30.22,53917.14,163030.511
000029.SZ,20220623,11.05,12.08,10.76,11.58,386262.93,441913.508
000030.SZ,20220623,5.74,5.94,5.61,5.79,355610.68,205799.431
000031.SZ,20220623,3.83,3.91,3.8,3.9,161413.97,62450.476
000032.SZ,20220623,15.0,15.68,15.0,15.23,30822.04,47059.064
000034.SZ,20220623,14.83,15.1,14.8,15.08,55513.73,83112.564
000035.SZ,20220623,5.18,5.4,5.18,5.38,134196.95,71075.683
000036.SZ,20220623,4.17,4.27,4.14,4.24,98862.23,41710.964
000037.SZ,20220623,10.01,11.29,9.23,10.5,871568.37,870313.24
000038.SZ,20220623,3.65,3.68,3.57,3.63,59583.0,21506.998
000039.SZ,20220623,13.23,13.57,13.21,13.55,135746.65,182592.108
000040.SZ,20220623,3.1,3.13,3.06,3.12,137959.78,42719.961
000042.SZ,20220623,9.18,9.29,9.0,9.13,47165.98,43166.11
000045.SZ,20220623,7.19,7.96,7.13,7.96,92970.01,72031.212
000046.SZ,20220623,1.46,1.5,1.46,1.49,472532.86,70153.241
000048.SZ,20220623,18.7,19.25,18.62,19.02,34173.42,64795.904
000049.SZ,20220623,39.51,40.7,39.15,40.53,102731.57,412430.289
000050.SZ,20220623,9.57,9.91,9.57,9.9,174161.76,170545.804
000055.SZ,20220623,4.32,4.42,4.28,4.38,131138.12,57260.687
000056.SZ,20220623,4.7,4.82,4.53,4.78,226851.58,106385.73
000058.SZ,20220623,5.81,6.3,5.81,6.02,330339.58,199897.218
000059.SZ,20220623,6.0,6.05,5.97,6.04,94216.39,56690.321
000060.SZ,20220623,4.39,4.5,4.36,4.48,321680.63,142477.413
000061.SZ,20220623,6.11,6.23,6.05,6.18,125878.67,77384.863
000062.SZ,20220623,12.02,12.3,11.91,12.29,67691.26,82349.793
000063.SZ,20220623,24.95,25.17,24.63,25.16,304294.71,759068.545
000065.SZ,20220623,7.97,8.15,7.83,8.13,127158.95,101740.788
000066.SZ,20220623,10.25,10.42,10.14,10.41,243831.25,250986.78
000068.SZ,20220623,4.2,4.61,4.01,4.07,1346154.41,576446.975
000069.SZ,20220623,5.6,5.69,5.56,5.66,546457.4,308115.329
000070.SZ,20220623,5.97,6.33,5.92,6.14,280033.56,172091.409
000078.SZ,20220623,3.8,3.83,3.76,3.79,215069.44,81404.016
000088.SZ,20220623,5.03,5.2,5.01,5.12,169631.94,86944.165
000089.SZ,20220623,6.57,6.59,6.5,6.58,97581.45,63811.035
000090.SZ,20220623,6.65,6.84,6.51,6.77,318353.49,213490.575
000096.SZ,20220623,9.63,9.81,9.46,9.8,51815.14,50184.576
000099.SZ,20220623,7.71,7.9,7.6,7.88,153373.58,118781.043
000100.SZ,20220623,4.34,4.44,4.33,4.43,1241823.1,545101.004
000150.SZ,20220623,1.39,1.42,1.38,1.39,133108.99,18536.238
000151.SZ,20220623,14.51,14.6,14.07,14.5,323070.75,463820.565
000153.SZ,20220623,8.26,8.32,8.16,8.3,52290.5,43083.324
000155.SZ,20220623,22.09,22.36,21.5,22.29,402466.41,887742.725
000156.SZ,20220623,7.69,7.79,7.66,7.78,57673.0,44514.486
000157.SZ,20220623,5.94,6.0,5.92,6.0,296499.71,176925.534
000158.SZ,20220623,5.85,6.12,5.85,6.1,259484.66,156249.251
000159.SZ,20220623,5.84,6.08,5.83,6.07,119918.43,71602.362
000166.SZ,20220623,4.19,4.32,4.17,4.29,914135.85,389048.773
000301.SZ,20220623,17.2,17.76,16.9,17.62,358006.48,623616.11
000333.SZ,20220623,55.96,56.47,55.3,55.99,304532.0,1698132.572
000338.SZ,20220623,12.14,12.68,12.14,12.61,848779.76,1059816.241
000400.SZ,20220623,19.28,20.45,18.97,20.31,577501.01,1144318.654
000401.SZ,20220623,10.33,10.59,10.33,10.59,79291.59,83165.171
000402.SZ,20220623,5.73,5.76,5.66,5.76,162840.24,93140.688
000403.SZ,20220623,18.72,18.75,17.24,18.33,307572.43,550753.297
000404.SZ,20220623,5.13,5.35,5.12,5.31,353467.88,185265.292
000407.SZ,20220623,3.64,3.68,3.62,3.68,52474.68,19169.337
000408.SZ,20220623,32.2,32.73,31.04,32.61,141999.77,452481.422
000409.SZ,20220623,5.37,5.47,5.33,5.45,44835.9,24249.379
000410.SZ,20220623,4.7,4.8,4.68,4.79,23356.66,11056.367
000411.SZ,20220623,10.8,10.8,10.41,10.63,34270.0,36134.013
000413.SZ,20220623,1.8,1.86,1.79,1.85,487559.36,88844.611
000415.SZ,20220623,2.14,2.19,2.12,2.18,218604.66,47159.064
000416.SZ,20220623,3.77,3.93,3.76,3.92,381917.93,148151.964
000417.SZ,20220623,4.39,4.44,4.31,4.44,119673.29,52389.057
000419.SZ,20220623,4.83,4.94,4.76,4.91,56606.0,27428.545
000420.SZ,20220623,5.08,5.25,5.02,5.2,603786.18,311217.863
000421.SZ,20220623,4.72,4.81,4.69,4.81,54662.0,26010.131
000422.SZ,20220623,20.35,20.35,19.25,20.1,553183.08,1093367.764
000423.SZ,20220623,36.49,36.88,35.63,36.08,75506.62,271778.268
000425.SZ,20220623,5.27,5.35,5.27,5.34,274070.43,145625.974
000426.SZ,20220623,6.49,6.66,6.47,6.6,177099.37,116236.282
000428.SZ,20220623,3.6,3.68,3.58,3.66,151537.38,55059.344
000429.SZ,20220623,8.07,8.14,7.97,8.13,20065.59,16149.18
000430.SZ,20220623,6.0,6.09,5.95,6.05,75934.6,45732.395
000488.SZ,20220623,5.46,5.51,5.43,5.5,117703.0,64376.975
000498.SZ,20220623,9.59,9.79,9.42,9.77,282571.31,271814.162
000501.SZ,20220623,10.19,10.38,10.15,10.37,76343.52,78568.484
000502.SZ,20220623,0.6,0.62,0.57,0.62,152196.9,9022.778
000503.SZ,20220623,9.15,9.23,8.84,9.09,131452.31,118710.52
000504.SZ,20220623,15.15,15.15,14.67,14.78,20472.1,30299.096
000505.SZ,20220623,9.22,9.28,9.1,9.27,166729.17,153278.095
000506.SZ,20220623,3.06,3.11,3.03,3.09,251238.0,77169.491
000507.SZ,20220623,6.26,6.5,6.18,6.44,297554.07,189909.974
000509.SZ,20220623,3.82,3.95,3.81,3.95,95058.31,37152.077
000510.SZ,20220623,6.47,7.12,6.47,6.84,284575.32,193097.515
000513.SZ,20220623,34.48,34.51,34.03,34.48,66880.04,229367.55
000514.SZ,20220623,4.88,5.0,4.82,4.96,222857.27,109821.646
000516.SZ,20220623,9.9,10.19,9.7,10.17,271039.71,269219.836
000517.SZ,20220623,3.19,3.28,3.15,3.25,377718.96,121464.945
000518.SZ,20220623,3.12,3.12,3.08,3.12,75330.23,23374.664
000519.SZ,20220623,28.14,28.5,27.3,28.5,393867.11,1104081.735
000520.SZ,20220623,3.16,3.19,3.13,3.18,95792.83,30281.985
000521.SZ,20220623,3.66,3.72,3.62,3.71,216241.64,79439.25
000523.SZ,20220623,3.9,3.91,3.82,3.89,125724.52,48663.351
000524.SZ,20220623,10.55,10.81,10.42,10.72,120714.92,128383.593
000525.SZ,20220623,12.79,12.79,12.35,12.54,144556.33,181619.409
000526.SZ,20220623,16.8,16.8,16.4,16.58,44402.0,73447.322
000528.SZ,20220623,6.38,6.48,6.37,6.48,79188.98,50932.396
000529.SZ,20220623,6.94,6.97,6.8,6.9,123172.57,84447.699
000530.SZ,20220623,4.1,4.5,4.07,4.42,570358.19,246293.082
000531.SZ,20220623,7.38,7.45,7.18,7.44,64910.17,47280.265
000532.SZ,20220623,11.78,12.18,11.75,12.14,117501.18,141089.95
000533.SZ,20220623,3.54,3.68,3.47,3.65,215345.61,77082.244
000534.SZ,20220623,12.69,13.68,12.58,13.41,208226.92,273998.3
000536.SZ,20220623,2.12,2.21,2.06,2.13,428718.2,91648.017
000537.SZ,20220623,13.1,13.65,12.8,13.5,280189.36,371339.271
000538.SZ,20220623,57.61,58.12,57.04,58.12,56646.02,326478.037
000539.SZ,20220623,4.27,4.31,4.21,4.28,183626.27,78238.783
000540.SZ,20220623,1.88,1.94,1.87,1.92,623274.0,119019.014
000541.SZ,20220623,5.05,5.14,5.01,5.13,34372.52,17459.085
000543.SZ,20220623,4.1,4.12,4.05,4.09,299021.88,122074.015
000544.SZ,20220623,5.57,5.64,5.56,5.64,25685.15,14395.77
000545.SZ,20220623,3.9,4.26,3.89,4.16,706793.46,288176.633
000546.SZ,20220623,16.01,16.44,15.66,16.19,279910.0,448809.996
000547.SZ,20220623,11.16,12.1,11.16,11.96,879286.06,1039513.207
000548.SZ,20220623,4.51,4.52,4.41,4.48,127538.0,56765.763
000550.SZ,20220623,15.82,16.94,15.8,16.81,242014.23,399342.772
000551.SZ,20220623,8.66,8.8,8.56,8.77,29011.59,25230.435
000552.SZ,20220623,4.2,4.33,4.12,4.32,691497.75,293703.613
000553.SZ,20220623,11.91,12.19,11.81,12.17,55020.38,66028.006
000554.SZ,20220623,5.29,5.37,5.24,5.36,138588.78,73700.436
000555.SZ,20220623,11.03,11.25,11.0,11.25,70392.6,78383.065
000557.SZ,20220623,4.71,4.75,4.67,4.73,155046.48,72962.081
000558.SZ,20220623,2.76,2.81,2.75,2.79,118407.5,32949.663
000559.SZ,20220623,5.85,6.15,5.81,6.13,529372.87,320685.884
000560.SZ,20220623,2.85,2.91,2.83,2.88,236562.93,68024.094
000561.SZ,20220623,7.18,7.47,7.15,7.46,53569.0,39326.655
000563.SZ,20220623,3.11,3.21,3.1,3.2,421718.05,133654.781
000564.SZ,20220623,1.01,1.01,1.01,1.01,82341.14,8316.455
000565.SZ,20220623,6.05,6.17,5.99,6.17,35120.37,21324.397
000566.SZ,20220623,4.5,4.58,4.49,4.58,131824.5,59911.901
000567.SZ,20220623,14.99,15.52,14.96,15.45,56345.06,85859.83
000568.SZ,20220623,227.0,227.98,222.0,226.39,65956.05,1482137.574
000570.SZ,20220623,4.96,5.48,4.93,5.48,264924.31,143326.575
000571.SZ,20220623,2.2,2.23,2.14,2.19,148832.83,32498.104
000572.SZ,20220623,6.15,6.68,6.13,6.45,1096101.72,698093.351
000573.SZ,20220623,3.1,3.17,3.07,3.16,102373.01,32076.992
000576.SZ,20220623,11.16,11.5,11.1,11.46,63976.87,72428.129
000581.SZ,20220623,19.23,19.66,19.23,19.66,73473.03,143509.461
000582.SZ,20220623,7.76,7.88,7.7,7.85,209788.55,163460.373
000584.SZ,20220623,6.11,6.39,5.95,6.15,460272.0,284120.581
000586.SZ,20220623,7.9,8.07,7.9,8.06,21382.01,17098.82
