ts_code,trade_date,open,high,low,close,vol,amount
002004.SZ,20160516,8.86,8.97,8.79,8.97,79280.37,70619.9203
300395.SZ,20160516,38.66,40.88,38.0,39.8,87683.41,342732.9999
300352.SZ,20160516,30.92,31.65,30.41,31.65,39628.82,123471.9623
002639.SZ,20160516,9.29,9.38,9.23,9.36,36735.12,34181.2356
000800.SZ,20160516,12.32,12.4,12.19,12.4,41507.15,51032.7017
600048.SH,20160516,8.91,8.98,8.8,8.96,271753.51,241590.171
002333.SZ,20160516,19.51,20.08,19.01,20.07,22590.18,44164.4883
002027.SZ,20160516,28.4,28.88,28.38,28.85,37834.62,108578.8985
600199.SH,20160516,9.61,10.0,9.4,9.96,210931.08,203810.157
600726.SH,20160516,5.16,5.17,5.02,5.13,114692.53,58454.474
300507.SZ,20160516,76.5,77.5,74.46,76.45,53623.07,405863.8691
300004.SZ,20160516,17.33,18.0,17.23,17.98,176569.2,311503.9132
600368.SH,20160516,4.82,4.91,4.81,4.91,66508.88,32400.811
002093.SZ,20160516,9.94,10.14,9.5,10.14,83385.11,83315.2852
002040.SZ,20160516,11.21,11.57,11.1,11.55,40883.1,46517.2759
002459.SZ,20160516,15.3,15.66,14.8,15.66,16307.1,25136.708
300103.SZ,20160516,15.56,15.95,15.48,15.94,24537.7,38624.898
601718.SH,20160516,7.7,7.8,7.58,7.78,197528.79,152073.162
002457.SZ,20160516,9.53,9.62,9.41,9.6,40768.81,38813.5545
600572.SH,20160516,9.47,9.51,9.37,9.5,45843.66,43333.399
300177.SZ,20160516,12.04,12.44,12.0,12.39,43758.29,53523.6189
601558.SH,20160516,2.7,2.73,2.67,2.72,215935.63,58375.328
000868.SZ,20160516,6.31,6.42,6.21,6.42,78858.05,49882.8061
300431.SZ,20160516,61.3,61.89,60.6,61.78,129007.71,790851.9462
000039.SZ,20160516,13.66,13.84,13.63,13.84,37957.2,52232.1392
300274.SZ,20160516,21.26,21.68,20.98,21.66,107677.1,230788.7633
300028.SZ,20160516,17.48,17.78,16.85,17.71,232142.27,402581.9929
002056.SZ,20160516,12.5,13.79,12.37,13.75,387773.34,509438.8631
300337.SZ,20160516,5.95,6.04,5.86,6.03,48077.81,28711.5651
600071.SH,20160516,22.7,22.99,22.45,22.88,15284.92,34739.203
600311.SH,20160516,5.49,5.83,5.48,5.8,164321.23,93293.407
600216.SH,20160516,13.03,13.23,12.71,13.2,150715.76,197518.695
002788.SZ,20160516,49.47,50.7,49.14,50.65,28352.87,141738.2024
002678.SZ,20160516,11.68,11.84,11.65,11.82,22180.83,26099.8875
002132.SZ,20160516,6.61,6.69,6.46,6.68,91950.4,60753.3311
002463.SZ,20160516,5.03,5.53,5.03,5.53,1348369.26,721814.2162
603167.SH,20160516,9.16,9.37,9.12,9.36,69197.76,64069.847
000068.SZ,20160516,9.57,9.6,9.36,9.58,52186.98,49523.3599
603355.SH,20160516,33.5,34.5,33.5,34.43,9494.38,32419.039
300207.SZ,20160516,22.9,24.19,22.8,24.11,88396.03,209403.55
002538.SZ,20160516,8.54,8.8,8.54,8.79,62242.64,54088.1338
000897.SZ,20160516,4.01,4.09,4.0,4.06,80905.79,32709.1674
000520.SZ,20160516,9.21,9.37,9.11,9.37,297025.13,275510.8394
002254.SZ,20160516,13.7,13.99,13.6,13.92,46612.18,64518.686
603168.SH,20160516,38.52,39.49,38.38,39.43,7716.88,30243.044
000622.SZ,20160516,9.99,10.11,9.66,10.1,88223.14,88284.5356
002351.SZ,20160516,17.9,18.38,17.5,18.38,21675.35,39124.5837
600713.SH,20160516,8.8,9.39,8.65,9.36,206334.17,187746.486
000682.SZ,20160516,4.84,4.93,4.82,4.93,63571.63,31128.7219
000782.SZ,20160516,8.34,8.49,8.2,8.48,72674.04,60905.708
600740.SH,20160516,5.15,5.35,5.08,5.31,114244.17,60006.428
300197.SZ,20160516,13.5,13.78,13.5,13.78,42646.11,58288.5653
300059.SZ,20160516,19.65,20.29,19.46,20.18,654894.09,1306772.6549
600649.SH,20160516,13.35,13.54,13.24,13.53,145774.88,195242.007
600997.SH,20160516,5.07,5.15,5.03,5.14,50255.78,25588.712
002595.SZ,20160516,20.15,20.35,19.82,20.35,33701.03,67662.8767
000488.SZ,20160516,8.27,8.32,8.1,8.32,130858.37,107678.9571
002589.SZ,20160516,29.9,31.25,29.28,31.21,35496.57,106862.7256
002125.SZ,20160516,15.2,16.68,14.99,16.2,67159.44,107808.461
300063.SZ,20160516,31.59,31.59,31.59,31.59,9901.0,31277.259
002147.SZ,20160516,15.89,16.5,15.89,16.34,32896.18,53236.5968
300070.SZ,20160516,15.39,15.39,14.85,15.07,225941.82,342773.555
600551.SH,20160516,16.26,16.61,16.0,16.58,23692.35,38906.495
300170.SZ,20160516,12.37,12.62,12.03,12.59,154069.37,191112.916
600372.SH,20160516,17.99,18.16,17.88,18.15,49436.73,89134.547
000430.SZ,20160516,10.9,11.22,10.87,11.18,38274.49,42351.256
002215.SZ,20160516,10.17,10.34,10.07,10.32,120346.85,122670.6091
002003.SZ,20160516,12.97,13.18,12.85,13.06,33724.74,43806.326
000883.SZ,20160516,4.72,4.72,4.6,4.66,128961.66,59799.0522
300348.SZ,20160516,45.0,46.4,44.66,46.4,19288.41,88245.9046
600103.SH,20160516,5.61,5.74,5.59,5.67,193012.02,108991.307
000166.SZ,20160516,8.01,8.08,7.94,8.08,213331.24,171007.6602
300447.SZ,20160516,70.0,71.95,69.81,71.93,7187.12,51279.9834
300181.SZ,20160516,8.4,8.55,8.32,8.52,47834.1,40457.9954
300130.SZ,20160516,24.36,25.33,24.36,25.16,26464.44,66082.7434
600619.SH,20160516,12.0,12.37,11.95,12.32,23724.51,28758.92
600860.SH,20160516,8.15,8.29,8.07,8.2,23043.41,18878.838
002771.SZ,20160516,83.65,87.86,81.08,87.75,21588.09,183499.5393
600301.SH,20160516,12.18,12.56,11.96,12.56,34206.7,42263.661
000809.SZ,20160516,4.27,4.35,4.22,4.34,51331.94,22035.1695
300301.SZ,20160516,7.28,7.5,7.26,7.48,56391.6,41630.7515
000705.SZ,20160516,11.29,11.6,11.1,11.57,30867.05,35206.6866
603066.SH,20160516,39.4,41.69,38.88,41.19,11401.84,45773.01
603729.SH,20160516,64.37,67.5,63.65,66.97,10161.98,67007.749
600833.SH,20160516,15.22,15.88,15.11,15.87,33026.57,51472.676
601010.SH,20160516,5.19,5.26,5.14,5.26,61255.51,31845.269
000600.SZ,20160516,9.04,9.06,8.85,9.06,81161.49,72799.2117
002418.SZ,20160516,25.96,28.0,25.96,27.88,70522.97,190755.1233
300263.SZ,20160516,15.45,15.72,15.13,15.71,47453.7,73341.9974
000536.SZ,20160516,11.78,12.12,11.71,12.05,28859.0,34561.1742
000429.SZ,20160516,5.42,5.53,5.41,5.53,34904.98,19134.6166
002281.SZ,20160516,51.25,52.6,51.25,52.39,23742.71,123529.9993
600246.SH,20160516,5.08,5.14,5.01,5.14,50352.9,25596.426
000422.SZ,20160516,5.97,6.06,5.86,6.06,59168.92,35332.3142
000738.SZ,20160516,24.63,25.07,24.51,25.06,75901.14,188335.0958
600586.SH,20160516,4.15,4.23,4.11,4.23,104265.04,43512.725
300154.SZ,20160516,8.7,8.91,8.65,8.89,25067.88,22065.4618
300302.SZ,20160516,49.5,50.79,49.49,50.77,20235.35,101641.6438
600803.SH,20160516,12.48,12.67,12.19,12.66,42122.43,52180.811
600409.SH,20160516,6.31,6.52,6.22,6.49,145301.61,92244.316
600322.SH,20160516,4.47,4.59,4.47,4.57,74017.67,33404.629
300293.SZ,20160516,15.6,15.9,15.4,15.89,17705.17,27832.8634
600854.SH,20160516,6.62,6.95,6.55,6.92,81979.39,55701.943
002512.SZ,20160516,19.82,20.1,19.5,19.96,64023.48,126822.9271
002500.SZ,20160516,12.06,12.42,12.06,12.4,456297.71,560346.378
002007.SZ,20160516,48.11,49.35,48.11,49.35,65810.35,322163.5859
000983.SZ,20160516,6.83,6.86,6.69,6.82,353756.57,239628.0832
600172.SH,20160516,13.98,14.73,13.78,14.71,170327.93,242855.283
603227.SH,20160516,18.18,18.49,17.88,18.39,18480.01,33585.615
600545.SH,20160516,7.1,7.18,6.99,7.17,88242.68,62408.796
002245.SZ,20160516,9.95,10.98,9.7,10.98,477036.22,505378.6536
603006.SH,20160516,44.0,46.74,43.8,46.67,31375.97,141699.6
000779.SZ,20160516,22.85,23.3,22.3,23.18,44848.49,102234.4484
600633.SH,20160516,14.0,14.58,14.0,14.54,209649.62,298661.992
002486.SZ,20160516,4.74,4.81,4.71,4.81,69548.33,33179.9733
600354.SH,20160516,7.4,7.54,7.27,7.51,88988.8,66206.384
600175.SH,20160516,4.73,4.77,4.69,4.77,82480.94,39086.001
000426.SZ,20160516,6.09,6.34,5.99,6.3,159243.94,97940.0725
300359.SZ,20160516,64.99,67.21,64.05,66.7,22124.0,145849.7088
002137.SZ,20160516,12.45,13.0,12.34,12.98,79641.46,101557.8671
300117.SZ,20160516,6.09,6.16,5.96,6.14,324714.62,197511.7922
000525.SZ,20160516,12.31,12.42,12.24,12.39,32828.11,40449.0836
600862.SH,20160516,12.92,13.05,12.6,13.03,44295.54,57142.644
600010.SH,20160516,2.79,2.87,2.76,2.85,865232.88,244500.346
002411.SZ,20160516,15.25,16.93,15.16,16.93,167824.65,273510.0578
000819.SZ,20160516,27.01,27.49,26.89,27.46,20639.25,56185.9552
001696.SZ,20160516,9.78,9.94,9.57,9.91,126487.94,123788.8594
600970.SH,20160516,9.31,9.5,9.22,9.49,57328.41,53958.673
300068.SZ,20160516,17.25,18.18,16.91,18.11,252316.78,446514.4082
002010.SZ,20160516,17.0,18.69,16.8,18.0,138941.47,246091.3961
600239.SH,20160516,4.57,4.63,4.48,4.62,56802.98,25935.228
600608.SH,20160516,9.16,9.43,9.09,9.35,32611.5,30301.523
600851.SH,20160516,13.9,13.95,13.71,13.93,53019.62,73387.289
600011.SH,20160516,7.22,7.26,7.17,7.25,54897.63,39630.397
600679.SH,20160516,14.59,15.09,14.4,15.0,20802.24,30640.725
000665.SZ,20160516,14.59,14.92,14.41,14.9,63396.1,93380.8941
300487.SZ,20160516,42.72,43.86,42.43,43.85,6850.75,29616.9688
600844.SH,20160516,5.8,5.89,5.72,5.88,30333.93,17655.026
000892.SZ,20160516,13.82,13.82,13.62,13.82,151433.15,209198.8795
300379.SZ,20160516,61.2,62.85,60.11,62.7,22487.72,139534.5656
300167.SZ,20160516,12.77,13.08,12.69,13.07,38631.73,49856.596
600477.SH,20160516,9.44,9.6,9.13,9.59,111095.5,103777.82
002403.SZ,20160516,15.3,15.54,14.89,15.51,89268.63,135731.8543
000628.SZ,20160516,11.78,11.98,11.57,11.95,46623.04,55124.8283
000750.SZ,20160516,10.3,10.57,10.25,10.56,282587.26,295387.7711
600085.SH,20160516,27.42,27.97,27.37,27.87,53355.3,148073.502
002640.SZ,20160516,32.08,32.93,31.2,32.62,23020.67,74913.7747
002152.SZ,20160516,22.57,22.98,22.41,22.91,43742.74,99495.9107
000526.SZ,20160516,41.8,43.39,41.8,43.1,19855.65,84825.045
600769.SH,20160516,8.77,9.08,8.61,8.95,49436.24,43589.211
000985.SZ,20160516,20.9,22.45,20.85,22.2,26219.8,57025.3573
600686.SH,20160516,12.85,13.18,12.8,13.15,84965.96,110502.911
000016.SZ,20160516,4.58,4.62,4.52,4.6,165939.92,75854.1943
300189.SZ,20160516,5.15,5.31,5.12,5.3,342340.97,178031.9063
300490.SZ,20160516,23.35,24.12,22.7,24.05,127307.65,298773.1719
603979.SH,20160516,22.3,22.68,22.15,22.66,21906.2,49077.013
002237.SZ,20160516,10.51,11.56,10.44,11.34,693205.22,764735.7861
002085.SZ,20160516,16.0,16.2,15.75,16.06,49863.84,79542.1802
000721.SZ,20160516,6.62,6.94,6.62,6.9,137032.45,93573.5745
600706.SH,20160516,16.5,17.09,16.5,17.05,28387.45,47710.887
600231.SH,20160516,2.47,2.49,2.44,2.48,307653.57,75763.501
601106.SH,20160516,5.21,5.59,5.16,5.41,553160.75,299331.433
603885.SH,20160516,31.11,31.5,29.86,31.16,60871.99,185415.263
300116.SZ,20160516,14.29,15.25,14.28,15.14,205994.12,307367.5894
600168.SH,20160516,9.92,9.99,9.69,9.98,34316.67,33802.154
600308.SH,20160516,4.44,4.49,4.43,4.48,82123.43,36583.347
300422.SZ,20160516,30.92,31.48,30.7,31.4,14419.48,44946.6354
002718.SZ,20160516,51.3,56.2,50.5,55.4,16776.79,90172.2103
002600.SZ,20160516,10.91,12.22,10.89,12.22,954932.75,1122514.7895
002468.SZ,20160516,25.23,26.7,24.87,26.59,49838.44,129080.5557
600717.SH,20160516,8.76,8.9,8.65,8.88,63841.78,56030.832
002121.SZ,20160516,23.56,24.2,23.42,24.2,53285.99,127433.0635
600518.SH,20160516,14.6,14.79,14.53,14.77,86248.0,126312.604
600805.SH,20160516,7.7,7.88,7.7,7.87,39653.73,30857.633
000587.SZ,20160516,14.6,14.95,14.49,14.83,64669.75,95010.823
000711.SZ,20160516,16.96,17.3,16.63,17.26,30917.24,52674.6219
603988.SH,20160516,44.15,53.0,44.15,49.97,73211.39,340343.093
601616.SH,20160516,5.5,5.58,5.44,5.58,43358.87,23957.998
600987.SH,20160516,12.21,12.73,12.0,12.5,90963.95,112833.729
600030.SH,20160516,15.31,15.6,15.22,15.57,460201.74,710148.38
000965.SZ,20160516,4.99,5.06,4.97,5.05,71895.43,36066.024
000036.SZ,20160516,8.24,8.35,8.07,8.35,169059.81,138904.081
300484.SZ,20160516,167.02,180.0,164.08,177.8,29261.73,505699.0711
002083.SZ,20160516,5.7,5.89,5.7,5.89,70741.37,40943.0482
600079.SH,20160516,15.36,15.61,15.3,15.6,74579.82,115006.523
000786.SZ,20160516,8.69,8.81,8.55,8.7,236581.6,205364.2092
600776.SH,20160516,7.44,7.56,7.36,7.55,88175.56,65941.468
300364.SZ,20160516,82.1,84.0,80.1,83.5,13969.08,115745.6523
600240.SH,20160516,9.37,9.48,9.1,9.47,158622.49,147856.854
600589.SH,20160516,8.22,8.34,8.03,8.33,79462.02,65216.047
002566.SZ,20160516,11.56,11.68,11.4,11.66,44474.14,51190.0731
000862.SZ,20160516,6.33,6.56,6.3,6.48,35570.59,22828.4911
000886.SZ,20160516,5.5,5.57,5.4,5.57,105587.48,57939.1184
002271.SZ,20160516,14.97,15.79,14.96,15.7,136676.35,212833.3835
002562.SZ,20160516,22.33,23.1,22.33,23.1,34389.33,78320.6363
300075.SZ,20160516,18.66,19.18,18.5,19.09,56788.52,107024.9974
600189.SH,20160516,10.5,10.73,10.28,10.72,47713.51,50069.944
600332.SH,20160516,23.74,24.44,23.74,24.11,175465.59,422892.785
600483.SH,20160516,10.64,10.75,10.37,10.74,36647.81,38869.631
300122.SZ,20160516,12.4,12.97,11.9,12.71,51107.71,63622.3081
603518.SH,20160516,25.2,25.51,24.88,25.5,6784.47,17139.497
300471.SZ,20160516,44.2,45.5,44.07,45.27,5525.79,24771.4009
600367.SH,20160516,10.38,11.21,10.28,11.21,221948.5,239968.774
600157.SH,20160516,4.08,4.13,4.04,4.1,214216.4,87498.439
002780.SZ,20160516,61.06,63.07,61.0,63.06,5224.76,32360.2375
600567.SH,20160516,2.84,2.87,2.81,2.87,148776.49,42339.393
002637.SZ,20160516,10.26,10.65,10.15,10.63,35475.23,37084.8498
300494.SZ,20160516,68.69,72.78,68.69,72.5,28197.02,200845.9341
600333.SH,20160516,8.11,8.56,8.06,8.54,49029.7,40690.374
300347.SZ,20160516,30.55,30.8,29.8,30.49,28857.4,87387.7875
002443.SZ,20160516,10.68,10.98,10.6,10.96,122753.58,132371.4354
600337.SH,20160516,11.88,12.01,11.87,11.98,17300.89,20673.558
600388.SH,20160516,12.23,12.49,12.18,12.49,61858.4,76518.564
002539.SZ,20160516,14.02,14.25,13.53,14.17,95452.09,132431.7039
600293.SH,20160516,10.96,11.15,10.8,11.13,28311.18,31134.738
002742.SZ,20160516,29.7,31.15,29.4,31.04,15315.81,46505.1809
601101.SH,20160516,6.33,6.38,6.21,6.37,31386.67,19813.854
000783.SZ,20160516,8.69,8.83,8.63,8.82,135863.73,119061.5605
300069.SZ,20160516,27.35,27.88,27.08,27.76,18344.72,50582.0425
002721.SZ,20160516,18.5,18.95,18.19,18.88,68291.44,127109.0788
300143.SZ,20160516,20.7,21.39,20.18,21.15,20718.01,43550.5866
002596.SZ,20160516,30.16,33.0,30.16,32.54,89111.49,283014.8166
600593.SH,20160516,28.75,29.18,28.1,29.09,22275.4,63986.591
002321.SZ,20160516,9.6,10.26,9.54,10.11,191668.83,192173.0127
000815.SZ,20160516,19.78,20.19,19.6,19.82,24039.05,47686.4376
601519.SH,20160516,8.47,8.65,8.38,8.64,94897.49,81048.825
601700.SH,20160516,7.6,7.67,7.47,7.61,69147.45,52096.946
000012.SZ,20160516,10.61,10.79,10.5,10.79,83341.95,88935.6599
002618.SZ,20160516,42.0,42.8,40.89,42.65,24551.69,102908.5267
002430.SZ,20160516,7.09,7.27,7.03,7.23,36007.06,25723.4223
600583.SH,20160516,6.85,6.95,6.77,6.94,146090.34,100345.655
600297.SH,20160516,10.28,10.91,10.16,10.9,54790.45,57717.185
600391.SH,20160516,34.77,35.4,34.5,35.36,36088.15,126047.792
300201.SZ,20160516,12.48,13.2,12.25,12.88,249572.6,316028.7329
600737.SH,20160516,10.1,10.21,9.98,10.2,154886.97,156589.467
600326.SH,20160516,7.83,8.01,7.82,8.01,43929.76,34860.612
002783.SZ,20160516,67.61,69.8,67.31,69.78,7777.95,53476.7353
600298.SH,20160516,15.71,15.95,15.42,15.92,151507.37,237606.898
603315.SH,20160516,37.0,37.43,36.6,37.4,4901.66,18206.04
000713.SZ,20160516,9.59,9.77,9.41,9.75,54244.25,52418.114
603010.SH,20160516,17.29,17.42,16.68,17.34,33149.92,56792.11
002641.SZ,20160516,7.71,7.9,7.63,7.89,22005.99,17118.5655
603019.SH,20160516,33.1,34.0,32.82,33.98,63206.91,210774.201
300387.SZ,20160516,23.04,23.49,22.85,23.49,16789.85,38804.0783
601198.SH,20160516,21.72,22.1,21.55,22.07,235812.8,515828.832
000034.SZ,20160516,16.16,16.83,15.68,16.74,75641.5,124037.5052
300190.SZ,20160516,16.95,16.98,16.56,16.96,39224.9,65762.3493
600890.SH,20160516,10.22,10.63,10.05,10.58,106919.31,111476.716
002485.SZ,20160516,15.88,16.64,15.6,16.56,35875.05,57709.5578
000402.SZ,20160516,9.85,10.09,9.78,9.98,320970.8,319604.3095
601933.SH,20160516,8.31,8.42,8.19,8.38,105759.73,88099.592
601899.SH,20160516,3.09,3.22,3.05,3.17,883976.7,276871.736
600080.SH,20160516,10.07,10.39,10.05,10.38,46384.19,47598.052
603002.SH,20160516,5.54,5.67,5.47,5.66,66218.08,36947.426
002526.SZ,20160516,8.66,9.08,8.63,9.03,102680.47,91504.727
600089.SH,20160516,8.38,8.47,8.33,8.47,92766.09,77969.117
002734.SZ,20160516,30.29,30.6,29.39,30.6,31630.02,95582.6308
603701.SH,20160516,52.7,52.98,51.04,52.95,22550.34,117538.229
002043.SZ,20160516,8.08,8.28,7.96,8.26,278502.16,226959.7084
002124.SZ,20160516,25.83,27.19,25.3,27.1,122654.3,325028.262
002384.SZ,20160516,15.52,16.25,15.47,16.11,53871.48,86205.3034
300199.SZ,20160516,17.98,18.4,17.87,18.38,50576.25,91764.1335
600811.SH,20160516,6.66,6.71,6.54,6.7,166110.52,110317.928
600328.SH,20160516,10.26,10.58,10.24,10.56,60458.26,63475.563
601800.SH,20160516,11.12,11.19,10.94,11.11,105986.79,117317.291
000727.SZ,20160516,6.0,6.13,5.96,6.12,175970.79,106723.7673
002241.SZ,20160516,27.42,28.0,27.38,27.97,75732.21,210485.3591
600677.SH,20160516,16.64,16.88,16.4,16.86,56354.76,94008.547
000906.SZ,20160516,11.14,11.4,11.05,11.27,25993.55,29176.14
300128.SZ,20160516,12.99,13.3,12.68,13.25,128575.38,167068.0068
002242.SZ,20160516,19.57,20.24,19.48,20.04,95046.03,189137.9333
601318.SH,20160516,31.56,31.7,31.51,31.61,241182.91,762062.338
002577.SZ,20160516,43.9,45.58,43.65,45.42,157716.84,705538.6294
002669.SZ,20160516,19.5,19.8,19.2,19.8,24989.17,48968.0713
000603.SZ,20160516,14.5,15.39,14.3,15.25,97241.5,145127.7922
002050.SZ,20160516,7.91,8.27,7.82,8.2,314559.16,256377.1903
600992.SH,20160516,11.33,11.68,11.24,11.66,48400.72,55568.476
600701.SH,20160516,11.88,12.3,11.72,12.18,90969.06,109058.974
300212.SZ,20160516,24.8,25.39,24.64,25.35,41026.54,102964.3327
600596.SH,20160516,6.85,6.96,6.7,6.93,114895.95,78802.61
002149.SZ,20160516,21.66,22.35,21.5,22.35,18270.81,39980.6265
300175.SZ,20160516,7.65,7.93,7.53,7.93,54325.16,41996.7655
002084.SZ,20160516,9.59,9.85,9.49,9.83,60473.47,58524.7341
000661.SZ,20160516,92.77,93.5,91.65,93.46,20795.53,192187.1678
002179.SZ,20160516,37.69,39.62,37.61,39.56,124338.54,484607.0438
300222.SZ,20160516,21.55,22.32,21.4,22.25,108914.66,239835.7706
300377.SZ,20160516,64.82,66.68,64.82,66.56,22939.61,151136.8842
600295.SH,20160516,7.52,7.63,7.42,7.62,49933.22,37471.823
002557.SZ,20160516,20.0,20.53,19.85,20.3,45177.37,91383.8925
002229.SZ,20160516,25.05,25.74,24.68,25.73,145323.89,367587.2443
601628.SH,20160516,20.48,20.77,20.45,20.69,78259.37,160959.843
002182.SZ,20160516,13.71,14.4,13.59,14.29,103684.62,146878.1244
600621.SH,20160516,9.6,9.77,9.51,9.76,62822.32,60786.879
600979.SH,20160516,5.82,5.89,5.66,5.87,39804.85,23027.013
600138.SH,20160516,19.85,19.92,19.56,19.89,39481.8,77970.452
300384.SZ,20160516,44.7,48.98,44.06,48.7,25953.34,119105.2426
600584.SH,20160516,16.3,16.83,16.13,16.44,444575.71,734526.269
300247.SZ,20160516,7.15,7.38,7.15,7.38,92062.25,67058.4154
600327.SH,20160516,8.25,8.42,8.24,8.42,52033.0,43297.382
601126.SH,20160516,9.55,9.82,9.45,9.76,62174.17,60381.332
600609.SH,20160516,4.4,4.53,4.37,4.51,79246.83,35344.89
000544.SZ,20160516,12.94,13.4,12.88,13.23,28167.13,37127.2132
002656.SZ,20160516,20.69,21.5,20.47,21.24,19602.75,41073.9461
300460.SZ,20160516,22.01,23.18,21.85,23.11,14808.81,33668.3941
300089.SZ,20160516,24.17,24.7,23.89,24.6,53495.93,130576.3378
600821.SH,20160516,7.73,8.1,7.67,8.01,76964.21,60898.711
600742.SH,20160516,25.5,25.87,25.25,25.86,23073.55,59072.452
600211.SH,20160516,42.4,43.0,42.02,42.88,5941.24,25293.26
002529.SZ,20160516,15.22,15.78,15.18,15.76,41781.13,65086.1747
002284.SZ,20160516,17.95,19.35,17.79,19.26,499371.33,924657.853
600720.SH,20160516,6.45,6.52,6.4,6.51,56872.6,36665.615
000513.SZ,20160516,43.3,44.0,43.02,44.0,14260.14,62262.2411
002308.SZ,20160516,14.11,14.33,13.78,14.27,125180.71,175294.9333
002680.SZ,20160516,38.5,42.45,37.67,40.35,24171.45,96216.8444
603003.SH,20160516,18.34,18.75,18.3,18.68,29135.63,54124.159
601998.SH,20160516,5.49,5.57,5.48,5.56,173215.83,95767.117
600958.SH,20160516,16.78,16.9,16.69,16.87,150413.79,252725.894
002063.SZ,20160516,12.17,12.58,12.15,12.58,98238.44,121917.4837
600500.SH,20160516,8.9,8.95,8.73,8.88,76382.25,67420.922
600005.SH,20160516,2.93,2.93,2.86,2.91,428944.44,123847.057
300218.SZ,20160516,13.89,13.89,13.3,13.58,30665.8,41165.487
600850.SH,20160516,32.98,33.58,32.58,33.47,18826.46,62369.711
300374.SZ,20160516,20.22,20.6,19.76,20.55,22455.76,45209.6704
600289.SH,20160516,12.45,12.74,12.3,12.72,89752.43,112771.177
002019.SZ,20160516,16.18,16.39,15.37,16.32,209786.21,333561.1936
603368.SH,20160516,75.56,75.93,74.2,75.85,10431.81,78525.871
600090.SH,20160516,12.3,12.65,12.25,12.6,45589.19,57074.207
002391.SZ,20160516,13.16,13.54,13.16,13.54,19761.36,26504.9421
300233.SZ,20160516,24.62,24.77,24.13,24.68,11445.57,27991.1024
601225.SH,20160516,4.42,4.55,4.32,4.48,72670.27,32028.753
000564.SZ,20160516,8.74,8.98,8.7,8.93,46996.28,41555.5411
000498.SZ,20160516,5.68,5.82,5.68,5.8,81541.67,46970.7981
002011.SZ,20160516,9.68,9.87,9.59,9.87,56841.31,55590.3304
300257.SZ,20160516,13.42,13.64,13.28,13.6,74125.87,99917.4793
