ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181022,10.81,11.46,10.78,11.15,2645543.12,2932714.47
000002.SZ,20181022,21.88,23.26,21.73,22.82,1008289.94,2292054.56
000005.SZ,20181022,2.6,2.86,2.6,2.86,252487.9,71155.221
000006.SZ,20181022,4.92,5.18,4.91,5.07,254101.66,128378.681
000007.SZ,20181022,7.7,7.7,7.7,7.7,38466.01,29618.827
000008.SZ,20181022,3.94,4.08,3.85,4.01,778829.74,312065.311
000009.SZ,20181022,3.77,4.02,3.77,3.98,195079.86,76563.481
000010.SZ,20181022,4.19,4.45,4.19,4.36,29197.0,12687.238
000011.SZ,20181022,8.73,9.25,8.73,9.09,85536.34,77064.963
000012.SZ,20181022,4.09,4.24,4.03,4.19,125119.79,52077.777
000014.SZ,20181022,9.48,9.93,9.21,9.74,94453.77,90520.384
000016.SZ,20181022,3.22,3.52,3.21,3.47,253778.06,86285.588
000017.SZ,20181022,3.92,4.2,3.92,4.13,162993.0,66260.327
000018.SZ,20181022,1.82,1.97,1.81,1.97,394431.18,75387.823
000019.SZ,20181022,7.42,7.75,7.35,7.69,100860.44,76663.169
000020.SZ,20181022,10.35,10.85,10.35,10.7,18559.68,19643.231
000021.SZ,20181022,5.07,5.44,5.07,5.32,113264.09,59570.979
000022.SZ,20181022,19.4,19.78,18.54,19.5,63191.55,121917.057
000023.SZ,20181022,11.49,12.37,11.19,12.2,87999.6,103443.738
000025.SZ,20181022,26.5,27.5,26.21,27.16,52401.52,141255.143
000026.SZ,20181022,7.17,7.51,7.1,7.38,18644.9,13698.074
000027.SZ,20181022,4.93,5.29,4.93,5.22,75572.61,38952.497
000028.SZ,20181022,42.3,44.54,42.3,43.88,14211.3,62347.454
000030.SZ,20181022,3.54,3.84,3.54,3.73,52222.38,19289.763
000032.SZ,20181022,6.55,6.91,6.54,6.78,25213.4,17018.546
000034.SZ,20181022,13.75,14.2,13.53,13.91,64852.91,89883.857
000035.SZ,20181022,4.23,4.42,4.18,4.38,95863.97,41624.172
000036.SZ,20181022,4.22,4.44,4.22,4.36,90895.66,39630.64
000037.SZ,20181022,4.64,4.77,4.58,4.73,19290.55,9067.589
000038.SZ,20181022,12.35,12.43,12.01,12.37,38432.72,47132.591
000039.SZ,20181022,10.12,10.63,10.12,10.57,123252.21,128698.193
000040.SZ,20181022,9.86,10.42,9.78,10.24,312850.81,316784.751
000042.SZ,20181022,13.05,13.94,13.05,13.54,27404.76,37216.873
000043.SZ,20181022,6.0,6.25,6.0,6.2,32460.96,19977.726
000045.SZ,20181022,5.43,5.71,5.32,5.61,48093.54,26767.558
000046.SZ,20181022,5.0,5.25,4.98,5.22,56162.92,28944.682
000048.SZ,20181022,21.36,22.09,21.36,21.88,3899.89,8477.853
000049.SZ,20181022,23.35,25.2,23.35,24.95,40604.76,99276.403
000050.SZ,20181022,10.51,11.18,10.5,11.1,232592.68,253445.188
000055.SZ,20181022,3.97,4.18,3.97,4.15,72171.45,29627.734
000056.SZ,20181022,6.3,7.3,6.3,6.6,901504.25,588505.47
000058.SZ,20181022,3.95,4.19,3.95,4.14,34905.03,14269.951
000059.SZ,20181022,6.24,6.58,6.21,6.5,156637.98,100838.131
000060.SZ,20181022,4.08,4.3,4.05,4.25,356545.41,149689.67
000061.SZ,20181022,4.06,4.27,4.04,4.18,86894.22,36056.967
000062.SZ,20181022,18.38,19.08,18.11,18.77,20002.79,37307.274
000063.SZ,20181022,16.9,18.16,16.8,17.79,1863799.7,3247700.195
000065.SZ,20181022,8.35,8.77,8.35,8.68,50681.92,43672.124
000066.SZ,20181022,5.16,5.45,5.11,5.34,443419.92,234784.162
000068.SZ,20181022,2.31,2.44,2.28,2.39,52361.0,12496.707
000069.SZ,20181022,5.52,5.82,5.51,5.76,354020.09,202407.254
000070.SZ,20181022,6.16,6.57,6.16,6.49,56646.2,36402.453
000078.SZ,20181022,3.0,3.19,2.92,3.1,1088335.73,332115.618
000088.SZ,20181022,5.05,5.34,5.03,5.3,79027.28,41165.823
000089.SZ,20181022,7.87,8.23,7.85,8.15,143961.34,116416.106
000090.SZ,20181022,5.04,5.36,5.04,5.21,75818.07,39547.442
000096.SZ,20181022,8.73,8.98,8.65,8.87,33930.52,29974.598
000099.SZ,20181022,5.39,5.61,5.31,5.55,40512.0,22264.719
000100.SZ,20181022,2.41,2.54,2.4,2.51,898098.56,222826.629
000150.SZ,20181022,13.27,14.73,12.42,12.72,368528.66,478646.279
000151.SZ,20181022,9.51,10.0,9.51,9.83,69255.2,67720.095
000153.SZ,20181022,5.02,5.3,4.99,5.23,22004.0,11377.965
000155.SZ,20181022,3.46,3.75,3.43,3.75,194978.56,70142.588
000156.SZ,20181022,7.98,8.36,7.95,8.26,46678.43,38279.314
000157.SZ,20181022,3.26,3.4,3.24,3.36,281528.62,93991.623
000158.SZ,20181022,4.3,4.55,4.3,4.48,77487.79,34475.88
000159.SZ,20181022,3.51,3.73,3.51,3.67,60534.39,22070.289
000166.SZ,20181022,3.99,4.37,3.99,4.37,670456.87,286095.608
000301.SZ,20181022,5.36,5.61,5.3,5.57,141072.58,77789.967
000338.SZ,20181022,7.86,8.28,7.83,8.18,567589.68,457668.649
000400.SZ,20181022,9.28,9.55,9.07,9.41,240667.74,223817.962
000401.SZ,20181022,10.4,10.92,10.39,10.88,315479.67,338567.003
000402.SZ,20181022,6.09,6.4,6.09,6.32,141215.82,88457.042
000403.SZ,20181022,20.55,20.9,20.11,20.9,5976.55,12401.137
000404.SZ,20181022,3.63,3.8,3.6,3.76,29189.88,10922.773
000407.SZ,20181022,3.65,3.87,3.65,3.84,167058.67,63232.209
000408.SZ,20181022,11.07,11.89,11.07,11.49,74365.0,85699.443
000409.SZ,20181022,4.0,4.11,4.0,4.03,13970.17,5647.488
000410.SZ,20181022,6.3,6.65,6.3,6.6,87609.42,56775.878
000411.SZ,20181022,10.81,11.39,10.8,11.23,28550.86,31897.354
000413.SZ,20181022,4.38,4.59,4.35,4.52,850651.52,381991.166
000415.SZ,20181022,3.62,3.97,3.62,3.89,517697.37,199749.401
000416.SZ,20181022,3.69,3.82,3.55,3.82,135107.0,50401.643
000417.SZ,20181022,4.42,4.63,4.41,4.6,74870.03,33955.255
000419.SZ,20181022,3.92,4.28,3.91,4.09,40120.47,16279.313
000420.SZ,20181022,1.73,1.87,1.73,1.83,215795.8,38930.629
000421.SZ,20181022,4.3,4.54,4.3,4.48,49932.52,22151.397
000422.SZ,20181022,2.59,2.68,2.59,2.68,125182.68,33335.724
000423.SZ,20181022,40.35,42.4,40.34,41.97,56744.06,235532.692
000425.SZ,20181022,3.32,3.47,3.31,3.43,868197.31,297195.845
000426.SZ,20181022,4.5,4.78,4.49,4.72,227966.72,106110.765
