ts_code,trade_date,open,high,low,close,vol,amount
000822.SZ,20250820,5.94,6.0,5.91,6.0,192325.33,114867.671
000822.SZ,20250819,5.97,5.99,5.92,5.95,172735.74,102891.965
000822.SZ,20250818,5.97,6.01,5.95,5.98,235432.24,140635.799
000822.SZ,20250815,5.95,6.01,5.94,5.98,143840.78,86111.789
000822.SZ,20250814,6.07,6.12,5.94,5.95,239895.0,144039.702
000822.SZ,20250813,6.09,6.15,6.06,6.08,183058.0,111396.639
000822.SZ,20250812,6.04,6.17,6.01,6.11,321694.69,196349.324
000822.SZ,20250811,6.04,6.05,5.99,6.04,166954.68,100597.731
000822.SZ,20250808,6.0,6.05,5.96,6.03,133520.0,80218.791
000822.SZ,20250807,6.06,6.09,6.0,6.02,193731.0,116732.492
000822.SZ,20250806,6.21,6.25,6.02,6.08,316051.01,192331.968
000822.SZ,20250805,5.96,6.09,5.96,6.06,197390.83,119010.464
000822.SZ,20250804,5.92,5.98,5.89,5.96,117961.0,70122.3
000822.SZ,20250801,6.0,6.0,5.92,5.96,141015.0,83968.531
000822.SZ,20250731,6.08,6.12,5.92,5.94,307032.0,183815.323
000822.SZ,20250730,6.14,6.34,6.05,6.14,330514.63,204899.375
000822.SZ,20250729,6.18,6.19,6.03,6.14,237822.61,144914.536
000822.SZ,20250728,6.17,6.25,6.11,6.17,305458.4,188509.789
000822.SZ,20250725,6.36,6.54,6.3,6.31,540660.01,346331.443
000822.SZ,20250724,6.15,6.49,6.08,6.39,561551.01,350334.627
000822.SZ,20250723,6.38,6.58,6.13,6.15,644997.0,405973.516
000822.SZ,20250722,6.02,6.35,5.94,6.31,719323.5,442450.773
000822.SZ,20250721,5.95,6.12,5.9,6.01,525799.77,316992.555
000822.SZ,20250718,5.72,5.79,5.72,5.76,155220.0,89326.89
000822.SZ,20250717,5.7,5.73,5.69,5.71,106660.0,60879.842
000822.SZ,20250716,5.68,5.73,5.66,5.71,135724.91,77448.413
000822.SZ,20250715,5.85,5.85,5.65,5.69,402682.11,230213.671
000822.SZ,20250714,5.97,6.06,5.95,5.97,198182.05,118894.742
000822.SZ,20250711,6.02,6.04,5.95,5.98,198825.01,119245.993
000822.SZ,20250710,5.92,6.02,5.91,6.02,205164.42,122685.176
000822.SZ,20250709,5.99,6.05,5.92,5.93,203784.14,121836.634
000822.SZ,20250708,5.95,6.03,5.93,6.02,196921.28,117836.184
000822.SZ,20250707,5.95,5.99,5.91,5.94,157259.0,93518.054
000822.SZ,20250704,6.08,6.09,5.95,5.97,271714.14,163530.444
000822.SZ,20250703,6.18,6.18,6.05,6.09,351588.02,214405.507
000822.SZ,20250702,6.01,6.18,5.99,6.12,529366.4,322691.725
000822.SZ,20250701,5.91,6.02,5.88,5.98,329607.23,196011.18
000822.SZ,20250630,5.9,5.92,5.84,5.89,203307.93,119470.892
000822.SZ,20250627,5.88,5.94,5.87,5.88,243740.01,143688.304
000822.SZ,20250626,5.92,5.97,5.87,5.88,352873.72,208992.579
000822.SZ,20250625,5.97,6.01,5.85,5.94,427181.38,252358.197
000822.SZ,20250624,5.95,6.02,5.82,5.98,624421.0,371438.505
000822.SZ,20250623,6.1,6.25,6.07,6.19,654659.34,404144.199
000822.SZ,20250620,5.92,6.28,5.84,5.98,578116.0,350194.554
000822.SZ,20250619,6.04,6.09,5.76,5.92,627605.22,369770.741
000822.SZ,20250618,6.25,6.28,6.05,6.06,573612.94,351338.188
000822.SZ,20250617,6.04,6.44,5.9,6.24,1048641.64,644491.747
000822.SZ,20250616,6.1,6.2,5.93,6.02,1161911.72,704260.642
000822.SZ,20250613,6.1,6.18,5.92,6.18,1260253.55,772683.362
000822.SZ,20250612,5.69,5.7,5.58,5.62,174984.0,98293.997
000822.SZ,20250611,5.6,5.8,5.59,5.7,267453.0,152945.576
000822.SZ,20250610,5.7,5.71,5.56,5.6,178093.1,100373.286
000822.SZ,20250609,5.64,5.71,5.62,5.7,141251.67,80073.799
000822.SZ,20250606,5.6,5.7,5.58,5.66,129439.02,73161.568
000822.SZ,20250605,5.63,5.69,5.58,5.62,113379.1,63786.035
000822.SZ,20250604,5.59,5.67,5.58,5.65,125907.0,70889.232
000822.SZ,20250603,5.55,5.6,5.52,5.58,118196.0,65852.284
000822.SZ,20250530,5.68,5.69,5.57,5.58,163808.44,92067.308
000822.SZ,20250529,5.65,5.75,5.64,5.69,184012.01,104732.252
000822.SZ,20250528,5.78,5.86,5.63,5.67,239793.0,136560.489
000822.SZ,20250527,5.77,5.84,5.74,5.8,219595.0,127085.014
000822.SZ,20250526,5.92,5.95,5.71,5.81,370101.0,214866.194
000822.SZ,20250523,5.56,6.13,5.53,5.88,608550.25,355524.812
000822.SZ,20250522,5.71,5.75,5.56,5.57,221127.0,124267.828
000822.SZ,20250521,5.82,5.87,5.72,5.76,218760.0,126352.075
000822.SZ,20250520,5.82,5.93,5.78,5.82,280667.92,163905.055
000822.SZ,20250519,5.75,5.85,5.72,5.83,292196.61,169437.541
000822.SZ,20250516,5.54,5.85,5.54,5.75,494391.95,283492.587
000822.SZ,20250515,5.55,5.83,5.55,5.6,488728.18,278558.571
000822.SZ,20250514,5.47,5.6,5.45,5.55,266607.85,147602.428
000822.SZ,20250513,5.5,5.53,5.43,5.49,190355.58,104304.041
000822.SZ,20250512,5.49,5.53,5.43,5.45,152372.0,83203.818
000822.SZ,20250509,5.56,5.57,5.44,5.46,185792.16,101750.389
000822.SZ,20250508,5.55,5.62,5.49,5.57,212894.8,118165.895
000822.SZ,20250507,5.49,5.6,5.47,5.6,327301.2,181352.719
000822.SZ,20250506,5.36,5.46,5.35,5.46,240211.01,130202.618
000822.SZ,20250430,5.43,5.45,5.32,5.33,273686.0,146812.634
000822.SZ,20250429,5.54,5.6,5.38,5.4,475142.61,258460.925
000822.SZ,20250428,6.05,6.12,5.69,5.69,684072.63,397089.63
000822.SZ,20250425,6.35,6.56,6.29,6.32,549979.01,352321.192
000822.SZ,20250424,6.42,6.5,6.28,6.36,552677.68,352655.38
000822.SZ,20250423,6.45,6.53,6.36,6.42,623868.67,400925.88
000822.SZ,20250422,6.56,6.68,6.4,6.43,919668.75,598293.131
000822.SZ,20250421,6.0,6.53,5.95,6.53,916272.18,582285.021
000822.SZ,20250418,6.1,6.18,5.94,5.94,582635.25,352228.403
000822.SZ,20250417,5.84,6.48,5.79,6.24,952819.43,597120.724
000822.SZ,20250416,6.1,6.13,5.84,5.89,521282.87,309174.105
000822.SZ,20250415,6.18,6.35,6.06,6.19,574710.04,354623.282
000822.SZ,20250414,6.15,6.35,6.01,6.26,855384.47,526391.714
000822.SZ,20250411,6.5,6.85,6.18,6.22,1041565.68,680245.23
000822.SZ,20250410,6.36,6.75,6.32,6.52,1003304.07,654725.339
000822.SZ,20250409,6.3,6.63,6.16,6.62,1302121.27,841276.315
000822.SZ,20250408,5.89,6.3,5.89,6.3,386831.0,239934.744
000822.SZ,20250407,6.08,6.28,5.72,5.73,868590.75,508146.226
000822.SZ,20250403,5.7,6.35,5.5,6.35,812756.47,480750.783
000822.SZ,20250402,5.88,5.92,5.66,5.77,306250.01,177236.037
000822.SZ,20250401,5.65,5.94,5.63,5.8,465008.76,267979.044
000822.SZ,20250331,6.02,6.02,5.49,5.61,620627.02,352029.515
000822.SZ,20250328,6.3,6.56,5.98,6.03,927611.04,580715.946
000822.SZ,20250327,6.49,6.85,6.33,6.35,980027.69,640499.85
000822.SZ,20250326,6.39,7.03,6.27,6.57,1505346.23,1006577.367
000822.SZ,20250325,6.22,6.45,6.15,6.45,1272175.47,808007.135
000822.SZ,20250324,5.53,5.88,5.49,5.86,479695.06,272907.949
000822.SZ,20250321,5.5,5.7,5.45,5.59,270304.4,151420.232
000822.SZ,20250320,5.43,5.61,5.43,5.51,145575.0,80373.447
000822.SZ,20250319,5.46,5.49,5.41,5.46,90013.24,49067.804
000822.SZ,20250318,5.43,5.46,5.4,5.46,97138.01,52794.812
000822.SZ,20250317,5.38,5.56,5.38,5.47,209154.0,114243.391
000822.SZ,20250314,5.33,5.38,5.29,5.38,109570.0,58650.032
000822.SZ,20250313,5.34,5.35,5.27,5.34,90628.1,48140.117
000822.SZ,20250312,5.37,5.38,5.3,5.34,87752.0,46778.148
000822.SZ,20250311,5.25,5.37,5.21,5.36,143728.18,76360.841
000822.SZ,20250310,5.24,5.28,5.22,5.28,80255.76,42155.221
000822.SZ,20250307,5.19,5.28,5.16,5.23,101610.18,53059.526
000822.SZ,20250306,5.17,5.2,5.14,5.19,72974.01,37762.404
000822.SZ,20250305,5.22,5.25,5.14,5.17,76055.6,39326.715
000822.SZ,20250304,5.24,5.27,5.18,5.25,77763.0,40563.139
000822.SZ,20250303,5.2,5.32,5.19,5.26,96566.59,50886.697
000822.SZ,20250228,5.29,5.34,5.18,5.19,113228.52,59362.065
000822.SZ,20250227,5.23,5.29,5.19,5.29,159830.81,83893.829
000822.SZ,20250226,5.15,5.23,5.14,5.2,117046.03,60884.265
000822.SZ,20250225,5.17,5.18,5.12,5.13,80243.29,41273.687
000822.SZ,20250224,5.08,5.27,5.08,5.2,178459.26,92222.75
000822.SZ,20250221,5.15,5.15,5.05,5.08,128513.74,65279.365
000822.SZ,20250220,5.11,5.16,5.07,5.13,115398.0,58956.24
000822.SZ,20250219,5.18,5.2,5.04,5.12,202576.01,103309.323
000822.SZ,20250218,5.31,5.32,5.16,5.19,78821.01,41296.063
000822.SZ,20250217,5.28,5.31,5.22,5.31,79623.29,41990.651
000822.SZ,20250214,5.29,5.3,5.23,5.26,62295.28,32760.4
000822.SZ,20250213,5.28,5.33,5.25,5.28,94778.15,50170.381
000822.SZ,20250212,5.26,5.29,5.22,5.28,64535.0,33907.579
000822.SZ,20250211,5.31,5.32,5.24,5.26,68052.5,35816.611
000822.SZ,20250210,5.27,5.31,5.24,5.31,81942.0,43265.829
000822.SZ,20250207,5.17,5.3,5.14,5.25,152797.0,79994.989
000822.SZ,20250206,5.14,5.18,5.08,5.17,96469.0,49540.392
000822.SZ,20250205,5.19,5.2,5.06,5.14,117181.03,60025.945
000822.SZ,20250127,5.18,5.27,5.13,5.19,150757.4,78573.56
000822.SZ,20250124,5.22,5.29,5.04,5.13,267324.38,137104.773
000822.SZ,20250123,5.51,5.62,5.47,5.47,64412.0,35655.459
000822.SZ,20250122,5.51,5.52,5.45,5.47,39870.05,21847.47
000822.SZ,20250121,5.58,5.6,5.48,5.51,47472.28,26179.019
000822.SZ,20250120,5.63,5.65,5.53,5.57,67161.01,37429.756
000822.SZ,20250117,5.55,5.63,5.52,5.57,102929.29,57362.014
000822.SZ,20250116,5.48,5.74,5.47,5.63,186617.98,104509.498
000822.SZ,20250115,5.42,5.51,5.4,5.46,59974.0,32679.508
000822.SZ,20250114,5.3,5.45,5.3,5.45,79248.8,42752.458
000822.SZ,20250113,5.26,5.31,5.2,5.3,45667.05,24103.908
000822.SZ,20250110,5.39,5.42,5.27,5.28,76423.02,40780.173
000822.SZ,20250109,5.35,5.44,5.34,5.39,57617.54,31132.004
000822.SZ,20250108,5.4,5.43,5.25,5.37,70916.56,37943.906
000822.SZ,20250107,5.41,5.44,5.33,5.44,62149.01,33506.181
000822.SZ,20250106,5.34,5.46,5.23,5.42,81692.83,43959.446
000822.SZ,20250103,5.51,5.56,5.33,5.34,114568.01,62298.11
000822.SZ,20250102,5.64,5.74,5.44,5.51,106722.52,59818.674
000822.SZ,20241231,5.79,5.82,5.68,5.68,71390.27,40986.262
000822.SZ,20241230,5.84,5.86,5.76,5.8,63020.47,36511.462
000822.SZ,20241227,5.78,5.88,5.77,5.86,59558.0,34831.224
000822.SZ,20241226,5.75,5.83,5.75,5.79,61844.01,35907.367
000822.SZ,20241225,5.89,5.92,5.72,5.8,74241.01,42963.144
000822.SZ,20241224,5.87,5.95,5.84,5.88,76193.0,44870.299
000822.SZ,20241223,6.0,6.02,5.78,5.85,146495.0,86471.732
000822.SZ,20241220,6.11,6.11,5.98,6.02,114039.0,68901.474
000822.SZ,20241219,6.03,6.1,5.98,6.08,116619.0,70391.072
000822.SZ,20241218,6.16,6.22,6.03,6.09,152166.0,93368.514
000822.SZ,20241217,6.39,6.41,6.14,6.17,168322.03,104833.191
000822.SZ,20241216,6.44,6.56,6.35,6.39,158318.78,101826.006
000822.SZ,20241213,6.62,6.68,6.43,6.46,226498.68,148234.21
000822.SZ,20241212,6.55,6.65,6.5,6.62,242955.61,159986.575
000822.SZ,20241211,6.37,6.69,6.32,6.55,310554.67,202792.691
000822.SZ,20241210,6.57,6.59,6.36,6.39,278018.0,179905.194
000822.SZ,20241209,6.5,6.62,6.4,6.43,279626.78,182051.078
000822.SZ,20241206,6.57,6.63,6.48,6.49,359140.7,235179.426
000822.SZ,20241205,6.49,6.79,6.45,6.63,607620.61,401655.855
000822.SZ,20241204,6.22,6.84,6.13,6.6,785815.65,513201.898
000822.SZ,20241203,6.29,6.33,6.19,6.22,211489.05,131782.858
000822.SZ,20241202,6.2,6.33,6.18,6.3,281606.51,175993.445
000822.SZ,20241129,6.13,6.34,6.13,6.21,252276.01,156587.736
000822.SZ,20241128,6.3,6.32,6.17,6.19,312767.82,194431.3
000822.SZ,20241127,6.15,6.38,6.0,6.36,406415.4,254433.321
000822.SZ,20241126,6.71,6.71,6.17,6.24,709307.37,455419.341
000822.SZ,20241125,6.2,6.71,6.12,6.71,802803.56,516980.55
000822.SZ,20241122,6.05,6.2,5.96,6.1,408587.35,249360.285
000822.SZ,20241121,6.06,6.17,6.0,6.08,394651.3,240122.587
000822.SZ,20241120,5.71,5.99,5.69,5.99,380781.58,225328.607
000822.SZ,20241119,5.63,5.7,5.57,5.7,100319.0,56616.441
000822.SZ,20241118,5.6,5.78,5.6,5.64,139195.01,79254.38
000822.SZ,20241115,5.68,5.72,5.56,5.58,98966.01,55915.54
000822.SZ,20241114,5.81,5.86,5.68,5.69,121671.0,70195.28
000822.SZ,20241113,5.84,5.89,5.75,5.83,126365.77,73465.261
000822.SZ,20241112,5.83,5.93,5.81,5.87,217795.37,127888.816
000822.SZ,20241111,5.76,5.83,5.74,5.83,150106.17,86875.941
000822.SZ,20241108,5.91,5.95,5.79,5.8,178893.88,104517.892
000822.SZ,20241107,5.71,5.88,5.68,5.88,219668.76,127692.397
000822.SZ,20241106,5.73,5.74,5.68,5.72,171427.01,97985.265
000822.SZ,20241105,5.6,5.7,5.59,5.7,132696.0,75155.052
000822.SZ,20241104,5.57,5.62,5.54,5.61,83622.14,46679.058
000822.SZ,20241101,5.64,5.73,5.56,5.59,126721.01,71519.299
000822.SZ,20241031,5.56,5.67,5.52,5.64,130916.36,73580.282
000822.SZ,20241030,5.61,5.65,5.53,5.58,93446.03,52174.911
000822.SZ,20241029,5.76,5.8,5.6,5.61,160312.0,90998.778
000822.SZ,20241028,5.58,5.79,5.52,5.79,238286.42,134930.595
000822.SZ,20241025,5.67,5.74,5.64,5.73,145638.08,83158.254
000822.SZ,20241024,5.62,5.8,5.59,5.69,138269.51,78488.955
000822.SZ,20241023,5.63,5.68,5.6,5.65,121398.54,68477.701
000822.SZ,20241022,5.51,5.63,5.5,5.63,138818.93,77411.542
000822.SZ,20241021,5.54,5.56,5.47,5.49,135546.9,74727.484
000822.SZ,20241018,5.42,5.59,5.38,5.54,136930.08,75014.519
000822.SZ,20241017,5.51,5.56,5.42,5.42,80882.75,44403.653
000822.SZ,20241016,5.49,5.57,5.47,5.51,73507.65,40549.497
000822.SZ,20241015,5.61,5.63,5.51,5.52,81811.02,45525.821
000822.SZ,20241014,5.55,5.63,5.47,5.61,94219.61,52463.75
000822.SZ,20241011,5.66,5.66,5.46,5.51,129575.01,72016.89
000822.SZ,20241010,5.68,5.78,5.56,5.67,160680.73,91493.024
000822.SZ,20241009,6.08,6.08,5.61,5.63,295189.92,171636.275
000822.SZ,20241008,6.59,6.6,6.02,6.22,465380.11,293656.779
000822.SZ,20240930,5.81,6.07,5.72,6.04,361801.09,214401.391
000822.SZ,20240927,5.41,5.6,5.39,5.54,182913.0,100253.465
000822.SZ,20240926,5.16,5.32,5.14,5.31,135676.1,70937.748
000822.SZ,20240925,5.3,5.33,5.15,5.17,170297.01,89497.263
000822.SZ,20240924,4.86,5.1,4.85,5.09,115838.01,57617.229
000822.SZ,20240923,4.81,4.85,4.77,4.83,28791.0,13860.966
000822.SZ,20240920,4.81,4.84,4.75,4.81,34625.0,16562.81
000822.SZ,20240919,4.7,4.85,4.7,4.83,73384.14,35137.067
000822.SZ,20240918,4.71,4.72,4.58,4.67,48196.0,22352.551
000822.SZ,20240913,4.79,4.79,4.69,4.71,35314.0,16721.059
000822.SZ,20240912,4.77,4.82,4.75,4.77,31369.0,15009.836
000822.SZ,20240911,4.78,4.82,4.72,4.75,39730.0,18953.564
000822.SZ,20240910,4.82,4.84,4.73,4.81,43083.0,20643.967
000822.SZ,20240909,4.88,4.9,4.79,4.82,56380.0,27224.214
000822.SZ,20240906,5.01,5.02,4.9,4.9,46803.0,23136.258
000822.SZ,20240905,5.02,5.06,4.97,5.01,56823.0,28439.848
000822.SZ,20240904,5.03,5.09,5.01,5.02,47095.0,23771.205
000822.SZ,20240903,5.05,5.14,5.05,5.07,42888.0,21856.153
000822.SZ,20240902,5.16,5.18,5.07,5.07,73539.4,37714.926
000822.SZ,20240830,5.16,5.26,5.09,5.2,91915.99,47743.04
000822.SZ,20240829,5.1,5.18,5.07,5.16,39748.77,20439.159
000822.SZ,20240828,5.05,5.16,5.05,5.12,40591.22,20797.714
000822.SZ,20240827,5.15,5.15,5.07,5.09,51036.22,26032.945
000822.SZ,20240826,4.99,5.17,4.97,5.14,87691.7,44655.676
000822.SZ,20240823,5.08,5.08,4.95,4.99,159710.38,79898.5
000822.SZ,20240822,5.45,5.46,5.32,5.33,42988.22,23049.937
000822.SZ,20240821,5.44,5.46,5.41,5.44,32624.0,17752.337
000822.SZ,20240820,5.55,5.57,5.41,5.43,40219.98,21989.833
000822.SZ,20240819,5.53,5.6,5.53,5.54,29235.31,16274.261
000822.SZ,20240816,5.59,5.62,5.54,5.55,36557.49,20353.325
000822.SZ,20240815,5.56,5.62,5.51,5.58,45290.82,25256.385
000822.SZ,20240814,5.62,5.65,5.55,5.56,49187.0,27469.565
000822.SZ,20240813,5.62,5.66,5.57,5.65,45579.0,25638.791
000822.SZ,20240812,5.63,5.66,5.59,5.62,37079.0,20846.683
000822.SZ,20240809,5.6,5.7,5.58,5.64,76265.7,43199.296
000822.SZ,20240808,5.55,5.61,5.53,5.59,44776.89,24975.542
000822.SZ,20240807,5.55,5.58,5.5,5.55,36945.0,20511.284
000822.SZ,20240806,5.52,5.58,5.49,5.55,50874.08,28156.512
000822.SZ,20240805,5.54,5.62,5.48,5.5,55971.0,31041.217
000822.SZ,20240802,5.59,5.64,5.56,5.57,46850.22,26261.762
000822.SZ,20240801,5.64,5.69,5.6,5.62,56330.22,31764.979
000822.SZ,20240731,5.49,5.65,5.46,5.64,78759.22,44066.969
000822.SZ,20240730,5.46,5.5,5.43,5.47,33742.22,18447.949
000822.SZ,20240729,5.48,5.5,5.43,5.46,29087.0,15877.167
000822.SZ,20240726,5.41,5.51,5.41,5.49,37015.0,20263.465
000822.SZ,20240725,5.37,5.46,5.32,5.4,40554.22,21883.585
000822.SZ,20240724,5.39,5.42,5.31,5.36,50989.22,27349.914
000822.SZ,20240723,5.55,5.56,5.38,5.38,58814.0,32204.667
000822.SZ,20240722,5.57,5.59,5.53,5.56,41529.19,23049.142
000822.SZ,20240719,5.63,5.64,5.56,5.59,38742.2,21685.329
000822.SZ,20240718,5.62,5.65,5.54,5.63,42181.62,23610.944
000822.SZ,20240717,5.71,5.71,5.6,5.64,48562.74,27395.038
000822.SZ,20240716,5.75,5.75,5.68,5.7,40493.0,23101.113
000822.SZ,20240715,5.8,5.82,5.73,5.74,47286.0,27260.213
000822.SZ,20240712,5.84,5.9,5.79,5.83,49505.0,28909.087
000822.SZ,20240711,5.71,5.87,5.71,5.84,80545.74,46776.089
000822.SZ,20240710,5.67,5.73,5.62,5.64,46350.36,26295.172
000822.SZ,20240709,5.57,5.71,5.49,5.7,80215.95,44966.374
000822.SZ,20240708,5.8,5.81,5.57,5.59,85568.0,48473.933
000822.SZ,20240705,5.77,5.84,5.73,5.82,39871.01,23049.328
000822.SZ,20240704,5.95,5.95,5.77,5.79,62679.0,36587.497
000822.SZ,20240703,5.93,5.99,5.9,5.92,59682.0,35429.87
000822.SZ,20240702,6.0,6.0,5.92,5.95,62411.0,37142.546
000822.SZ,20240701,5.89,6.0,5.84,6.0,83489.0,49439.556
000822.SZ,20240628,5.8,5.9,5.77,5.83,41558.0,24301.088
000822.SZ,20240627,5.92,5.94,5.78,5.79,63712.01,37237.402
000822.SZ,20240626,5.83,5.96,5.79,5.95,56515.1,33227.804
000822.SZ,20240625,5.79,5.9,5.73,5.83,56489.42,32982.158
