ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20170718,10.75,11.14,10.62,11.05,2349431.91,2558433.986
000002.SZ,20170718,25.58,25.8,24.88,25.3,791833.77,2004962.442
000004.SZ,20170718,21.68,21.68,20.3,21.07,24784.99,51674.222
000005.SZ,20170718,4.74,4.82,4.72,4.81,46282.24,22091.603
000006.SZ,20170718,8.09,8.2,8.06,8.19,95322.78,77663.04
000007.SZ,20170718,12.85,15.45,12.85,14.6,137785.73,191060.799
000008.SZ,20170718,7.2,7.25,7.08,7.25,37104.37,26530.559
000009.SZ,20170718,7.59,7.77,7.54,7.72,203491.12,155463.521
000010.SZ,20170718,4.67,4.72,4.61,4.72,64957.45,30344.821
000011.SZ,20170718,17.93,18.31,17.93,18.25,69795.25,126869.741
000012.SZ,20170718,9.44,9.62,9.42,9.59,111332.82,105870.524
000014.SZ,20170718,16.54,17.19,16.37,16.89,23271.67,39006.427
000016.SZ,20170718,4.94,5.06,4.87,5.05,203487.83,100707.04
000017.SZ,20170718,7.55,7.9,7.5,7.81,36202.5,27868.947
000018.SZ,20170718,7.0,7.13,6.94,7.09,111293.46,78422.657
000019.SZ,20170718,10.34,10.9,10.34,10.72,101352.93,107897.558
000021.SZ,20170718,8.01,8.11,7.94,8.1,60058.24,48358.401
600778.SH,20170718,7.02,7.14,6.96,7.11,21256.79,14974.687
603987.SH,20170718,13.86,13.94,13.4,13.8,15193.5,20786.107
603768.SH,20170718,22.27,22.54,21.93,22.42,17172.44,38202.3
000995.SZ,20170718,13.4,14.65,13.02,14.09,25096.48,34552.523
000560.SZ,20170718,8.32,8.45,8.26,8.42,12830.17,10722.502
603039.SH,20170718,56.66,57.46,56.14,57.12,2179.58,12397.843
603177.SH,20170718,17.08,17.09,16.5,16.83,19095.67,32033.841
603665.SH,20170718,33.91,34.43,33.62,34.14,6815.13,23210.605
600539.SH,20170718,18.0,18.29,17.8,18.04,37993.94,68709.822
603133.SH,20170718,28.49,31.93,28.31,31.93,107060.54,318666.116
603040.SH,20170718,63.01,65.12,62.2,64.46,3680.73,23351.355
002194.SZ,20170718,7.88,7.94,7.56,7.76,33028.64,25483.344
603038.SH,20170718,43.0,43.5,42.32,43.36,3894.58,16728.526
603879.SH,20170718,16.67,17.2,16.39,17.01,35601.98,59749.656
600749.SH,20170718,16.65,17.3,16.48,16.91,15398.04,26001.437
000422.SZ,20170718,5.99,6.18,5.97,6.17,213953.82,130174.557
603081.SH,20170718,17.18,17.48,16.97,17.36,18857.36,32584.245
603178.SH,20170718,15.85,16.1,15.01,15.85,21465.07,33624.561
