ts_code,trade_date,open,high,low,close,vol,amount
000603.SZ,20190509,9.45,9.49,9.24,9.25,58564.68,54761.758
000605.SZ,20190509,8.42,8.82,8.42,8.67,22164.44,19205.777
000606.SZ,20190509,6.52,6.65,6.41,6.44,110558.56,71934.012
000607.SZ,20190509,4.92,5.13,4.89,4.9,108394.0,54045.583
000608.SZ,20190509,5.69,5.93,5.65,5.68,26262.62,15201.511
000609.SZ,20190509,5.3,5.41,5.29,5.29,27070.78,14463.824
000610.SZ,20190509,10.85,11.11,10.75,10.81,166407.94,182263.085
000611.SZ,20190509,3.58,3.7,3.45,3.51,64186.0,23034.096
000612.SZ,20190509,4.27,4.35,4.24,4.3,25898.78,11125.713
000613.SZ,20190509,6.16,6.24,6.1,6.12,40732.0,25156.311
000615.SZ,20190509,5.57,5.61,5.51,5.51,69766.0,38819.604
000616.SZ,20190509,3.03,3.05,3.0,3.01,65806.32,19859.363
000617.SZ,20190509,12.06,12.11,11.88,11.9,17615.0,21046.041
000619.SZ,20190509,5.6,5.71,5.57,5.58,22722.01,12773.815
000620.SZ,20190509,4.16,4.25,4.15,4.15,35268.0,14781.11
000622.SZ,20190509,5.21,5.34,5.16,5.32,111871.0,58901.113
000623.SZ,20190509,16.71,16.89,16.58,16.62,74843.27,124965.786
000625.SZ,20190509,7.8,7.89,7.64,7.66,119201.54,92412.984
000626.SZ,20190509,8.63,9.43,8.6,9.43,157792.67,146045.85
000627.SZ,20190509,6.34,6.39,6.19,6.3,131863.43,82640.206
000628.SZ,20190509,10.07,10.12,9.91,9.94,31479.68,31514.82
000629.SZ,20190509,3.3,3.35,3.28,3.3,402683.98,133388.808
000630.SZ,20190509,2.35,2.38,2.34,2.36,346914.17,81931.365
000631.SZ,20190509,3.05,3.1,3.03,3.07,77983.54,23899.859
000632.SZ,20190509,4.5,4.58,4.46,4.5,39096.55,17660.844
000633.SZ,20190509,5.29,5.35,5.19,5.21,44277.0,23280.795
000635.SZ,20190509,8.85,9.04,8.81,8.84,20840.1,18647.327
000636.SZ,20190509,11.85,12.3,11.85,11.92,241287.92,290874.356
000637.SZ,20190509,5.1,5.31,5.05,5.12,179199.81,92902.82
000638.SZ,20190509,5.46,6.08,5.43,5.71,104376.6,60521.535
000639.SZ,20190509,8.6,8.62,8.3,8.42,93775.9,79350.628
000650.SZ,20190509,8.85,9.15,8.45,8.73,2233155.78,1951504.779
000651.SZ,20190509,51.88,52.52,50.52,51.8,737335.01,3800419.825
000652.SZ,20190509,3.7,3.74,3.67,3.69,83864.9,31109.279
600617.SH,20190509,5.2,5.29,5.2,5.21,20321.0,10622.602
600618.SH,20190509,8.62,8.9,8.48,8.49,54175.06,46892.38
600619.SH,20190509,8.92,9.18,8.83,9.09,24446.34,22001.414
600620.SH,20190509,8.4,8.46,8.23,8.25,59918.02,50012.695
600621.SH,20190509,12.27,12.68,12.2,12.22,225053.02,280075.863
600622.SH,20190509,6.93,7.03,6.89,6.95,74658.93,52018.475
600623.SH,20190509,8.0,8.1,7.96,7.98,120412.08,96699.217
600624.SH,20190509,10.01,10.3,9.95,10.0,340818.93,344568.752
600626.SH,20190509,7.44,7.68,7.01,7.22,417272.45,306727.134
600628.SH,20190509,6.98,7.16,6.95,7.14,25940.42,18293.061
600629.SH,20190509,11.72,11.85,11.69,11.71,8439.0,9918.123
600630.SH,20190509,7.88,8.14,7.81,8.06,67974.12,54411.684
600633.SH,20190509,9.85,10.13,9.71,9.94,114973.57,114967.442
600634.SH,20190509,2.58,2.58,2.5,2.5,111945.88,28095.774
600635.SH,20190509,6.04,6.18,6.01,6.02,372794.57,226845.729
600636.SH,20190509,11.8,11.9,11.63,11.64,26477.71,31084.319
600637.SH,20190509,10.3,10.4,10.21,10.25,88642.43,91263.244
600638.SH,20190509,8.67,8.79,8.56,8.58,22707.21,19649.023
600639.SH,20190509,13.99,14.45,13.99,14.05,23151.19,32955.688
600640.SH,20190509,14.49,15.07,14.3,14.41,74754.0,109276.712
600641.SH,20190509,10.68,10.8,10.6,10.61,27004.4,28835.694
600642.SH,20190509,5.9,5.96,5.77,5.79,218396.47,127304.356
600643.SH,20190509,9.89,10.08,9.84,9.9,132703.21,131930.057
600644.SH,20190509,6.26,6.34,6.13,6.16,36137.76,22514.165
600645.SH,20190509,18.4,18.84,18.09,18.34,29105.26,53851.966
600647.SH,20190509,14.48,14.71,14.17,14.2,8475.0,12229.608
600648.SH,20190509,20.12,20.26,19.83,20.05,69518.68,139409.183
600649.SH,20190509,6.93,7.04,6.9,6.99,47019.69,32902.798
600650.SH,20190509,10.8,10.97,10.67,10.85,13421.0,14608.179
600651.SH,20190509,4.09,4.13,4.04,4.06,114264.09,46706.908
600652.SH,20190509,2.84,2.84,2.84,2.84,12116.0,3440.944
600653.SH,20190509,2.31,2.32,2.27,2.29,98226.74,22587.296
600654.SH,20190509,1.98,2.02,1.94,1.95,104564.71,20619.727
600655.SH,20190509,8.73,8.77,8.5,8.61,84452.84,72840.572
600657.SH,20190509,4.26,4.32,4.21,4.26,139875.93,59658.741
600658.SH,20190509,5.48,5.53,5.43,5.48,16522.8,9069.867
600660.SH,20190509,23.1,23.2,22.75,22.85,138698.85,318292.617
600661.SH,20190509,20.3,20.55,20.11,20.2,7127.29,14461.684
600662.SH,20190509,5.67,5.97,5.62,5.87,397169.37,232123.38
600663.SH,20190509,16.8,17.09,16.66,16.69,20129.88,33837.978
600664.SH,20190509,4.61,4.78,4.52,4.54,342532.62,158398.548
600665.SH,20190509,4.07,4.12,4.05,4.05,24955.6,10156.143
600666.SH,20190509,2.76,2.76,2.76,2.76,9528.0,2629.728
600667.SH,20190509,6.32,6.65,6.32,6.42,244547.7,158806.323
600668.SH,20190509,12.5,12.71,12.5,12.59,46263.5,58417.564
002256.SZ,20190509,3.17,3.28,3.15,3.25,181651.64,58571.328
002255.SZ,20190509,4.95,5.1,4.8,4.82,175577.86,86963.004
002262.SZ,20190509,11.08,11.2,10.81,11.0,94263.29,103937.658
002259.SZ,20190509,2.29,2.33,2.26,2.28,78280.67,17960.257
002258.SZ,20190509,14.72,14.88,14.46,14.48,45584.37,66966.408
002264.SZ,20190509,5.84,5.9,5.74,5.74,43631.01,25422.339
002419.SZ,20190509,12.57,12.67,12.17,12.37,96317.77,119509.922
601162.SH,20190509,7.72,8.08,7.71,7.86,432135.53,342203.609
002267.SZ,20190509,7.75,7.87,7.73,7.78,30323.83,23642.94
601668.SH,20190509,5.73,5.81,5.64,5.65,1341119.43,763286.494
002271.SZ,20190509,19.43,19.56,19.02,19.26,131401.82,252867.501
002268.SZ,20190509,23.08,24.67,23.08,24.04,99563.57,240802.874
002270.SZ,20190509,5.31,5.42,5.12,5.12,79641.27,41895.539
002446.SZ,20190509,9.38,9.69,9.26,9.33,245545.36,233321.469
002014.SZ,20190509,7.52,7.56,7.42,7.46,11933.98,8933.433
600982.SH,20190509,3.48,3.54,3.48,3.51,31357.61,10995.752
002015.SZ,20190509,5.6,6.04,5.53,5.76,59482.48,34472.651
600984.SH,20190509,6.55,6.62,6.38,6.55,29371.6,19029.138
002016.SZ,20190509,8.81,8.95,8.81,8.9,27522.28,24502.087
002017.SZ,20190509,12.3,12.93,12.25,12.46,204062.47,257464.184
002018.SZ,20190509,1.16,1.19,1.15,1.15,187269.81,21852.311
002019.SZ,20190509,13.09,13.2,12.73,12.76,161118.26,208132.177
600965.SH,20190509,10.47,10.6,10.25,10.6,30723.86,31975.933
600482.SH,20190509,22.01,22.46,21.97,22.16,35320.7,78438.145
002020.SZ,20190509,11.82,11.99,11.62,11.91,171357.8,202552.078
002021.SZ,20190509,2.29,2.29,2.25,2.25,179881.77,40584.118
002022.SZ,20190509,9.92,10.1,9.78,9.87,57898.01,57302.179
002023.SZ,20190509,10.7,11.04,10.6,10.72,156542.97,169878.399
002024.SZ,20190509,11.61,11.72,11.36,11.36,308813.71,355293.473
002025.SZ,20190509,25.43,25.85,25.02,25.51,28097.13,72131.454
002026.SZ,20190509,5.86,5.92,5.83,5.87,22789.86,13397.954
600983.SH,20190509,5.73,5.78,5.6,5.61,21036.0,11950.422
600973.SH,20190509,4.13,4.23,4.12,4.16,71256.34,29800.11
002027.SZ,20190509,5.8,5.88,5.69,5.71,976911.0,565003.34
002028.SZ,20190509,10.44,10.66,10.4,10.52,81900.41,86461.324
002029.SZ,20190509,6.57,6.65,6.55,6.59,36404.88,24022.769
002030.SZ,20190509,11.0,11.09,10.82,10.84,48529.87,53073.191
600987.SH,20190509,10.0,10.17,9.96,9.98,32778.51,32833.335
002031.SZ,20190509,2.15,2.18,2.14,2.16,106464.0,23011.272
600971.SH,20190509,7.2,7.31,7.14,7.2,81918.36,59182.57
