ts_code,trade_date,open,high,low,close,vol,amount
603396.SH,20190827,19.3,19.62,19.13,19.33,18138.58,35101.063
603398.SH,20190827,9.19,9.37,9.15,9.31,17492.82,16245.098
603458.SH,20190827,18.76,18.98,18.73,18.98,22934.72,43294.687
603506.SH,20190827,17.47,17.77,17.08,17.72,20648.35,36019.26
603518.SH,20190827,7.64,7.79,7.62,7.71,12326.06,9511.122
603577.SH,20190827,10.47,10.75,10.36,10.71,22792.17,24271.167
002519.SZ,20190827,4.06,4.12,4.04,4.07,79104.8,32291.648
002526.SZ,20190827,2.21,2.29,2.2,2.25,333511.36,74932.593
600004.SH,20190827,18.85,19.09,18.48,18.89,102654.43,193033.098
000008.SZ,20190827,3.46,3.52,3.45,3.5,122045.83,42590.847
000010.SZ,20190827,3.58,3.62,3.54,3.55,19733.0,7064.886
600018.SH,20190827,5.79,5.92,5.79,5.87,438419.04,256933.305
600025.SH,20190827,4.8,4.87,4.77,4.85,524486.61,253637.814
000026.SZ,20190827,7.88,8.24,7.88,7.99,73064.7,58786.292
000027.SZ,20190827,6.04,6.1,5.99,5.99,141054.8,85472.032
600036.SH,20190827,35.38,35.62,34.75,34.75,817511.79,2876573.97
000034.SZ,20190827,14.92,14.98,14.66,14.73,158924.05,235220.868
600038.SH,20190827,47.23,48.06,46.73,47.71,78935.6,373673.732
000040.SZ,20190827,5.13,5.23,5.11,5.19,255159.11,131932.135
600059.SH,20190827,8.33,8.49,8.28,8.46,35819.69,30168.023
000058.SZ,20190827,8.56,9.06,8.47,9.06,824987.77,726130.862
600077.SH,20190827,2.42,2.53,2.42,2.52,67031.03,16659.773
000089.SZ,20190827,10.86,11.0,10.76,10.87,479612.31,521569.788
600080.SH,20190827,6.26,6.63,6.23,6.62,114065.75,73873.389
600083.SH,20190827,15.37,15.8,15.37,15.58,36505.0,56833.435
000151.SZ,20190827,9.98,10.35,9.96,10.19,31581.23,32110.949
600090.SH,20190827,3.94,4.28,3.92,4.11,312973.46,128517.199
000301.SZ,20190827,5.1,5.19,5.08,5.13,53222.74,27351.661
600095.SH,20190827,7.53,8.1,7.5,8.1,470099.94,367142.566
000338.SZ,20190827,11.15,11.38,11.11,11.17,596531.47,671752.283
000402.SZ,20190827,7.47,7.64,7.47,7.49,81202.28,61362.964
000404.SZ,20190827,3.93,4.04,3.93,4.03,31872.84,12752.017
600104.SH,20190827,24.15,25.2,24.15,24.96,629698.56,1560810.656
000410.SZ,20190827,4.77,4.77,4.77,4.77,6314.86,3012.188
600115.SH,20190827,5.15,5.2,5.11,5.15,372648.12,192639.553
600125.SH,20190827,5.92,6.06,5.92,6.02,86700.09,52122.015
600136.SH,20190827,9.88,10.05,9.74,9.85,59352.0,58825.675
000519.SZ,20190827,9.37,9.73,9.28,9.6,1086697.72,1032035.565
600149.SH,20190827,5.58,5.59,5.46,5.49,27505.01,15231.382
000532.SZ,20190827,9.83,10.09,9.81,10.0,23160.0,23149.673
600161.SH,20190827,28.35,28.93,28.0,28.75,78418.03,224291.798
600169.SH,20190827,2.38,2.44,2.37,2.41,101355.69,24408.588
000547.SZ,20190827,9.99,10.04,9.82,9.94,135506.48,134642.346
000550.SZ,20190827,15.04,15.39,14.9,15.33,41095.29,62700.586
600178.SH,20190827,5.32,5.44,5.15,5.4,298839.09,157203.412
000558.SZ,20190827,3.48,3.75,3.48,3.6,184803.2,66561.492
002753.SZ,20190827,7.97,8.07,7.92,8.03,17840.0,14283.812
002763.SZ,20190827,8.1,8.22,8.09,8.21,12656.6,10354.071
002766.SZ,20190827,2.31,2.36,2.3,2.35,28591.53,6695.196
002767.SZ,20190827,16.04,16.29,16.04,16.19,2477.0,4015.765
002791.SZ,20190827,16.12,16.69,16.12,16.63,11427.81,18784.171
002795.SZ,20190827,13.6,13.76,13.47,13.62,16181.5,22041.813
002810.SZ,20190827,13.65,13.8,13.45,13.62,40239.16,54788.313
002816.SZ,20190827,17.51,18.1,17.5,17.95,7693.24,13791.519
002823.SZ,20190827,10.15,10.48,9.89,10.35,197484.4,199987.933
002832.SZ,20190827,24.67,24.95,24.3,24.54,25856.75,63412.802
002835.SZ,20190827,11.34,11.6,11.29,11.37,85407.59,97770.783
002839.SZ,20190827,5.36,5.49,5.35,5.46,141347.67,76890.552
002856.SZ,20190827,19.03,19.16,18.93,19.05,11034.0,21044.963
002860.SZ,20190827,19.36,19.71,19.01,19.56,20660.49,40368.038
002862.SZ,20190827,19.22,19.76,19.16,19.63,10831.0,21161.618
002870.SZ,20190827,21.78,21.87,21.32,21.65,30854.7,66561.252
002873.SZ,20190827,15.25,15.7,15.23,15.69,18364.2,28583.439
002875.SZ,20190827,16.99,17.29,16.99,17.19,8346.72,14348.156
002885.SZ,20190827,19.68,20.05,19.48,19.67,96769.55,190793.563
002895.SZ,20190827,12.05,12.26,12.0,12.24,48513.2,59019.693
002900.SZ,20190827,11.87,12.06,11.79,11.95,18700.23,22356.688
002902.SZ,20190827,28.29,28.92,28.09,28.43,117553.14,335058.508
002908.SZ,20190827,12.47,12.7,12.46,12.67,41817.24,52776.443
002911.SZ,20190827,14.35,14.5,14.18,14.39,10595.0,15194.51
002918.SZ,20190827,13.32,14.12,13.31,13.94,82296.12,113125.288
002920.SZ,20190827,22.33,23.69,22.17,23.06,51274.3,117897.446
002929.SZ,20190827,26.59,27.24,26.59,27.08,16524.0,44671.967
002930.SZ,20190827,14.16,14.4,14.16,14.23,42303.09,60318.027
002945.SZ,20190827,16.9,17.35,16.81,16.94,333361.0,567252.885
002948.SZ,20190827,5.66,5.72,5.65,5.71,90093.42,51318.305
300002.SZ,20190827,3.6,3.74,3.59,3.69,146972.04,54052.227
