ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220512,14.48,14.56,14.33,14.38,685064.23,987061.607
000002.SZ,20220512,18.32,18.45,17.78,17.98,910435.32,1641736.923
000004.SZ,20220512,9.73,9.73,9.73,9.73,787.0,765.751
000005.SZ,20220512,1.79,1.81,1.78,1.8,59813.5,10752.958
000006.SZ,20220512,4.1,4.14,4.01,4.07,226660.05,92272.71
000007.SZ,20220512,6.86,6.94,6.75,6.87,60214.14,41270.011
000008.SZ,20220512,2.27,2.32,2.25,2.28,233507.89,53364.864
000009.SZ,20220512,10.21,10.79,10.11,10.59,1334032.58,1397376.923
000010.SZ,20220512,2.98,3.31,2.97,3.16,544620.03,174653.326
000011.SZ,20220512,11.2,11.33,10.82,11.1,130695.96,145119.242
000012.SZ,20220512,5.82,5.93,5.72,5.83,407117.57,237303.773
000014.SZ,20220512,11.18,11.23,10.55,10.77,248005.81,269917.459
000016.SZ,20220512,4.61,4.68,4.57,4.63,56817.48,26253.24
000017.SZ,20220512,2.89,2.95,2.85,2.95,29947.0,8757.791
000019.SZ,20220512,7.31,7.54,7.3,7.48,150941.44,112326.26
000020.SZ,20220512,8.04,8.22,8.0,8.21,8123.0,6621.388
000021.SZ,20220512,10.38,10.83,10.35,10.68,179480.89,190870.818
000023.SZ,20220512,10.3,10.7,10.22,10.39,24512.49,25575.665
000025.SZ,20220512,11.36,11.58,11.26,11.49,23536.48,26956.035
000026.SZ,20220512,8.96,9.1,8.91,9.04,24872.91,22460.859
000027.SZ,20220512,6.08,6.42,6.05,6.14,487547.39,303480.276
000028.SZ,20220512,28.88,29.3,28.5,28.79,22021.03,63613.393
000029.SZ,20220512,8.8,9.18,8.66,8.95,185945.37,165824.044
000030.SZ,20220512,5.26,5.28,5.07,5.12,163548.91,84365.45
000031.SZ,20220512,3.73,3.76,3.59,3.67,299004.3,109999.485
000032.SZ,20220512,13.65,13.95,13.43,13.66,28607.69,38972.194
000034.SZ,20220512,14.49,14.9,14.49,14.68,50972.44,74863.738
000035.SZ,20220512,4.24,4.31,4.18,4.21,79320.52,33641.85
000036.SZ,20220512,3.89,4.08,3.87,3.94,320168.03,127036.395
000037.SZ,20220512,5.66,6.19,5.66,6.19,62141.35,37709.459
000038.SZ,20220512,4.68,4.68,4.68,4.68,7523.0,3520.764
000039.SZ,20220512,12.82,12.94,12.71,12.84,90499.49,116172.738
000040.SZ,20220512,2.78,2.9,2.77,2.88,173500.16,49742.727
000042.SZ,20220512,7.68,8.49,7.61,8.49,83202.47,67011.315
000045.SZ,20220512,6.46,6.56,6.35,6.55,34690.0,22480.668
000046.SZ,20220512,1.48,1.49,1.43,1.45,648308.44,94213.258
000048.SZ,20220512,19.0,19.5,18.5,19.19,12878.17,24663.084
000049.SZ,20220512,36.0,37.8,34.71,37.19,240572.12,870701.459
000050.SZ,20220512,9.03,9.13,8.95,9.06,58910.04,53304.704
000055.SZ,20220512,4.03,4.15,4.02,4.11,71903.34,29481.927
000056.SZ,20220512,4.9,5.09,4.82,5.0,318991.37,158438.236
000058.SZ,20220512,4.92,5.05,4.91,5.03,50479.09,25216.025
000059.SZ,20220512,5.91,6.01,5.86,5.94,73315.65,43576.208
000060.SZ,20220512,4.09,4.15,4.06,4.1,216739.11,89067.137
000061.SZ,20220512,5.9,5.98,5.73,5.85,197087.17,115176.27
000062.SZ,20220512,11.19,11.37,11.1,11.19,34143.85,38297.93
000063.SZ,20220512,23.07,23.53,23.03,23.36,291852.1,680504.546
000065.SZ,20220512,7.53,7.78,7.47,7.66,142830.88,109056.375
000066.SZ,20220512,9.62,10.12,9.58,9.88,483488.66,478048.891
000068.SZ,20220512,3.48,3.48,3.1,3.14,710201.35,232929.284
000069.SZ,20220512,5.61,5.66,5.43,5.56,914358.99,506680.606
000070.SZ,20220512,5.15,5.28,5.13,5.21,51596.76,26854.845
000078.SZ,20220512,3.49,3.65,3.46,3.65,450840.59,160868.581
000088.SZ,20220512,4.74,4.84,4.69,4.77,56128.89,26727.304
000089.SZ,20220512,6.15,6.26,6.14,6.2,94626.64,58649.793
000090.SZ,20220512,6.81,7.22,6.8,7.05,759523.63,534580.179
000096.SZ,20220512,8.92,9.06,8.86,9.03,11969.0,10769.703
000099.SZ,20220512,6.93,7.11,6.93,7.09,62505.18,44007.634
000100.SZ,20220512,4.27,4.32,4.21,4.25,1584433.61,674623.625
000150.SZ,20220512,1.63,1.63,1.63,1.63,4900.0,798.7
000151.SZ,20220512,7.5,7.65,7.37,7.57,67362.81,50514.509
000153.SZ,20220512,7.75,7.97,7.73,7.91,46174.0,36344.923
000155.SZ,20220512,17.49,18.2,17.4,17.7,351504.11,626703.824
000156.SZ,20220512,7.18,7.32,7.18,7.3,68130.9,49428.741
000157.SZ,20220512,5.78,5.84,5.73,5.8,290438.74,168033.447
000158.SZ,20220512,5.45,5.57,5.4,5.5,183598.14,100784.957
000159.SZ,20220512,5.32,5.37,5.23,5.29,82743.24,43796.184
000166.SZ,20220512,3.97,4.02,3.95,3.98,413423.28,164306.727
000301.SZ,20220512,13.34,13.34,12.84,13.17,242264.7,316645.14
000333.SZ,20220512,56.58,56.58,55.28,55.74,225790.89,1261668.407
000338.SZ,20220512,10.71,10.79,10.57,10.7,408371.6,436350.512
000400.SZ,20220512,16.77,17.6,16.71,16.99,275556.79,471107.477
000401.SZ,20220512,10.55,10.67,10.48,10.63,72472.44,76745.8
000402.SZ,20220512,6.06,6.15,6.0,6.09,346627.35,210587.958
000403.SZ,20220512,19.49,19.69,19.28,19.44,26223.32,51073.101
000404.SZ,20220512,4.29,4.39,4.29,4.36,84380.38,36657.337
000407.SZ,20220512,3.53,3.58,3.47,3.53,75356.6,26557.27
000408.SZ,20220512,26.0,26.5,25.36,25.81,111501.37,288899.162
000409.SZ,20220512,5.0,5.14,4.99,5.06,54624.22,27662.141
000410.SZ,20220512,4.38,4.38,4.2,4.28,39169.84,16747.532
000413.SZ,20220512,1.67,1.7,1.67,1.68,227400.63,38154.26
000415.SZ,20220512,2.11,2.17,2.1,2.13,210531.28,44904.963
000416.SZ,20220512,3.77,3.88,3.72,3.82,471844.0,178789.989
000417.SZ,20220512,4.68,4.85,4.6,4.82,263191.8,125263.992
000419.SZ,20220512,4.82,5.03,4.8,4.99,112647.04,55950.965
000421.SZ,20220512,4.43,4.6,4.41,4.57,62485.0,28216.731
000422.SZ,20220512,18.6,19.03,18.22,18.62,392733.21,730008.093
000423.SZ,20220512,30.4,30.74,30.01,30.52,33010.64,100341.132
000425.SZ,20220512,4.95,5.0,4.93,4.96,352069.25,174652.876
000426.SZ,20220512,6.26,6.31,6.09,6.18,172162.83,106563.786
000428.SZ,20220512,3.35,3.54,3.35,3.48,504273.49,173785.893
000429.SZ,20220512,7.78,7.91,7.74,7.84,22509.44,17561.721
000430.SZ,20220512,5.31,5.51,5.28,5.5,188455.79,102153.581
000488.SZ,20220512,5.52,5.66,5.5,5.59,322076.61,179243.522
000498.SZ,20220512,10.32,10.44,9.89,10.21,656805.48,667248.079
000501.SZ,20220512,10.05,10.35,10.03,10.29,93153.43,95396.864
000503.SZ,20220512,8.5,8.82,8.5,8.65,124453.61,107787.705
000504.SZ,20220512,13.32,13.56,13.0,13.4,11333.82,15112.888
000505.SZ,20220512,9.27,9.52,9.0,9.33,469828.03,434248.283
000506.SZ,20220512,3.24,3.31,3.1,3.15,815946.58,259645.874
000507.SZ,20220512,5.08,5.24,5.07,5.23,127406.6,65653.292
000509.SZ,20220512,3.51,3.69,3.51,3.69,69072.11,25067.828
000510.SZ,20220512,5.57,6.19,5.55,6.19,349832.31,207415.822
000513.SZ,20220512,33.41,34.18,33.29,33.9,51514.41,174517.612
000514.SZ,20220512,5.58,5.74,5.28,5.43,781135.26,429549.841
000516.SZ,20220512,8.57,8.82,8.51,8.62,287260.0,248327.955
000517.SZ,20220512,3.36,3.46,3.32,3.39,841146.98,284332.182
000518.SZ,20220512,3.14,3.5,3.13,3.4,473890.97,158006.629
000519.SZ,20220512,20.76,21.87,20.76,21.41,433992.05,930213.239
000520.SZ,20220512,3.11,3.19,3.11,3.17,97465.19,30714.1
000521.SZ,20220512,3.28,3.33,3.25,3.33,246614.0,81227.769
000523.SZ,20220512,3.14,3.29,3.13,3.29,83843.64,27107.032
000524.SZ,20220512,9.15,9.61,9.15,9.58,212594.64,200529.114
000525.SZ,20220512,10.79,11.34,10.79,11.34,175359.11,196238.404
000526.SZ,20220512,14.8,15.09,14.55,15.03,38530.34,57334.473
000528.SZ,20220512,6.02,6.17,5.98,6.09,126455.52,76948.292
000529.SZ,20220512,5.9,6.07,5.86,5.98,58399.21,34698.095
000530.SZ,20220512,3.68,3.8,3.67,3.76,231826.26,86749.182
000531.SZ,20220512,8.39,8.54,8.31,8.5,39562.23,33471.943
000532.SZ,20220512,9.83,10.11,9.81,10.08,32453.52,32421.982
000533.SZ,20220512,3.14,3.24,3.13,3.19,144017.01,45765.15
000534.SZ,20220512,10.5,10.67,10.27,10.52,39101.0,40835.064
000536.SZ,20220512,1.81,1.83,1.8,1.81,106398.8,19295.271
000537.SZ,20220512,11.35,11.59,11.15,11.48,381198.05,433512.051
000538.SZ,20220512,55.55,56.35,55.13,55.68,39444.39,220060.736
000539.SZ,20220512,4.48,4.58,4.3,4.39,294947.6,130549.491
000540.SZ,20220512,1.85,1.87,1.7,1.76,1098128.79,194655.799
000541.SZ,20220512,4.71,4.73,4.64,4.71,21332.41,10004.055
000543.SZ,20220512,4.02,4.04,3.92,3.97,236182.91,94044.063
000544.SZ,20220512,5.71,5.81,5.68,5.77,37379.01,21497.105
000545.SZ,20220512,3.57,3.69,3.56,3.67,209811.0,76378.569
000546.SZ,20220512,11.5,11.72,11.28,11.48,154681.87,177764.112
000547.SZ,20220512,9.47,9.59,9.32,9.44,270849.4,256192.816
000548.SZ,20220512,4.75,5.25,4.73,5.25,245787.24,125061.75
000550.SZ,20220512,12.3,13.6,12.04,12.89,75747.25,97389.266
000551.SZ,20220512,7.59,7.84,7.56,7.75,34556.76,26805.991
000552.SZ,20220512,3.96,4.16,3.95,4.0,964602.35,390256.821
000553.SZ,20220512,10.43,11.03,10.36,10.81,155336.42,167174.458
000554.SZ,20220512,4.81,4.95,4.74,4.82,71810.15,34770.748
000555.SZ,20220512,10.75,11.07,10.71,10.97,78418.58,85684.231
000557.SZ,20220512,3.93,4.03,3.92,4.02,104160.96,41488.86
000558.SZ,20220512,2.68,2.73,2.61,2.67,239883.5,64010.533
000559.SZ,20220512,5.42,5.48,5.37,5.39,132621.0,71890.569
000560.SZ,20220512,2.64,2.65,2.57,2.61,298596.3,77875.377
000561.SZ,20220512,6.25,6.4,6.21,6.39,33312.19,21074.647
000563.SZ,20220512,2.97,3.01,2.96,2.99,140785.82,42030.627
000564.SZ,20220512,1.04,1.05,1.0,1.04,1866916.12,191465.237
000565.SZ,20220512,5.51,5.7,5.49,5.67,40060.06,22614.04
000566.SZ,20220512,4.03,4.49,4.02,4.37,527723.72,230684.868
000567.SZ,20220512,17.36,18.13,17.36,17.82,37944.36,67656.622
000568.SZ,20220512,202.0,207.5,199.8,205.42,63124.28,1291859.022
000570.SZ,20220512,4.1,4.15,4.07,4.14,25671.0,10580.035
000571.SZ,20220512,1.95,1.97,1.91,1.92,103452.0,19991.721
000572.SZ,20220512,4.65,4.8,4.6,4.72,316772.48,149024.947
000573.SZ,20220512,3.13,3.22,3.09,3.16,177072.59,55772.977
000576.SZ,20220512,11.01,11.06,10.48,10.65,204359.11,219080.927
000581.SZ,20220512,20.4,20.62,20.25,20.42,59797.33,122017.713
000582.SZ,20220512,7.8,8.06,7.77,7.98,545256.08,433479.254
000584.SZ,20220512,4.16,4.24,4.09,4.2,100749.0,41934.752
000585.SZ,20220512,0.35,0.35,0.33,0.34,187100.07,6367.553
000586.SZ,20220512,7.17,7.32,7.09,7.24,11243.0,8132.856
000587.SZ,20220512,1.25,1.29,1.24,1.26,69253.0,8780.798
000589.SZ,20220512,3.82,3.89,3.79,3.85,40543.03,15565.767
000590.SZ,20220512,7.76,7.93,7.67,7.87,19419.0,15201.332
000591.SZ,20220512,7.18,7.31,6.99,7.12,753642.37,538792.676
000592.SZ,20220512,2.28,2.31,2.25,2.29,213360.02,48678.905
000593.SZ,20220512,5.16,5.31,5.14,5.3,41006.57,21523.31
000595.SZ,20220512,3.1,3.2,3.06,3.15,165805.02,51806.887
000596.SZ,20220512,201.98,209.66,198.38,205.87,19982.02,410311.402
