ts_code,trade_date,open,high,low,close,vol,amount
002758.SZ,20180712,9.65,10.08,9.65,9.94,50794.4,50460.167
603601.SH,20180712,9.04,9.26,9.0,9.18,16661.2,15315.086
000001.SZ,20180712,8.6,8.97,8.58,8.88,1140492.31,1008658.828
000002.SZ,20180712,23.58,24.22,23.47,23.85,384228.4,916845.446
000004.SZ,20180712,18.74,20.05,18.4,19.06,5624.0,10777.513
000005.SZ,20180712,2.84,2.9,2.83,2.89,32711.13,9403.452
000006.SZ,20180712,5.29,5.49,5.29,5.47,79733.51,43434.668
000007.SZ,20180712,13.58,13.7,13.42,13.55,12550.5,16974.744
000009.SZ,20180712,4.78,4.92,4.78,4.9,125590.01,61149.561
000010.SZ,20180712,4.23,4.58,4.23,4.53,174078.55,75886.114
000011.SZ,20180712,10.01,10.34,10.01,10.27,23620.0,24168.698
000012.SZ,20180712,4.76,4.91,4.76,4.89,70403.73,34229.208
000014.SZ,20180712,12.31,12.76,12.3,12.6,102256.01,128908.976
000016.SZ,20180712,4.96,5.32,4.93,5.14,136852.23,70627.753
000017.SZ,20180712,4.14,4.25,4.14,4.22,30252.01,12741.017
000018.SZ,20180712,3.13,3.24,3.12,3.23,208648.79,66808.357
000019.SZ,20180712,9.62,9.97,9.62,9.86,179029.7,176485.979
000020.SZ,20180712,12.53,12.99,12.53,12.91,12958.0,16606.909
000021.SZ,20180712,6.74,6.93,6.7,6.86,118509.0,81018.115
000022.SZ,20180712,18.99,19.9,18.81,19.31,66448.21,128273.508
000023.SZ,20180712,12.33,12.91,12.3,12.73,17726.0,22587.369
000025.SZ,20180712,31.0,31.82,30.82,31.7,18072.81,57178.63
000026.SZ,20180712,8.18,8.5,8.16,8.44,17883.01,14975.205
000027.SZ,20180712,4.84,4.93,4.84,4.92,27515.11,13494.25
000028.SZ,20180712,46.58,48.44,46.58,48.08,21252.88,101963.906
000030.SZ,20180712,7.04,7.29,7.03,7.27,26790.78,19232.95
000031.SZ,20180712,5.62,5.85,5.62,5.83,91167.41,52853.452
000032.SZ,20180712,7.15,7.6,7.15,7.47,33404.85,24843.349
000034.SZ,20180712,13.82,14.95,13.73,14.76,54797.72,78623.884
000035.SZ,20180712,4.8,4.95,4.75,4.75,375670.13,182276.658
000036.SZ,20180712,5.28,5.46,5.25,5.43,115833.56,62421.498
000037.SZ,20180712,5.85,5.9,5.73,5.84,9735.11,5679.109
000039.SZ,20180712,12.65,13.14,12.65,13.05,91203.0,118508.136
000040.SZ,20180712,9.0,9.27,9.0,9.2,144895.42,133057.894
000042.SZ,20180712,15.6,15.98,15.49,15.75,6331.92,10023.909
000043.SZ,20180712,6.97,7.03,6.84,7.0,25200.02,17604.649
000045.SZ,20180712,6.7,6.93,6.7,6.89,26550.84,18183.962
000046.SZ,20180712,5.52,5.72,5.49,5.62,214625.57,120790.645
000048.SZ,20180712,17.69,18.81,17.27,18.01,11187.15,20380.235
000049.SZ,20180712,27.0,28.37,26.9,28.16,38243.63,106646.287
000050.SZ,20180712,13.88,14.82,13.86,14.57,254414.08,367275.02
000055.SZ,20180712,4.82,4.96,4.8,4.9,66906.35,32723.464
000056.SZ,20180712,10.33,10.58,10.3,10.47,21783.0,22692.054
000058.SZ,20180712,4.8,4.98,4.8,4.96,24492.46,12084.817
000059.SZ,20180712,6.65,6.85,6.65,6.81,121443.3,82437.176
000060.SZ,20180712,4.41,4.57,4.41,4.54,253453.19,114284.047
000061.SZ,20180712,5.16,5.34,5.16,5.3,35451.35,18806.375
000062.SZ,20180712,18.96,19.92,18.95,19.55,33315.26,65090.152
000063.SZ,20180712,13.31,13.31,13.31,13.31,350821.09,466942.87
000065.SZ,20180712,7.41,7.58,7.41,7.52,31864.02,23994.701
000066.SZ,20180712,6.78,7.26,6.75,7.09,652073.71,459588.71
000068.SZ,20180712,2.81,2.91,2.81,2.89,24233.35,6982.029
000069.SZ,20180712,6.28,6.44,6.25,6.42,218669.25,139551.21
000070.SZ,20180712,7.55,7.85,7.5,7.71,117509.41,90107.685
000078.SZ,20180712,4.17,4.31,4.1,4.29,126280.16,53649.722
000088.SZ,20180712,5.61,5.78,5.61,5.74,53413.86,30558.866
000089.SZ,20180712,8.05,8.2,8.04,8.1,96213.68,78211.917
000090.SZ,20180712,5.6,5.72,5.58,5.67,37260.91,21124.343
000096.SZ,20180712,10.81,10.99,10.8,10.9,10838.0,11794.023
000099.SZ,20180712,6.16,6.37,6.15,6.35,35596.75,22402.435
000100.SZ,20180712,2.71,2.88,2.71,2.85,1123462.99,317978.83
000150.SZ,20180712,26.15,29.0,26.15,27.13,4153.5,11277.258
000151.SZ,20180712,11.35,11.78,11.34,11.69,86004.43,99759.325
000153.SZ,20180712,6.32,6.58,6.29,6.55,31355.68,20261.123
