ts_code,trade_date,open,high,low,close,vol,amount
000151.SZ,20190318,13.25,13.87,13.15,13.84,184609.24,252482.711
000153.SZ,20190318,6.7,6.89,6.67,6.87,53883.77,36707.165
000155.SZ,20190318,4.59,4.78,4.51,4.68,166676.52,77663.58
000156.SZ,20190318,10.58,10.7,10.48,10.66,110123.89,116859.038
000157.SZ,20190318,4.53,4.68,4.5,4.63,921422.22,424203.326
000158.SZ,20190318,6.39,6.47,6.26,6.46,198328.6,126196.563
000159.SZ,20190318,6.61,7.27,6.32,7.27,1158868.71,810954.462
000166.SZ,20190318,5.53,5.64,5.44,5.64,1573176.57,875805.915
000301.SZ,20190318,5.95,6.19,5.9,6.18,270126.33,165188.275
000333.SZ,20190318,47.5,49.5,47.3,49.32,514991.92,2513133.993
000338.SZ,20190318,10.98,11.5,10.85,11.44,1461572.87,1632601.598
000400.SZ,20190318,11.27,11.41,11.0,11.38,207180.37,233169.372
000401.SZ,20190318,17.1,17.35,16.66,17.21,617036.35,1053627.205
000402.SZ,20190318,8.17,8.38,8.11,8.38,222697.63,183739.882
000403.SZ,20190318,27.2,27.77,26.92,27.66,11465.86,31447.678
000404.SZ,20190318,4.92,5.01,4.9,4.95,118932.87,58799.853
000407.SZ,20190318,4.52,4.75,4.51,4.7,334994.15,156333.877
000408.SZ,20190318,12.32,12.85,12.25,12.85,96193.92,121417.092
000409.SZ,20190318,4.73,4.86,4.68,4.86,59092.79,28407.27
000410.SZ,20190318,7.92,8.12,7.82,8.08,136315.7,108868.731
000411.SZ,20190318,13.34,13.7,13.27,13.66,26341.29,35575.502
000413.SZ,20190318,6.22,6.38,6.14,6.33,1621935.86,1013200.679
000415.SZ,20190318,4.54,4.67,4.48,4.66,412664.34,189488.492
000416.SZ,20190318,5.18,5.28,5.04,5.26,111660.69,57883.634
000417.SZ,20190318,5.11,5.28,5.1,5.28,164058.41,85175.569
000418.SZ,20190318,56.1,58.04,56.0,57.47,82810.89,471735.013
000419.SZ,20190318,5.12,5.2,5.06,5.19,63465.88,32612.625
000420.SZ,20190318,2.59,2.71,2.55,2.71,466750.99,123677.338
000421.SZ,20190318,5.28,5.45,5.27,5.45,92924.83,50145.492
000422.SZ,20190318,3.84,4.0,3.83,4.0,194834.4,76916.5
000423.SZ,20190318,47.52,49.98,46.98,49.9,139647.21,680324.085
000425.SZ,20190318,4.38,4.67,4.37,4.58,2679576.94,1213698.274
000426.SZ,20190318,6.53,6.79,6.51,6.79,450924.05,302077.511
000428.SZ,20190318,3.23,3.38,3.21,3.38,74115.49,24511.781
000429.SZ,20190318,8.72,8.88,8.72,8.87,119175.0,105081.919
000430.SZ,20190318,6.06,6.32,6.03,6.29,59504.86,37114.478
000488.SZ,20190318,6.84,6.99,6.78,6.99,446100.65,308170.342
000498.SZ,20190318,6.09,6.38,6.05,6.34,463056.7,290538.941
000501.SZ,20190318,11.16,11.45,11.09,11.45,63360.85,71672.517
000502.SZ,20190318,8.46,8.56,8.31,8.56,25970.93,21878.728
000503.SZ,20190318,20.86,21.07,19.78,21.0,280215.59,575846.694
000504.SZ,20190318,13.9,13.95,13.51,13.92,20903.49,28760.239
000505.SZ,20190318,6.47,6.64,6.42,6.64,165016.52,107980.583
000506.SZ,20190318,3.5,3.64,3.49,3.56,403978.41,143697.271
000507.SZ,20190318,7.62,7.78,7.54,7.78,173792.15,133972.665
000509.SZ,20190318,3.25,3.31,3.19,3.31,229749.42,74780.434
000510.SZ,20190318,5.49,5.56,5.37,5.54,256208.19,140284.826
000513.SZ,20190318,36.89,37.48,36.1,37.36,72097.5,266502.388
000514.SZ,20190318,4.44,4.55,4.32,4.54,92125.38,41029.5
000516.SZ,20190318,6.08,6.16,5.96,6.16,477354.17,290932.565
000517.SZ,20190318,3.03,3.2,2.95,3.14,575551.04,178038.05
000518.SZ,20190318,4.26,4.6,4.18,4.46,339232.79,148890.766
000519.SZ,20190318,8.08,8.24,7.95,8.24,298764.96,243577.278
000520.SZ,20190318,3.43,3.47,3.36,3.47,144322.96,49327.821
000521.SZ,20190318,4.19,4.4,4.11,4.15,713807.85,301925.633
000523.SZ,20190318,5.2,5.48,5.13,5.32,106117.05,56539.653
000524.SZ,20190318,7.95,8.16,7.86,8.16,56458.79,45333.826
000525.SZ,20190318,15.91,16.14,15.8,15.97,57307.46,91570.755
000526.SZ,20190318,23.93,24.37,23.7,24.24,25759.43,62180.51
000528.SZ,20190318,7.76,8.17,7.76,8.12,996786.55,799081.675
000529.SZ,20190318,6.2,6.33,6.17,6.32,62255.48,39073.978
000530.SZ,20190318,4.86,4.92,4.71,4.9,418689.84,201396.171
000531.SZ,20190318,7.53,7.7,7.26,7.35,156069.31,115505.247
000532.SZ,20190318,12.76,12.95,12.05,12.49,140349.84,173853.914
000533.SZ,20190318,4.01,4.06,3.88,4.04,450718.33,179828.644
000534.SZ,20190318,9.87,10.14,9.83,10.08,47740.47,47792.104
000536.SZ,20190318,3.51,3.58,3.3,3.57,1182064.3,408409.22
000537.SZ,20190318,8.99,9.3,8.7,9.29,297256.32,269131.386
000538.SZ,20190318,84.16,87.98,84.0,87.92,114354.02,988415.463
000539.SZ,20190318,4.72,4.81,4.67,4.76,203893.47,96375.386
000540.SZ,20190318,4.72,4.89,4.67,4.87,1053978.24,506269.536
000541.SZ,20190318,6.05,6.19,6.03,6.19,79104.65,48574.456
000543.SZ,20190318,5.56,5.62,5.44,5.61,249269.99,137691.209
000544.SZ,20190318,6.2,6.36,6.13,6.32,70333.09,43969.323
000545.SZ,20190318,3.95,4.03,3.92,4.02,138743.52,55232.606
000546.SZ,20190318,10.2,10.5,10.1,10.4,88995.41,92083.762
000547.SZ,20190318,10.48,10.61,10.34,10.6,153147.99,160901.672
000548.SZ,20190318,5.25,5.33,5.2,5.32,105711.9,55707.127
000550.SZ,20190318,20.76,21.96,20.58,21.71,24661.45,52941.602
000551.SZ,20190318,7.14,7.23,7.07,7.22,49986.33,35839.025
000552.SZ,20190318,3.16,3.29,3.13,3.28,299931.6,96351.55
000553.SZ,20190318,11.32,11.74,11.3,11.72,94203.68,108946.383
000554.SZ,20190318,6.43,6.85,6.35,6.75,377221.75,248763.486
000555.SZ,20190318,13.33,13.6,13.21,13.55,228931.72,307100.614
000557.SZ,20190318,4.24,4.65,4.24,4.65,280443.52,125965.943
000558.SZ,20190318,4.19,4.26,4.08,4.14,252825.66,104785.726
000559.SZ,20190318,7.0,7.03,6.87,7.01,127633.29,88971.535
000560.SZ,20190318,6.48,7.11,6.48,7.01,372098.91,255980.742
000561.SZ,20190318,7.13,7.2,7.03,7.18,86670.33,61737.195
000563.SZ,20190318,5.09,5.25,4.8,5.23,1843387.65,925928.278
000564.SZ,20190318,3.5,3.61,3.45,3.61,518901.09,183968.505
000565.SZ,20190318,5.77,5.95,5.65,5.8,76452.37,44428.109
000566.SZ,20190318,7.61,7.93,7.5,7.9,690336.88,535126.199
000567.SZ,20190318,13.25,13.49,13.12,13.44,45726.36,61035.822
000568.SZ,20190318,54.4,58.6,54.4,58.6,309445.78,1774445.857
000570.SZ,20190318,5.19,5.19,5.09,5.19,105166.18,54521.298
000571.SZ,20190318,4.44,4.44,4.06,4.09,1498073.88,649340.011
000572.SZ,20190318,2.72,2.88,2.62,2.78,657096.03,180751.524
000573.SZ,20190318,3.54,3.67,3.51,3.66,104431.61,37704.121
000576.SZ,20190318,9.5,10.09,9.5,9.97,232114.99,229182.808
000581.SZ,20190318,22.23,23.32,22.2,23.24,139570.19,319320.54
000582.SZ,20190318,8.73,9.08,8.57,9.0,135574.15,119733.531
000584.SZ,20190318,8.51,9.05,8.45,9.01,143329.7,125468.252
000585.SZ,20190318,2.65,2.78,2.63,2.78,123979.33,34082.451
000586.SZ,20190318,10.96,11.28,10.7,11.28,102252.04,112413.305
000587.SZ,20190318,3.31,3.38,3.25,3.38,642846.3,212789.706
000589.SZ,20190318,3.99,4.09,3.99,4.08,87985.63,35738.268
000590.SZ,20190318,8.29,8.47,8.27,8.43,57020.39,47743.582
000591.SZ,20190318,4.19,4.31,4.14,4.28,462937.02,196999.631
000592.SZ,20190318,3.85,4.02,3.81,3.99,643513.74,252580.365
000593.SZ,20190318,7.04,7.36,6.93,7.36,197179.23,141287.848
000595.SZ,20190318,3.74,3.83,3.7,3.8,191309.94,72131.134
000596.SZ,20190318,92.47,100.63,92.0,100.63,37608.72,369976.915
000597.SZ,20190318,12.95,13.58,12.95,13.42,86606.19,115977.521
000598.SZ,20190318,4.77,4.86,4.76,4.85,198832.62,95958.323
000599.SZ,20190318,4.44,4.52,4.4,4.51,50748.45,22667.967
000600.SZ,20190318,6.91,7.04,6.83,7.03,130344.56,90857.252
000601.SZ,20190318,4.64,5.08,4.63,4.98,191832.38,94613.346
000603.SZ,20190318,10.92,11.03,10.69,10.94,109601.91,118843.071
000605.SZ,20190318,10.6,10.96,10.51,10.79,98142.67,105365.392
000606.SZ,20190318,8.34,8.75,8.1,8.61,145602.14,122564.161
000607.SZ,20190318,5.49,5.56,5.36,5.48,123253.68,67128.987
000608.SZ,20190318,6.75,6.75,6.33,6.45,107545.37,69147.495
000609.SZ,20190318,6.92,7.12,6.75,7.12,271130.33,188254.587
000610.SZ,20190318,8.94,9.5,8.84,9.26,306787.86,283425.683
000611.SZ,20190318,4.72,4.81,4.7,4.8,122834.05,58506.039
000612.SZ,20190318,4.95,5.14,4.84,5.08,148909.92,74502.308
000613.SZ,20190318,7.95,8.02,7.65,7.9,228904.29,179474.758
000615.SZ,20190318,6.06,6.17,5.95,6.17,245956.59,149145.175
000616.SZ,20190318,3.47,3.58,3.47,3.56,340182.44,119872.457
000617.SZ,20190318,13.67,14.69,13.61,14.32,135767.47,193798.107
000619.SZ,20190318,6.08,6.35,6.08,6.35,71260.68,44522.883
000620.SZ,20190318,4.65,4.76,4.6,4.76,105996.94,49723.151
000622.SZ,20190318,7.51,7.62,7.04,7.49,295378.01,216372.147
000623.SZ,20190318,18.08,18.48,17.86,18.48,147844.32,269385.352
000625.SZ,20190318,7.87,7.99,7.77,7.97,332500.93,262967.194
000626.SZ,20190318,8.23,8.61,8.21,8.58,59806.58,50578.827
000627.SZ,20190318,6.9,7.0,6.74,6.99,235601.14,162851.498
000628.SZ,20190318,11.15,11.15,10.8,11.08,86168.9,94962.509
000629.SZ,20190318,3.6,3.72,3.6,3.71,1210129.91,444437.795
000630.SZ,20190318,2.64,2.68,2.63,2.68,1313261.78,349911.234
000631.SZ,20190318,3.63,3.73,3.59,3.72,153569.37,56207.561
000632.SZ,20190318,4.72,4.72,4.63,4.72,103611.94,48458.903
000633.SZ,20190318,5.66,5.8,5.5,5.76,123056.27,70259.97
000635.SZ,20190318,9.7,9.96,9.57,9.95,44043.02,43191.222
000636.SZ,20190318,15.21,15.44,14.82,15.4,565281.21,855140.319
000637.SZ,20190318,5.29,5.3,4.95,4.99,227767.15,115342.211
000638.SZ,20190318,6.36,6.49,6.3,6.45,113873.43,72651.397
000639.SZ,20190318,8.97,9.38,8.75,9.2,182512.02,165809.431
000650.SZ,20190318,6.43,6.83,6.36,6.74,568991.17,377835.745
000651.SZ,20190318,46.9,48.11,46.54,47.9,653507.32,3104486.244
000652.SZ,20190318,4.35,4.39,4.22,4.3,338628.58,145077.628
000655.SZ,20190318,4.98,5.15,4.95,5.15,92764.16,47097.386
000656.SZ,20190318,5.94,6.4,5.94,6.33,570334.79,354000.187
000657.SZ,20190318,6.98,7.18,6.84,6.97,146844.25,102457.284
000659.SZ,20190318,3.56,3.64,3.54,3.62,125524.75,45266.246
000661.SZ,20190318,288.57,302.8,288.5,302.0,43452.23,1294592.569
000662.SZ,20190318,7.49,7.64,7.33,7.62,130546.93,97634.402
000663.SZ,20190318,7.19,7.66,7.09,7.59,68242.67,50129.142
000665.SZ,20190318,9.07,9.36,8.85,9.3,90786.0,82584.805
000666.SZ,20190318,13.93,14.02,13.65,13.99,107230.96,148430.491
000667.SZ,20190318,2.77,2.82,2.72,2.82,225080.76,62501.667
000668.SZ,20190318,12.24,12.48,12.04,12.45,18665.3,23013.011
000669.SZ,20190318,7.4,7.4,6.6,6.7,527280.46,362455.648
000670.SZ,20190318,5.74,5.84,5.47,5.81,1580510.94,884748.371
000671.SZ,20190318,7.99,8.69,7.96,8.61,728155.32,606591.682
000672.SZ,20190318,10.6,11.05,10.6,10.93,351340.78,381368.982
000673.SZ,20190318,6.0,6.19,5.74,6.11,576911.47,344436.888
000676.SZ,20190318,10.76,10.94,10.51,10.9,102414.37,110077.141
000677.SZ,20190318,3.4,3.44,3.37,3.43,104604.75,35716.085
000678.SZ,20190318,8.4,9.3,8.4,9.24,94831.4,85488.921
000679.SZ,20190318,4.93,4.95,4.76,4.9,48750.17,23687.12
000680.SZ,20190318,4.2,4.4,4.14,4.31,699295.01,300350.313
000681.SZ,20190318,28.68,29.7,28.43,29.29,64091.69,186575.564
000682.SZ,20190318,5.85,6.1,5.58,5.94,1294457.21,748340.75
000683.SZ,20190318,2.9,2.96,2.87,2.95,564255.75,164826.021
000685.SZ,20190318,8.45,8.58,8.38,8.57,117344.3,99410.928
000686.SZ,20190318,9.3,9.59,9.17,9.58,393777.55,370637.744
000687.SZ,20190318,8.4,8.62,8.39,8.49,75371.77,63808.706
000688.SZ,20190318,11.95,12.39,11.94,12.36,41295.33,50726.461
000690.SZ,20190318,8.1,8.32,8.02,8.31,292589.61,239990.69
000691.SZ,20190318,5.51,5.63,5.1,5.22,193839.01,102504.862
000692.SZ,20190318,3.48,3.55,3.45,3.55,64294.61,22601.856
000695.SZ,20190318,11.23,11.32,11.05,11.19,11190.54,12500.387
000697.SZ,20190318,14.75,15.11,14.41,15.06,81686.33,120082.747
000698.SZ,20190318,4.35,4.47,4.34,4.46,93696.57,41476.32
000700.SZ,20190318,3.75,3.87,3.72,3.87,94461.68,35950.874
000701.SZ,20190318,7.5,8.0,7.46,7.71,156841.08,120847.009
000702.SZ,20190318,6.58,6.6,6.4,6.58,67533.59,44199.244
000703.SZ,20190318,13.6,14.83,13.6,14.78,739819.79,1072704.036
000705.SZ,20190318,7.41,7.59,7.41,7.59,49760.4,37453.803
000707.SZ,20190318,3.66,3.84,3.66,3.84,144336.2,54835.392
000708.SZ,20190318,11.48,12.56,11.42,12.56,160177.44,193983.296
000709.SZ,20190318,3.47,3.57,3.47,3.56,986929.99,347712.798
000710.SZ,20190318,45.78,46.85,44.65,46.29,29227.22,134034.798
000711.SZ,20190318,7.33,7.46,7.12,7.44,253803.3,185574.142
000712.SZ,20190318,13.79,13.92,13.38,13.92,194202.22,265301.231
000713.SZ,20190318,5.85,6.0,5.79,5.99,93299.23,55262.917
000715.SZ,20190318,9.7,10.32,9.41,10.1,93448.01,92286.892
000716.SZ,20190318,3.94,4.32,3.93,4.32,355835.13,151347.966
000717.SZ,20190318,5.86,6.26,5.84,6.18,1221063.07,740035.604
000718.SZ,20190318,3.79,3.91,3.73,3.89,166853.74,64066.649
000719.SZ,20190318,8.73,8.99,8.7,8.93,39212.9,34679.127
000720.SZ,20190318,4.77,4.98,4.75,4.98,191993.87,94940.487
000721.SZ,20190318,4.73,4.95,4.66,4.81,230757.42,111132.318
000722.SZ,20190318,8.33,8.55,8.01,8.1,133205.54,108847.76
000723.SZ,20190318,6.68,6.68,6.13,6.44,1646233.12,1051187.156
000725.SZ,20190318,3.82,3.87,3.74,3.87,10994576.1,4206679.356
000726.SZ,20190318,10.27,10.38,10.21,10.37,83566.76,86171.081
000727.SZ,20190318,2.79,2.86,2.66,2.86,1986397.95,549683.662
000728.SZ,20190318,10.17,10.3,9.88,10.27,685610.34,692640.38
000729.SZ,20190318,6.32,6.78,6.31,6.76,619186.97,408271.471
000731.SZ,20190318,6.99,6.99,6.85,6.97,108394.89,75108.454
000732.SZ,20190318,16.95,18.29,16.63,18.29,477173.42,829110.439
000733.SZ,20190318,14.71,15.1,14.58,15.1,72782.99,108584.519
000735.SZ,20190318,12.6,12.88,12.4,12.71,658513.11,834164.336
000736.SZ,20190318,8.96,9.19,8.81,9.16,74542.59,67529.268
000737.SZ,20190318,4.1,4.22,4.1,4.22,84711.63,35466.44
000738.SZ,20190318,15.6,15.77,15.26,15.72,131310.8,204563.236
000739.SZ,20190318,10.25,10.93,10.25,10.69,174286.97,185568.773
000750.SZ,20190318,5.55,5.79,5.44,5.78,1447804.66,818890.897
000751.SZ,20190318,3.83,3.86,3.78,3.86,315768.09,120766.005
000752.SZ,20190318,7.67,8.15,7.54,8.01,206416.27,163364.532
000753.SZ,20190318,3.61,3.7,3.59,3.69,205637.74,75177.279
000755.SZ,20190318,4.96,5.16,4.91,5.05,129290.59,65435.399
000756.SZ,20190318,7.33,7.85,7.28,7.79,136254.87,104058.759
000757.SZ,20190318,5.7,5.8,5.65,5.8,94092.2,53868.288
000758.SZ,20190318,5.0,5.15,4.95,5.05,464649.74,233971.207
000759.SZ,20190318,6.67,6.74,6.58,6.73,38896.21,25921.354
000760.SZ,20190318,3.66,3.74,3.58,3.71,380906.44,139751.911
000761.SZ,20190318,4.1,4.24,4.05,4.19,250924.42,104063.776
000762.SZ,20190318,8.36,8.66,8.36,8.66,198581.31,170324.382
000766.SZ,20190318,7.58,7.98,7.51,7.98,182558.01,142187.582
000767.SZ,20190318,2.94,2.99,2.92,2.98,161126.9,47699.809
000768.SZ,20190318,16.77,17.0,16.43,16.97,348070.88,583896.156
000776.SZ,20190318,16.49,16.84,16.13,16.8,629487.57,1041080.025
000777.SZ,20190318,14.32,14.58,14.12,14.56,108341.31,155963.809
000778.SZ,20190318,5.02,5.11,5.01,5.1,620861.79,314403.151
000779.SZ,20190318,10.31,10.79,10.17,10.65,60515.72,63573.099
000780.SZ,20190318,3.65,3.81,3.63,3.77,133851.71,49929.194
000782.SZ,20190318,5.09,5.23,5.09,5.19,74112.28,38205.666
000783.SZ,20190318,7.39,7.55,7.27,7.51,584811.49,433759.939
000785.SZ,20190318,10.56,11.04,10.56,10.99,95767.58,103903.561
000786.SZ,20190318,19.27,20.86,19.27,20.85,272455.34,549082.936
000788.SZ,20190318,6.84,7.49,6.84,7.16,234866.23,167822.491
000789.SZ,20190318,13.9,14.99,13.73,14.55,491961.99,708004.607
000790.SZ,20190318,5.27,5.38,5.16,5.37,228789.2,121139.807
000791.SZ,20190318,6.41,6.62,6.41,6.57,260569.18,170216.101
000792.SZ,20190318,7.21,7.41,7.16,7.41,359097.53,263192.02
000793.SZ,20190318,4.45,4.54,4.29,4.4,1023836.41,450981.681
000795.SZ,20190318,5.9,6.12,5.45,5.52,875464.98,495615.492
000796.SZ,20190318,7.95,8.11,7.88,8.11,70943.84,56855.087
000797.SZ,20190318,5.88,5.98,5.8,5.96,61336.84,36325.157
000798.SZ,20190318,6.69,6.76,6.57,6.76,24055.93,16084.812
000799.SZ,20190318,21.1,22.46,21.1,22.46,393533.54,863661.173
000800.SZ,20190318,8.58,8.6,8.4,8.56,198455.31,168579.014
000801.SZ,20190318,6.43,6.5,6.29,6.5,207012.44,133037.104
000802.SZ,20190318,12.88,13.09,12.75,13.09,154284.16,200153.142
000803.SZ,20190318,16.0,16.25,15.25,15.73,33916.8,53547.528
000806.SZ,20190318,6.18,6.2,5.79,5.97,573311.57,342766.492
000807.SZ,20190318,4.97,5.08,4.93,5.03,747150.11,373724.11
000809.SZ,20190318,2.94,3.01,2.88,3.0,120416.98,35432.854
000810.SZ,20190318,10.01,10.38,9.82,10.36,270607.51,273779.341
000811.SZ,20190318,8.35,8.51,7.97,8.18,638263.44,529327.856
000812.SZ,20190318,4.86,4.9,4.78,4.87,266908.23,129250.241
000813.SZ,20190318,11.5,11.5,10.82,10.93,292769.33,323875.363
000815.SZ,20190318,8.95,8.95,8.69,8.9,60834.62,53573.532
000816.SZ,20190318,2.45,2.49,2.42,2.49,505545.73,125161.456
000818.SZ,20190318,12.7,13.32,12.7,13.14,187158.66,245249.957
000819.SZ,20190318,11.16,11.6,11.02,11.46,115570.49,130883.002
000820.SZ,20190318,6.09,6.13,5.99,6.09,132405.32,80097.051
000821.SZ,20190318,10.8,10.85,10.38,10.64,172222.74,181640.448
000822.SZ,20190318,5.84,6.05,5.84,6.05,289332.78,172854.635
000823.SZ,20190318,10.26,10.44,10.0,10.38,235986.48,241525.771
000825.SZ,20190318,5.16,5.37,5.16,5.35,901640.54,475334.522
000826.SZ,20190318,12.21,12.58,12.12,12.54,226844.95,280457.325
000828.SZ,20190318,9.52,9.71,9.43,9.71,44405.85,42620.589
000829.SZ,20190318,6.49,6.71,6.45,6.65,132697.69,87034.431
000830.SZ,20190318,13.47,13.84,13.36,13.61,1043398.67,1421685.203
000831.SZ,20190318,14.6,14.86,13.69,14.0,815646.75,1159477.137
000833.SZ,20190318,5.76,5.92,5.76,5.85,79905.04,46745.302
000835.SZ,20190318,5.37,5.37,5.11,5.23,142128.16,74292.594
000836.SZ,20190318,4.73,4.78,4.65,4.78,344974.1,162777.206
000837.SZ,20190318,4.93,5.07,4.93,5.06,103810.27,52104.985
000838.SZ,20190318,3.97,4.09,3.97,4.08,118127.88,47818.381
000839.SZ,20190318,6.05,6.1,5.83,6.03,2003754.79,1194000.332
000848.SZ,20190318,9.04,9.34,8.88,9.27,141034.95,129404.986
000850.SZ,20190318,4.12,4.17,4.03,4.16,104569.06,42929.292
000851.SZ,20190318,6.55,6.69,6.38,6.69,385961.92,254137.067
000852.SZ,20190318,9.06,9.5,8.97,9.4,276302.7,257380.364
000856.SZ,20190318,16.8,17.68,16.6,17.64,392268.56,674854.765
000858.SZ,20190318,78.68,86.66,78.5,86.66,785028.53,6597656.097
000859.SZ,20190318,7.0,7.26,6.45,7.17,890299.28,608011.791
000860.SZ,20190318,53.0,54.69,51.12,54.69,218089.07,1167284.322
000861.SZ,20190318,2.96,3.02,2.93,3.02,144185.14,42961.262
000862.SZ,20190318,6.91,7.27,6.58,7.22,695982.27,487334.357
000863.SZ,20190318,5.21,5.3,5.16,5.27,129812.16,67841.146
000868.SZ,20190318,4.22,4.32,4.15,4.2,367678.02,154864.116
000869.SZ,20190318,29.28,31.38,29.26,31.1,90201.44,275307.812
000875.SZ,20190318,3.1,3.15,3.06,3.15,342874.92,106349.227
000876.SZ,20190318,12.98,13.42,12.77,13.06,865241.97,1128642.036
000877.SZ,20190318,10.47,11.26,10.31,10.92,937961.33,1018730.298
000878.SZ,20190318,10.34,10.64,10.34,10.64,230216.8,242120.525
000880.SZ,20190318,8.56,8.81,8.56,8.8,26491.48,23092.668
000881.SZ,20190318,9.04,9.15,8.81,9.15,103901.18,93116.07
000882.SZ,20190318,2.98,3.05,2.92,3.05,309870.39,92968.672
000883.SZ,20190318,4.18,4.23,4.15,4.23,124588.35,52229.071
000885.SZ,20190318,9.15,9.38,8.97,9.26,134185.06,122485.84
000886.SZ,20190318,4.69,4.84,4.66,4.79,304540.08,145237.259
000887.SZ,20190318,12.81,12.9,12.58,12.87,117572.81,150015.412
000888.SZ,20190318,6.98,7.15,6.97,7.15,99536.25,70286.941
000889.SZ,20190318,12.72,13.18,12.69,13.13,44132.24,57346.728
000890.SZ,20190318,6.23,6.55,6.07,6.5,181460.41,115684.241
000892.SZ,20190318,5.8,5.9,5.6,5.85,88083.0,50971.417
