ts_code,trade_date,open,high,low,close,vol,amount
000061.SZ,20210325,6.1,6.22,6.09,6.12,84916.23,52230.115
000062.SZ,20210325,12.0,12.16,12.0,12.05,24938.82,30089.919
000063.SZ,20210325,29.07,29.28,28.78,28.88,257576.38,747912.554
000065.SZ,20210325,7.22,7.23,7.07,7.1,30153.1,21457.932
000066.SZ,20210325,14.82,15.14,14.75,14.85,175766.56,262758.692
000068.SZ,20210325,2.76,2.89,2.71,2.8,167537.72,47040.55
000069.SZ,20210325,8.94,9.2,8.8,9.02,910862.41,823156.108
000070.SZ,20210325,6.96,7.02,6.85,6.92,51327.84,35593.74
000078.SZ,20210325,3.21,3.24,3.2,3.21,85594.0,27529.327
000088.SZ,20210325,5.76,5.84,5.75,5.76,49766.52,28807.768
000089.SZ,20210325,8.59,8.64,8.51,8.55,100752.28,86217.706
000090.SZ,20210325,6.07,6.12,6.04,6.06,82066.86,49885.111
000096.SZ,20210325,9.46,9.59,9.39,9.43,8716.67,8282.006
000099.SZ,20210325,6.85,6.89,6.67,6.69,40771.83,27572.123
000100.SZ,20210325,9.54,9.6,9.12,9.19,6322140.28,5901301.33
000150.SZ,20210325,2.82,2.87,2.76,2.77,232080.87,65201.239
000151.SZ,20210325,7.42,7.42,7.26,7.26,6887.12,5037.283
000153.SZ,20210325,7.15,7.22,7.07,7.12,47538.01,33964.99
000155.SZ,20210325,11.5,11.5,10.98,11.07,501895.82,560608.935
000156.SZ,20210325,8.49,8.53,8.42,8.42,51101.72,43227.214
000157.SZ,20210325,11.75,11.96,11.7,11.83,666469.59,788277.582
000158.SZ,20210325,5.01,5.22,4.95,5.13,244573.9,124487.268
000159.SZ,20210325,5.21,5.27,5.21,5.25,65078.23,34116.047
000166.SZ,20210325,4.69,4.76,4.69,4.72,490797.34,232170.498
000301.SZ,20210325,12.55,12.99,12.36,12.52,277046.51,349678.257
000333.SZ,20210325,81.07,81.5,79.3,80.68,247524.83,1990607.891
000338.SZ,20210325,18.72,19.19,18.6,18.95,381510.73,721775.755
000400.SZ,20210325,15.39,15.67,14.76,15.23,264264.39,402665.775
000402.SZ,20210325,7.77,8.09,7.12,7.16,1295197.27,984007.006
000403.SZ,20210325,36.5,37.25,36.43,37.03,17893.58,66231.287
000404.SZ,20210325,4.48,4.49,4.38,4.42,77205.75,34144.561
000407.SZ,20210325,4.06,4.07,3.98,4.05,58268.54,23477.089
000408.SZ,20210325,9.09,9.27,9.05,9.14,25464.0,23336.243
000409.SZ,20210325,4.5,4.62,4.45,4.55,126179.83,57524.0
000410.SZ,20210325,4.02,4.07,3.93,3.99,37182.77,14840.846
000411.SZ,20210325,13.08,13.54,12.96,13.42,44692.67,59662.664
000413.SZ,20210325,2.1,2.1,2.07,2.08,292310.0,60928.875
000415.SZ,20210325,2.28,2.3,2.24,2.27,132033.43,29939.671
000416.SZ,20210325,4.94,4.98,4.9,4.94,59928.79,29599.538
000417.SZ,20210325,4.6,4.63,4.54,4.56,43504.36,19897.118
000419.SZ,20210325,4.41,4.43,4.36,4.37,16371.13,7206.682
000420.SZ,20210325,2.6,2.65,2.54,2.55,274695.18,71190.62
000421.SZ,20210325,6.04,6.09,5.78,5.79,130350.34,76946.251
000422.SZ,20210325,3.67,3.85,3.66,3.84,109700.18,41346.846
000423.SZ,20210325,36.7,37.36,36.3,36.73,56265.54,207017.547
000425.SZ,20210325,6.8,7.02,6.71,6.81,1328810.72,911197.451
000426.SZ,20210325,6.94,7.07,6.92,7.03,79584.07,55878.587
000428.SZ,20210325,3.19,3.41,3.17,3.39,313995.13,104411.334
000429.SZ,20210325,7.08,7.12,7.0,7.11,25467.34,17979.171
000430.SZ,20210325,5.42,5.75,5.36,5.59,86437.41,48414.37
000488.SZ,20210325,9.31,9.65,9.15,9.61,676175.1,638505.242
000498.SZ,20210325,6.1,6.11,5.84,5.9,111624.01,66171.613
000501.SZ,20210325,12.93,13.22,12.75,12.87,192595.38,249528.024
000502.SZ,20210325,6.8,6.8,6.36,6.39,38910.74,25367.077
000503.SZ,20210325,6.75,7.04,6.69,6.79,65167.0,44664.581
000504.SZ,20210325,12.3,12.35,12.07,12.07,6040.31,7322.846
000505.SZ,20210325,8.28,8.62,8.0,8.1,262966.19,218135.698
000506.SZ,20210325,2.16,2.19,2.12,2.13,57207.02,12327.804
000507.SZ,20210325,5.38,5.4,5.35,5.37,27732.0,14891.711
000509.SZ,20210325,2.41,2.47,2.4,2.44,25808.0,6270.691
000510.SZ,20210325,4.47,4.5,4.41,4.43,46598.31,20761.079
000513.SZ,20210325,41.18,41.57,40.0,41.04,80330.47,329397.772
000514.SZ,20210325,3.55,3.56,3.51,3.51,17857.89,6292.948
000516.SZ,20210325,11.74,11.88,11.58,11.74,217570.04,255687.534
000517.SZ,20210325,2.84,2.87,2.8,2.81,253062.85,71644.131
000518.SZ,20210325,4.07,4.08,4.03,4.06,66672.45,27029.485
000519.SZ,20210325,8.85,8.92,8.82,8.88,87655.48,77822.453
000520.SZ,20210325,3.11,3.15,3.1,3.1,31218.16,9748.39
000521.SZ,20210325,3.72,3.77,3.61,3.69,329122.68,120791.093
000523.SZ,20210325,2.76,3.04,2.75,3.04,310625.19,92204.813
000524.SZ,20210325,7.87,8.16,7.81,8.02,30073.28,24047.107
000525.SZ,20210325,5.79,5.79,5.71,5.72,28811.0,16539.284
000526.SZ,20210325,44.92,46.05,44.02,44.6,13611.21,61029.34
000528.SZ,20210325,8.89,9.1,8.86,8.92,216451.58,194427.857
000529.SZ,20210325,6.19,6.23,6.15,6.17,13417.75,8294.409
000530.SZ,20210325,4.33,4.35,4.03,4.09,490765.81,203182.213
000531.SZ,20210325,10.15,10.16,9.3,9.47,189465.39,180980.718
000532.SZ,20210325,10.31,10.41,10.18,10.19,28436.1,29181.798
000533.SZ,20210325,3.02,3.05,2.99,3.0,186949.0,56181.558
000534.SZ,20210325,12.0,12.14,11.88,12.04,9365.89,11275.06
000536.SZ,20210325,2.92,3.03,2.87,2.96,175848.99,51821.198
000537.SZ,20210325,5.84,5.92,5.81,5.82,38402.05,22492.514
000538.SZ,20210325,123.1,126.88,122.48,126.26,49887.51,624531.337
000539.SZ,20210325,4.12,4.14,3.96,3.98,207965.95,83557.734
000540.SZ,20210325,3.05,3.07,2.96,3.01,1312285.59,396495.474
000541.SZ,20210325,6.33,6.35,6.21,6.25,40582.63,25392.874
000543.SZ,20210325,4.5,4.51,4.24,4.38,575173.71,251135.374
000544.SZ,20210325,6.85,6.91,6.62,6.71,74838.89,50519.065
000545.SZ,20210325,2.85,2.88,2.82,2.85,180955.25,51520.444
000546.SZ,20210325,7.25,7.35,7.19,7.2,46336.54,33591.448
000547.SZ,20210325,18.82,19.09,18.58,18.93,207822.17,391240.893
000548.SZ,20210325,3.89,3.92,3.83,3.84,37235.58,14347.104
000550.SZ,20210325,21.8,22.2,21.46,21.7,86861.8,189091.836
000551.SZ,20210325,8.8,8.82,8.3,8.38,58599.7,49621.061
000552.SZ,20210325,2.72,2.79,2.72,2.75,162060.29,44691.538
000553.SZ,20210325,8.58,8.7,8.5,8.51,17866.53,15313.285
000554.SZ,20210325,4.44,4.52,4.41,4.41,38305.0,17082.9
000555.SZ,20210325,13.69,14.91,13.52,14.41,249809.7,357666.724
000557.SZ,20210325,3.81,3.87,3.8,3.82,73517.92,28160.46
000558.SZ,20210325,3.14,3.18,3.09,3.11,142405.58,44555.133
000559.SZ,20210325,4.87,4.92,4.84,4.92,63955.43,31258.574
000560.SZ,20210325,3.72,3.72,3.69,3.7,69819.84,25837.917
000561.SZ,20210325,6.49,6.5,6.41,6.43,21423.0,13860.865
000563.SZ,20210325,3.45,3.53,3.45,3.49,262020.62,91448.659
000564.SZ,20210325,2.62,2.79,2.57,2.74,738033.69,194727.52
000565.SZ,20210325,5.35,5.81,5.32,5.79,371570.03,209418.385
000566.SZ,20210325,5.89,5.92,5.8,5.85,59878.71,35127.058
000567.SZ,20210325,8.69,8.69,8.19,8.21,57162.27,47791.866
000568.SZ,20210325,210.0,215.0,204.15,210.7,132244.17,2763583.678
000570.SZ,20210325,5.63,5.85,5.53,5.82,297401.56,170271.094
000571.SZ,20210325,2.46,2.48,2.43,2.48,39385.94,9722.236
000572.SZ,20210325,2.99,3.17,2.94,3.07,135804.1,41696.791
000573.SZ,20210325,2.72,2.72,2.63,2.65,55872.79,14974.064
000576.SZ,20210325,11.91,12.87,11.84,12.25,180655.85,223001.306
000581.SZ,20210325,23.21,23.4,23.1,23.16,60240.35,140011.357
000582.SZ,20210325,9.88,9.93,9.59,9.81,71609.77,69803.843
000584.SZ,20210325,7.11,7.42,6.95,7.39,260350.9,187674.643
000585.SZ,20210325,1.72,1.72,1.66,1.7,54481.56,9201.292
000586.SZ,20210325,7.13,7.2,6.99,7.08,18727.01,13294.494
000587.SZ,20210325,1.62,1.63,1.57,1.58,62175.0,9905.293
000589.SZ,20210325,7.17,7.24,7.13,7.18,70937.71,50998.112
000590.SZ,20210325,8.02,8.83,7.88,8.53,52977.45,44669.168
000591.SZ,20210325,7.81,7.82,7.25,7.25,2960131.12,2180353.796
000592.SZ,20210325,3.05,3.37,2.96,3.23,2451620.79,787999.46
000593.SZ,20210325,5.08,5.08,4.9,4.93,123978.04,61479.949
000595.SZ,20210325,1.98,2.08,1.95,2.08,114353.07,23428.733
000596.SZ,20210325,198.45,203.33,189.5,198.0,15618.52,309154.355
000597.SZ,20210325,4.65,4.69,4.62,4.64,19589.92,9109.16
000598.SZ,20210325,5.31,5.31,5.15,5.17,156984.42,81807.209
000599.SZ,20210325,4.1,4.23,4.07,4.15,62917.8,26191.285
000600.SZ,20210325,6.07,6.08,5.71,5.81,538189.91,313293.863
000601.SZ,20210325,6.38,6.38,6.06,6.11,105400.55,64670.692
000603.SZ,20210325,13.39,13.39,13.09,13.18,55689.0,73512.834
000605.SZ,20210325,5.51,5.66,5.28,5.28,38966.0,21000.487
000606.SZ,20210325,3.76,3.76,3.76,3.76,259130.01,97432.883
000607.SZ,20210325,4.11,4.57,4.03,4.57,665328.25,296238.611
000608.SZ,20210325,3.21,3.34,3.21,3.3,56274.5,18560.706
000609.SZ,20210325,3.78,3.84,3.74,3.75,27125.0,10267.708
000610.SZ,20210325,9.7,10.2,9.52,9.93,153218.51,151904.881
000611.SZ,20210325,2.82,2.82,2.74,2.75,19111.3,5281.683
000612.SZ,20210325,8.43,8.64,8.26,8.3,1159257.75,977024.196
000613.SZ,20210325,4.62,5.08,4.61,4.96,312616.02,153618.217
000615.SZ,20210325,10.51,10.88,10.08,10.55,253352.11,264203.907
000616.SZ,20210325,2.43,2.44,2.38,2.4,130597.31,31372.215
000617.SZ,20210325,6.25,6.25,6.18,6.18,62281.75,38692.948
000619.SZ,20210325,5.65,5.67,5.44,5.54,33421.18,18573.293
000620.SZ,20210325,2.21,2.34,2.17,2.26,173757.61,39275.727
000622.SZ,20210325,3.45,3.48,3.42,3.42,45505.0,15688.957
000623.SZ,20210325,15.74,15.83,15.72,15.78,53047.41,83735.771
000625.SZ,20210325,13.91,14.27,13.76,14.07,519521.52,728780.39
000626.SZ,20210325,15.9,16.98,15.9,16.94,69407.77,115310.096
000627.SZ,20210325,4.13,4.2,4.1,4.12,75252.24,31184.818
000628.SZ,20210325,9.39,9.46,9.18,9.37,37781.0,35129.636
000629.SZ,20210325,2.18,2.22,2.17,2.18,395420.64,86689.772
000630.SZ,20210325,2.63,2.7,2.63,2.64,1015875.84,270896.301
000631.SZ,20210325,3.04,3.06,2.99,3.01,26949.57,8110.803
000632.SZ,20210325,3.47,3.54,3.45,3.47,27882.01,9710.289
000633.SZ,20210325,6.58,6.66,6.48,6.52,85574.0,56077.76
000635.SZ,20210325,8.56,8.7,8.5,8.58,27997.0,24101.974
000636.SZ,20210325,29.3,30.8,29.0,30.27,194726.67,588110.814
000637.SZ,20210325,3.81,3.83,3.71,3.72,20040.35,7567.397
000638.SZ,20210325,4.71,4.76,4.63,4.64,31375.02,14703.368
000639.SZ,20210325,5.23,5.23,5.08,5.09,119007.14,61175.385
000650.SZ,20210325,6.9,6.97,6.75,6.82,240719.02,164861.825
000651.SZ,20210325,60.86,61.63,60.7,61.38,253387.26,1554450.775
000652.SZ,20210325,4.35,4.41,4.26,4.29,249148.19,107662.579
000655.SZ,20210325,7.07,7.45,7.06,7.18,160845.2,116432.007
000656.SZ,20210325,6.91,6.96,6.85,6.89,177249.81,122395.492
000657.SZ,20210325,7.63,7.97,7.53,7.74,221400.31,172490.952
000659.SZ,20210325,4.25,4.34,4.15,4.22,276077.19,117368.744
000661.SZ,20210325,397.0,426.58,393.33,420.0,59404.79,2453648.72
000662.SZ,20210325,0.21,0.22,0.2,0.21,398254.13,8369.585
000663.SZ,20210325,5.46,5.52,5.22,5.28,132100.43,71158.503
000665.SZ,20210325,3.88,3.91,3.86,3.88,25783.2,10013.426
000666.SZ,20210325,7.97,8.06,7.75,7.79,56101.43,44123.396
000667.SZ,20210325,1.79,1.84,1.78,1.82,796060.57,144598.13
000668.SZ,20210325,13.14,13.4,13.14,13.39,5397.01,7178.815
000669.SZ,20210325,2.23,2.27,2.2,2.22,101526.8,22647.086
000671.SZ,20210325,6.15,6.19,6.11,6.14,162565.12,99895.718
000672.SZ,20210325,19.83,20.23,19.71,20.01,82071.28,164147.409
000673.SZ,20210325,2.44,2.7,2.44,2.64,449662.96,115038.529
000676.SZ,20210325,5.65,6.26,5.58,6.0,737315.29,442242.488
000677.SZ,20210325,2.65,2.68,2.61,2.63,34371.0,9103.535
000678.SZ,20210325,4.96,5.02,4.91,4.97,38564.0,19138.845
000679.SZ,20210325,3.75,3.87,3.75,3.87,23381.5,8937.588
000680.SZ,20210325,4.06,4.11,3.92,3.93,278626.94,111893.393
000681.SZ,20210325,15.05,15.5,14.9,15.07,114224.76,173048.84
000682.SZ,20210325,4.88,5.1,4.69,4.98,364000.97,179820.898
000683.SZ,20210325,2.61,2.65,2.59,2.6,420530.4,109798.95
000685.SZ,20210325,8.53,8.57,8.37,8.43,84440.09,71316.836
000686.SZ,20210325,8.65,8.8,8.65,8.69,107757.98,94013.738
000687.SZ,20210325,1.85,1.86,1.75,1.78,99198.39,17741.412
000688.SZ,20210325,9.19,9.33,8.89,8.92,167382.59,152532.166
000690.SZ,20210325,6.98,6.99,6.58,6.65,578714.88,387896.789
000691.SZ,20210325,5.3,5.46,5.18,5.45,139141.58,74189.22
000692.SZ,20210325,3.03,3.06,2.89,2.92,104628.82,30823.962
000695.SZ,20210325,6.8,6.8,6.11,6.4,128367.03,82708.726
000697.SZ,20210325,8.35,8.55,8.28,8.38,44804.56,37562.785
000698.SZ,20210325,6.26,6.47,6.17,6.23,400077.3,252125.388
000700.SZ,20210325,4.75,4.79,4.71,4.77,49205.4,23372.134
000701.SZ,20210325,4.71,4.77,4.7,4.74,12945.27,6130.071
000702.SZ,20210325,5.18,5.23,5.13,5.15,39565.5,20512.495
000703.SZ,20210325,14.0,14.68,13.9,14.27,488493.81,698376.596
000705.SZ,20210325,6.9,6.95,6.84,6.87,16655.0,11448.243
000707.SZ,20210325,2.33,2.36,2.26,2.3,29139.12,6722.123
000708.SZ,20210325,24.78,25.42,24.64,25.11,46842.75,117556.529
000709.SZ,20210325,2.31,2.35,2.3,2.33,569204.84,132185.081
000710.SZ,20210325,32.04,32.57,31.55,32.25,15826.03,50895.853
000711.SZ,20210325,2.7,2.89,2.66,2.89,355144.35,101401.694
000712.SZ,20210325,15.8,15.93,15.4,15.45,113720.56,178403.112
000713.SZ,20210325,14.3,14.68,14.13,14.17,280788.16,404902.73
000715.SZ,20210325,4.43,4.65,4.43,4.46,31035.85,13963.071
000716.SZ,20210325,3.19,3.21,3.15,3.15,89276.76,28298.708
000717.SZ,20210325,4.62,4.66,4.58,4.61,187293.58,86422.99
000718.SZ,20210325,4.18,4.22,3.9,3.94,580186.69,234232.872
000719.SZ,20210325,7.36,7.4,7.29,7.39,48511.5,35663.532
000720.SZ,20210325,3.85,3.9,3.83,3.86,38711.2,14970.373
000721.SZ,20210325,4.33,4.5,4.28,4.37,127855.61,56110.867
000722.SZ,20210325,6.85,6.87,6.55,6.62,106278.03,70833.155
000723.SZ,20210325,7.23,7.44,7.19,7.22,766251.45,560100.606
000725.SZ,20210325,6.18,6.18,6.02,6.04,8549037.56,5195675.574
000726.SZ,20210325,6.99,7.06,6.67,6.72,73454.1,50411.0
000727.SZ,20210325,3.02,3.06,2.99,3.01,325106.0,98124.493
000728.SZ,20210325,7.85,7.96,7.81,7.86,268105.81,211411.8
000729.SZ,20210325,7.23,7.27,7.1,7.18,148323.49,106642.539
000731.SZ,20210325,4.65,4.73,4.65,4.67,32123.0,15093.819
000732.SZ,20210325,3.26,3.3,3.18,3.24,160099.2,51954.687
000733.SZ,20210325,51.65,52.21,51.35,52.09,34564.52,179197.893
000735.SZ,20210325,8.3,8.5,8.29,8.41,161549.0,135749.322
000736.SZ,20210325,6.55,6.55,6.38,6.4,10224.51,6590.632
000737.SZ,20210325,5.83,5.93,5.78,5.8,57071.0,33319.511
000738.SZ,20210325,17.59,17.8,17.41,17.6,99874.01,176317.194
000739.SZ,20210325,26.01,27.58,25.85,27.09,153456.34,412521.162
000750.SZ,20210325,4.58,4.64,4.56,4.57,450633.16,207139.262
000751.SZ,20210325,3.24,3.3,3.22,3.24,224658.02,73204.91
000752.SZ,20210325,4.48,4.55,4.4,4.4,42411.0,18994.731
000753.SZ,20210325,2.78,2.88,2.77,2.82,101714.49,28731.676
000755.SZ,20210325,3.2,3.22,3.17,3.2,13532.0,4327.821
000756.SZ,20210325,8.29,8.37,8.24,8.28,7790.37,6454.559
000757.SZ,20210325,3.74,3.78,3.73,3.76,21460.01,8054.908
000758.SZ,20210325,5.18,5.31,5.15,5.17,468834.37,244645.749
000759.SZ,20210325,5.74,5.75,5.57,5.6,43974.22,24737.01
000761.SZ,20210325,3.17,3.19,3.15,3.17,29546.58,9367.968
000762.SZ,20210325,13.98,14.11,13.75,13.87,89719.68,124815.04
000766.SZ,20210325,3.72,3.78,3.62,3.63,70753.0,26059.248
000767.SZ,20210325,4.0,4.0,3.66,3.69,1608374.24,602346.704
000768.SZ,20210325,24.01,24.57,23.91,24.31,146021.94,354535.943
000776.SZ,20210325,15.64,15.77,15.56,15.59,269931.09,422346.777
000777.SZ,20210325,12.15,12.17,11.8,11.85,60077.87,71743.77
000778.SZ,20210325,3.91,3.94,3.88,3.91,280250.65,109564.723
000779.SZ,20210325,9.49,9.49,9.39,9.39,4195.0,3954.385
000780.SZ,20210325,3.84,3.86,3.8,3.84,22087.0,8450.492
000782.SZ,20210325,3.32,3.38,3.3,3.35,73829.01,24635.206
000783.SZ,20210325,7.14,7.23,7.12,7.14,186665.71,133825.411
000785.SZ,20210325,7.4,7.5,7.4,7.43,13674.04,10185.541
000786.SZ,20210325,41.7,41.72,40.4,41.12,130909.06,536961.0
000788.SZ,20210325,6.68,6.68,6.46,6.47,47641.2,31142.796
000789.SZ,20210325,13.2,13.33,13.06,13.29,58352.96,77319.438
000790.SZ,20210325,4.22,4.22,4.16,4.17,30410.14,12739.834
000791.SZ,20210325,4.7,4.82,4.44,4.47,492046.46,223481.294
000793.SZ,20210325,2.2,2.28,2.16,2.22,358558.51,79798.766
000795.SZ,20210325,5.22,5.31,5.21,5.22,85679.02,45022.947
000796.SZ,20210325,10.1,10.47,9.98,10.18,130580.28,133707.405
000797.SZ,20210325,2.99,3.02,2.97,2.99,54613.24,16308.152
000798.SZ,20210325,10.36,11.57,9.91,9.92,368929.22,394958.188
000799.SZ,20210325,137.0,139.97,132.2,138.41,92056.37,1254486.206
000800.SZ,20210325,10.81,10.93,10.74,10.85,59992.66,64983.212
000801.SZ,20210325,5.66,5.82,5.64,5.8,104412.96,60079.476
000802.SZ,20210325,5.61,5.69,5.56,5.59,97046.37,54533.772
000803.SZ,20210325,13.13,13.54,12.81,12.81,42897.0,56278.553
000806.SZ,20210325,2.36,2.49,2.31,2.49,302881.53,72984.392
000807.SZ,20210325,9.24,9.55,9.02,9.32,1868642.53,1738100.348
000809.SZ,20210325,1.82,1.82,1.8,1.81,29686.0,5365.707
000810.SZ,20210325,8.02,8.12,7.9,7.93,99088.25,79273.115
000811.SZ,20210325,7.72,7.84,7.51,7.68,353026.98,270163.541
000812.SZ,20210325,3.86,3.93,3.65,3.78,589982.38,223539.062
000813.SZ,20210325,3.97,3.99,3.93,3.96,128484.37,50852.174
000815.SZ,20210325,5.2,5.22,5.11,5.15,65220.01,33697.819
000816.SZ,20210325,3.25,3.31,3.23,3.24,335208.14,109548.093
000818.SZ,20210325,20.13,20.48,20.03,20.21,35615.47,72201.205
000819.SZ,20210325,6.17,6.21,6.14,6.17,8084.1,4987.147
000820.SZ,20210325,1.91,1.91,1.91,1.91,17078.01,3261.899
000821.SZ,20210325,6.64,6.69,6.55,6.6,44544.68,29493.777
000822.SZ,20210325,5.1,5.22,5.03,5.09,285716.67,146623.89
000823.SZ,20210325,10.03,10.05,9.87,9.92,40178.16,40007.609
000825.SZ,20210325,4.46,4.57,4.42,4.46,913531.57,410547.558
000826.SZ,20210325,6.71,6.89,6.51,6.8,301202.4,201382.712
000828.SZ,20210325,9.99,10.01,9.58,9.58,107593.78,104647.546
000829.SZ,20210325,5.78,5.8,5.72,5.73,34479.0,19859.795
000830.SZ,20210325,14.09,14.79,13.93,14.4,333615.04,479376.83
000831.SZ,20210325,16.61,17.09,16.55,16.67,544205.97,914993.466
000833.SZ,20210325,4.5,4.55,4.49,4.49,21885.2,9880.849
000835.SZ,20210325,1.88,1.88,1.8,1.81,43211.0,7960.037
000836.SZ,20210325,2.5,2.59,2.47,2.57,237450.24,60436.978
000837.SZ,20210325,7.31,7.33,7.13,7.19,46490.44,33483.473
000838.SZ,20210325,2.57,2.59,2.56,2.57,33268.0,8572.231
000839.SZ,20210325,2.15,2.17,2.11,2.14,171497.4,36743.396
000848.SZ,20210325,6.39,6.41,6.35,6.36,53873.79,34359.359
000850.SZ,20210325,4.26,4.27,4.02,4.03,599618.0,251431.052
000851.SZ,20210325,5.81,5.92,5.78,5.86,100900.32,59219.851
000852.SZ,20210325,4.3,4.35,4.28,4.31,32022.83,13829.198
000856.SZ,20210325,7.22,7.28,6.99,7.03,31425.0,22276.972
000858.SZ,20210325,256.94,257.89,252.0,255.98,186258.55,4750886.353
000859.SZ,20210325,5.02,5.08,4.96,4.97,64309.66,32246.662
000860.SZ,20210325,45.55,47.3,44.76,47.11,74328.64,345198.227
000861.SZ,20210325,2.16,2.18,2.15,2.15,150145.0,32487.549
000862.SZ,20210325,4.55,4.62,4.26,4.28,356358.8,155318.086
000863.SZ,20210325,4.2,4.22,4.11,4.17,43181.44,18011.435
000868.SZ,20210325,3.97,4.25,3.97,4.09,191681.02,78507.036
000869.SZ,20210325,31.7,31.73,30.68,31.03,29320.69,91155.692
000875.SZ,20210325,5.02,5.03,4.7,4.72,1531517.11,734881.41
000876.SZ,20210325,20.02,20.2,19.85,20.06,224472.41,449442.999
000877.SZ,20210325,16.07,16.09,15.56,15.77,241849.25,382980.011
000878.SZ,20210325,13.43,13.66,13.36,13.45,186394.77,252049.093
000880.SZ,20210325,8.94,9.01,8.82,8.9,7923.57,7072.902
000881.SZ,20210325,11.81,12.03,10.99,11.15,208149.33,236335.429
000882.SZ,20210325,1.77,1.78,1.76,1.77,78734.91,13929.312
000883.SZ,20210325,5.0,5.28,4.85,5.01,3363688.29,1735966.218
000885.SZ,20210325,10.04,10.07,9.92,10.01,41694.07,41633.512
000886.SZ,20210325,4.68,4.75,4.63,4.7,75429.73,35445.864
000887.SZ,20210325,10.61,10.68,10.32,10.47,104102.27,109081.805
000888.SZ,20210325,6.46,6.8,6.42,6.7,143806.05,95722.665
000889.SZ,20210325,6.1,6.48,6.05,6.26,140514.6,87729.298
000890.SZ,20210325,5.43,5.59,5.3,5.33,58493.65,31636.948
000892.SZ,20210325,2.65,2.7,2.61,2.66,66756.0,17756.584
000893.SZ,20210325,10.95,11.47,10.86,11.24,65165.99,72697.22
000895.SZ,20210325,40.95,42.51,40.76,42.2,90866.25,378744.25
000897.SZ,20210325,2.27,2.28,2.23,2.24,68117.0,15301.143
000898.SZ,20210325,3.57,3.63,3.52,3.59,294722.69,105529.247
000899.SZ,20210325,5.92,5.95,5.41,5.45,311210.52,173212.995
000900.SZ,20210325,4.49,4.53,4.44,4.52,71001.61,31877.328
000901.SZ,20210325,8.02,8.1,8.0,8.03,40165.98,32329.87
