ts_code,trade_date,open,high,low,close,vol,amount
601069.SH,20200707,14.66,14.92,14.51,14.55,247843.12,363740.304
601985.SH,20200707,4.58,4.66,4.47,4.47,1119188.05,507742.115
300492.SZ,20200707,45.91,46.26,42.75,43.68,55360.74,243420.555
300469.SZ,20200707,11.57,11.79,11.25,11.47,82768.46,95344.644
300479.SZ,20200707,17.19,17.69,16.61,16.81,94368.25,162145.133
300424.SZ,20200707,14.25,14.87,14.23,14.56,76202.77,111638.609
601015.SH,20200707,3.09,3.12,2.91,2.92,296738.13,88318.13
603025.SH,20200707,7.94,8.12,7.82,7.89,85742.09,68288.323
300464.SZ,20200707,21.21,21.21,21.1,21.21,103188.0,218852.779
002750.SZ,20200707,9.88,9.92,9.6,9.7,126290.01,123147.327
002737.SZ,20200707,14.97,15.17,14.83,15.0,177966.43,267267.958
300495.SZ,20200707,9.46,9.47,9.28,9.36,221829.26,207905.197
300465.SZ,20200707,16.62,16.93,15.56,16.08,493819.62,806769.421
603569.SH,20200707,9.45,9.56,9.28,9.48,22445.79,21258.159
603816.SH,20200707,49.47,56.04,49.2,55.3,92932.71,482618.513
300472.SZ,20200707,11.41,11.55,11.23,11.45,69090.99,78936.023
300471.SZ,20200707,9.13,9.2,8.76,8.99,153130.45,138490.197
300478.SZ,20200707,11.69,11.87,11.48,11.76,23172.23,27148.482
300489.SZ,20200707,36.47,38.06,34.99,36.2,65733.31,238805.759
300494.SZ,20200707,25.3,27.3,25.3,27.3,401204.9,1065020.512
300490.SZ,20200707,8.68,8.69,8.47,8.61,48781.9,42004.967
300486.SZ,20200707,19.44,20.03,19.35,19.81,22537.6,44361.336
300806.SZ,20200707,46.74,49.5,46.61,48.86,22990.47,110863.669
300480.SZ,20200707,17.55,17.55,16.72,16.9,110734.72,189099.895
601500.SH,20200707,6.48,6.65,6.39,6.4,66754.52,43228.497
601968.SH,20200707,6.66,6.75,6.46,6.54,145672.9,95697.215
603667.SH,20200707,8.43,8.56,8.27,8.4,72737.8,61182.263
603421.SH,20200707,11.37,11.39,11.12,11.22,90692.14,102157.602
603919.SH,20200707,17.4,18.3,17.29,17.93,162486.32,291285.749
603515.SH,20200707,28.0,28.24,27.56,27.87,61021.45,170054.418
002762.SZ,20200707,5.98,6.1,5.9,5.94,110380.58,66135.718
603868.SH,20200707,56.77,58.6,56.06,57.87,26570.46,152005.509
002766.SZ,20200707,3.35,3.37,3.3,3.32,41627.75,13867.141
603969.SH,20200707,4.57,4.61,4.45,4.52,442572.64,200782.538
002775.SZ,20200707,5.31,5.38,5.22,5.22,56812.05,29995.437
603556.SH,20200707,15.79,15.89,15.46,15.6,37167.56,58265.035
002763.SZ,20200707,7.44,7.53,7.34,7.39,39470.92,29288.473
603660.SH,20200707,9.98,10.29,9.92,10.02,210327.87,212275.749
002760.SZ,20200707,23.0,23.0,22.37,22.79,22128.27,50227.962
300526.SZ,20200707,127.18,130.68,125.29,128.0,10534.5,135110.497
300496.SZ,20200707,81.98,88.89,81.16,85.95,142726.68,1220243.838
300555.SZ,20200707,8.76,9.02,8.65,8.78,96136.5,85047.18
300547.SZ,20200707,8.3,8.45,8.21,8.29,45903.8,38279.917
300522.SZ,20200707,18.4,19.89,18.16,19.3,65723.93,124257.808
300484.SZ,20200707,11.2,12.08,10.88,11.73,162813.04,187385.168
300432.SZ,20200707,8.8,9.65,8.78,9.46,444781.49,412053.783
688029.SH,20200707,233.58,242.32,232.02,235.8,8632.11,204859.127
603267.SH,20200707,45.15,46.28,45.0,45.08,53849.07,245982.517
300839.SZ,20200707,37.71,37.71,32.54,34.88,150821.08,526923.326
300741.SZ,20200707,53.66,53.83,53.64,53.83,25972.51,139679.747
300747.SZ,20200707,107.98,111.8,107.0,109.1,40267.16,442659.89
688159.SH,20200707,56.46,60.68,55.5,58.26,40151.33,233987.068
603706.SH,20200707,18.9,19.5,18.66,19.01,59827.51,114191.282
603353.SH,20200707,48.69,48.96,47.0,48.06,50891.62,244298.418
601869.SH,20200707,33.01,33.96,32.85,33.09,57776.57,193180.116
300759.SZ,20200707,99.05,101.58,95.2,100.08,67832.64,668901.895
601066.SH,20200707,52.41,52.64,48.5,50.16,1195815.56,6089836.007
002937.SZ,20200707,15.28,15.9,15.07,15.6,95180.04,148679.661
603629.SH,20200707,24.82,25.58,24.6,25.11,34680.31,87136.72
300768.SZ,20200707,48.78,52.57,48.45,51.4,88568.25,447465.08
688025.SH,20200707,66.58,77.97,66.31,72.5,29560.12,214590.152
603220.SH,20200707,19.2,19.44,18.88,19.0,118416.15,226404.507
002940.SZ,20200707,54.86,54.95,53.85,54.21,32121.24,174581.081
603650.SH,20200707,29.99,29.99,29.99,29.99,4013.84,12037.506
603693.SH,20200707,13.28,13.47,12.92,13.2,169411.73,223694.305
300758.SZ,20200707,21.44,21.44,20.0,20.44,106929.99,221372.1
603810.SH,20200707,46.83,48.26,45.0,47.8,28928.95,134573.977
002942.SZ,20200707,30.77,30.77,30.0,30.25,20934.72,63481.645
300694.SZ,20200707,12.86,13.12,12.72,12.88,88997.0,115333.422
300757.SZ,20200707,40.88,41.99,40.78,41.1,16178.4,67029.832
300751.SZ,20200707,291.68,303.9,291.0,296.4,10192.25,302794.731
688026.SH,20200707,83.0,90.18,82.99,90.0,49463.33,433159.784
603297.SH,20200707,44.76,46.65,44.43,45.29,25443.9,115642.502
603681.SH,20200707,19.59,20.1,19.28,19.44,47048.89,91815.102
603755.SH,20200707,82.99,84.9,81.78,83.76,8583.73,71382.874
603739.SH,20200707,27.98,28.46,27.45,28.07,67150.04,187803.267
603713.SH,20200707,95.96,97.79,94.52,95.6,26745.71,257091.024
688310.SH,20200707,39.29,40.89,38.4,40.39,27790.52,110213.648
603876.SH,20200707,15.31,16.35,15.31,15.88,131419.19,207519.984
601865.SH,20200707,20.2,21.77,19.72,20.53,221246.55,449821.389
300753.SZ,20200707,38.15,39.12,37.77,38.46,35642.56,137673.382
300748.SZ,20200707,35.8,37.15,35.52,36.43,239861.95,873120.572
603915.SH,20200707,15.83,16.5,15.83,15.93,74442.87,120097.747
688202.SH,20200707,125.01,129.36,123.0,126.84,12192.2,153110.053
603121.SH,20200707,14.08,14.19,13.5,13.71,116786.92,162650.324
603790.SH,20200707,14.03,14.05,13.71,13.82,62140.81,86499.751
603657.SH,20200707,17.75,17.99,17.48,17.6,29597.15,52432.036
601236.SH,20200707,24.27,24.27,22.8,23.21,1116135.29,2618535.572
603192.SH,20200707,27.24,27.44,26.83,26.99,21618.88,58701.446
603662.SH,20200707,33.62,34.38,33.45,33.81,44110.85,149304.588
300775.SZ,20200707,23.82,24.52,23.15,23.94,125267.38,300904.495
300776.SZ,20200707,89.99,92.1,88.49,89.38,21805.44,196698.154
000066.SZ,20200707,15.0,16.02,14.6,15.38,2164374.57,3325718.097
000068.SZ,20200707,3.71,3.79,3.53,3.61,427232.15,155696.79
000069.SZ,20200707,8.54,8.54,8.45,8.54,931720.39,795602.638
000070.SZ,20200707,10.38,10.85,10.22,10.63,382296.08,403837.231
000078.SZ,20200707,4.49,4.6,4.42,4.47,1018530.08,459218.094
000088.SZ,20200707,6.63,6.73,6.39,6.45,491302.36,321465.282
000089.SZ,20200707,9.0,9.5,8.83,9.18,831354.86,762738.989
000090.SZ,20200707,8.1,8.13,7.81,7.98,659514.0,525567.933
000096.SZ,20200707,11.37,11.46,11.21,11.46,27168.09,30852.421
000099.SZ,20200707,7.47,7.63,7.33,7.35,190822.24,142024.318
000150.SZ,20200707,3.94,3.95,3.79,3.82,285487.3,110256.15
000151.SZ,20200707,9.29,9.42,9.18,9.35,115573.8,107274.31
000153.SZ,20200707,8.07,8.25,7.99,8.17,147563.93,119717.295
000155.SZ,20200707,5.48,5.79,5.48,5.56,478155.54,270752.587
000156.SZ,20200707,11.68,12.03,11.6,11.66,275854.77,326424.675
000157.SZ,20200707,7.51,7.8,7.51,7.68,1796839.67,1379399.279
000158.SZ,20200707,11.21,11.21,10.6,10.82,1620281.08,1763363.082
000159.SZ,20200707,5.99,5.99,5.69,5.76,612609.02,358993.357
000301.SZ,20200707,5.69,5.75,5.65,5.66,122605.65,69743.527
000400.SZ,20200707,15.29,15.44,14.59,14.68,466538.88,698755.824
000401.SZ,20200707,18.02,18.44,17.6,17.8,554730.27,990056.24
000402.SZ,20200707,8.22,8.22,7.61,7.7,505417.74,397262.648
000403.SZ,20200707,70.01,72.85,69.1,70.97,38188.4,271381.685
000404.SZ,20200707,3.78,3.79,3.71,3.74,140758.5,52810.516
000407.SZ,20200707,3.76,3.77,3.6,3.62,416020.04,152480.544
000408.SZ,20200707,6.28,6.28,6.16,6.18,77843.0,48271.446
000409.SZ,20200707,4.36,4.36,4.25,4.29,91776.38,39351.421
000410.SZ,20200707,4.56,4.57,4.5,4.53,80022.98,36303.274
000411.SZ,20200707,12.43,12.43,12.09,12.21,71745.75,87816.244
000413.SZ,20200707,2.89,2.99,2.88,2.89,2352268.59,687670.374
000415.SZ,20200707,3.45,3.56,3.36,3.37,725496.44,249635.985
000416.SZ,20200707,5.59,5.59,5.36,5.4,360366.7,196799.963
000417.SZ,20200707,5.89,6.42,5.89,6.17,526348.17,329159.901
000419.SZ,20200707,4.79,5.03,4.67,4.91,172484.49,83746.713
000420.SZ,20200707,2.23,2.24,2.16,2.17,492608.74,108061.643
000421.SZ,20200707,4.51,4.59,4.44,4.48,62817.95,28205.455
000422.SZ,20200707,2.6,2.61,2.58,2.59,86601.92,22460.133
000423.SZ,20200707,36.2,36.9,35.72,35.73,98381.42,356156.195
000425.SZ,20200707,6.49,6.69,6.39,6.41,2004006.44,1298555.057
000426.SZ,20200707,8.48,8.7,8.3,8.41,594675.52,505302.337
000428.SZ,20200707,3.53,3.6,3.45,3.48,157082.56,55051.705
000429.SZ,20200707,7.58,7.6,7.35,7.41,94761.21,70564.402
000430.SZ,20200707,5.03,5.14,4.91,4.96,56519.9,28262.516
000488.SZ,20200707,5.42,5.49,5.3,5.39,669677.26,363504.136
000498.SZ,20200707,5.44,5.52,5.29,5.34,204858.74,110488.162
000501.SZ,20200707,20.24,20.24,18.55,18.7,716212.94,1390705.602
600613.SH,20200707,7.08,7.18,6.94,7.11,111806.27,78988.964
600615.SH,20200707,9.55,9.69,9.35,9.46,48064.64,45795.502
600616.SH,20200707,6.03,6.57,6.02,6.41,214109.49,135458.536
600617.SH,20200707,4.27,4.28,4.16,4.19,57769.15,24309.157
600618.SH,20200707,7.84,8.17,7.75,7.85,145423.47,115117.807
600619.SH,20200707,8.41,8.54,8.34,8.34,56316.31,47373.33
600620.SH,20200707,6.87,6.87,6.56,6.7,169950.38,114438.163
600621.SH,20200707,24.07,24.07,22.55,22.77,880406.37,2030741.728
600622.SH,20200707,4.62,4.75,4.45,4.46,911274.7,413710.707
600623.SH,20200707,5.68,5.86,5.62,5.66,221242.81,126512.318
600624.SH,20200707,10.17,10.34,10.05,10.18,349726.84,357225.886
600626.SH,20200707,5.52,5.59,5.39,5.42,241782.58,132276.837
600628.SH,20200707,12.08,12.34,11.95,11.99,99743.0,120332.347
600629.SH,20200707,9.19,9.29,9.01,9.03,43779.29,39870.521
600630.SH,20200707,7.25,7.28,7.07,7.16,127319.67,91451.32
600633.SH,20200707,10.39,10.73,10.31,10.36,429944.47,452868.06
600634.SH,20200707,1.03,1.04,1.01,1.03,56867.33,5814.724
600635.SH,20200707,5.25,5.28,5.04,5.08,937605.16,482955.709
600636.SH,20200707,13.09,13.86,12.91,13.62,112010.47,149647.967
600637.SH,20200707,10.61,10.77,10.46,10.5,401340.42,426767.812
