ts_code,trade_date,open,high,low,close,vol,amount
000558.SZ,20190401,4.78,4.78,4.62,4.65,464630.67,217561.112
000559.SZ,20190401,6.78,7.04,6.76,7.0,166977.02,116293.564
000560.SZ,20190401,7.4,7.9,7.37,7.66,485341.38,369411.339
000561.SZ,20190401,7.54,7.79,7.47,7.78,191865.4,147130.596
000563.SZ,20190401,5.25,5.54,5.21,5.41,2436493.25,1309270.646
000564.SZ,20190401,3.67,3.89,3.66,3.83,716949.58,272273.236
000565.SZ,20190401,5.98,6.14,5.92,6.14,137391.29,83068.574
000566.SZ,20190401,7.55,7.87,7.49,7.79,382475.79,296104.337
000567.SZ,20190401,13.41,14.04,13.35,13.85,79646.65,109187.838
000568.SZ,20190401,66.0,67.55,65.3,67.3,211033.58,1401180.349
000570.SZ,20190401,5.59,5.78,5.53,5.71,226974.93,128428.037
000571.SZ,20190401,3.47,3.66,3.46,3.6,299562.82,107014.183
000572.SZ,20190401,2.63,2.73,2.62,2.71,495154.81,133436.506
000573.SZ,20190401,3.67,3.75,3.64,3.74,151393.36,56123.806
600529.SH,20190401,25.5,26.86,25.22,26.31,40923.41,107859.996
600496.SH,20190401,3.65,3.68,3.56,3.62,486108.03,175315.61
600580.SH,20190401,9.58,9.88,9.47,9.65,302548.4,293402.14
600355.SH,20190401,4.54,4.75,4.54,4.71,222585.2,104008.991
600510.SH,20190401,6.78,6.92,6.75,6.92,42249.06,28990.803
600426.SH,20190401,15.5,16.78,15.5,16.3,752721.23,1214556.761
600327.SH,20190401,5.16,5.3,5.14,5.29,147682.24,77349.527
600595.SH,20190401,2.55,2.71,2.54,2.7,526840.97,139886.649
600397.SH,20190401,2.88,2.98,2.87,2.98,136174.39,40087.263
600590.SH,20190401,7.4,7.61,7.35,7.51,209265.92,157196.565
600503.SH,20190401,4.5,4.66,4.5,4.66,362265.88,166312.444
600593.SH,20190401,40.0,40.07,39.0,39.96,10143.95,40256.449
600561.SH,20190401,7.0,7.09,6.85,7.02,65664.28,45731.264
600416.SH,20190401,7.33,7.83,7.24,7.6,371821.94,281691.14
600526.SH,20190401,5.09,5.21,5.09,5.2,152200.09,78426.807
600565.SH,20190401,4.05,4.26,4.04,4.19,627447.83,260718.803
600531.SH,20190401,5.13,5.35,5.1,5.26,428336.08,223959.691
600515.SH,20190401,5.93,6.14,5.9,6.1,256772.0,155358.684
600592.SH,20190401,9.34,9.97,9.3,9.88,121562.9,117984.898
600579.SH,20190401,10.97,11.36,10.97,11.21,48138.0,54010.39
600586.SH,20190401,3.63,3.76,3.63,3.74,324250.62,120301.787
600581.SH,20190401,4.97,5.15,4.91,5.07,850743.43,429146.925
600535.SH,20190401,22.55,23.85,22.55,23.85,296343.95,694108.013
600597.SH,20190401,9.97,10.33,9.94,10.28,165920.68,169375.257
600516.SH,20190401,22.8,23.66,22.75,23.36,684543.86,1595164.917
600551.SH,20190401,10.37,10.73,10.33,10.7,37017.33,39092.984
600577.SH,20190401,3.6,3.7,3.6,3.69,355168.22,130191.091
600371.SH,20190401,8.03,8.4,8.02,8.39,67476.37,55634.864
600560.SH,20190401,10.38,10.66,10.31,10.53,56793.0,59540.382
600557.SH,20190401,13.47,13.95,13.37,13.93,73850.49,101129.607
600351.SH,20190401,8.17,8.35,8.04,8.27,193097.98,158871.316
000875.SZ,20190401,3.11,3.22,3.09,3.18,710757.88,224136.808
600587.SH,20190401,15.29,15.65,15.27,15.56,48003.09,74401.086
600499.SH,20190401,5.42,5.62,5.42,5.54,145879.5,80856.52
600050.SH,20190401,6.9,7.09,6.86,6.98,3261907.93,2265321.191
600522.SH,20190401,9.99,10.29,9.99,10.25,927947.88,944147.432
600559.SH,20190401,18.63,19.25,18.21,19.15,202143.05,378086.272
600532.SH,20190401,6.06,6.19,5.87,5.98,507872.57,304908.035
600571.SH,20190401,11.12,11.8,11.12,11.56,346216.59,396531.421
600552.SH,20190401,5.63,5.77,5.62,5.74,232697.46,132936.307
600549.SH,20190401,15.21,15.8,15.2,15.58,329769.05,513127.383
600353.SH,20190401,5.69,5.84,5.69,5.8,90622.43,52450.561
600511.SH,20190401,26.73,27.35,26.73,27.27,66635.0,180803.842
600525.SH,20190401,6.69,7.14,6.69,7.11,851244.95,595537.287
600563.SH,20190401,46.4,49.58,46.4,48.6,53295.87,256715.531
600458.SH,20190401,9.35,10.03,9.21,10.03,207193.27,198218.684
600584.SH,20190401,14.31,14.84,14.31,14.67,454715.16,664978.336
601975.SH,20190401,3.16,3.5,3.03,3.5,1788536.86,586026.938
600251.SH,20190401,6.12,6.25,6.02,6.24,117741.48,72935.995
600436.SH,20190401,115.19,117.7,115.19,116.62,60557.42,705511.757
600409.SH,20190401,7.1,7.65,7.1,7.5,1018178.64,755045.743
600433.SH,20190401,4.62,4.75,4.57,4.69,229385.66,107049.071
600490.SH,20190401,5.97,6.22,5.92,6.15,419267.2,255773.171
600273.SH,20190401,13.0,13.66,12.93,13.35,596327.49,800050.486
600031.SH,20190401,13.02,13.28,12.8,12.95,2072637.24,2692930.977
600435.SH,20190401,10.45,11.1,10.4,10.93,751628.26,816426.499
601598.SH,20190401,5.96,6.35,5.93,6.25,1107466.8,680307.868
600439.SH,20190401,3.71,3.87,3.71,3.86,245916.91,93921.47
600271.SH,20190401,28.55,29.12,28.47,28.9,442440.65,1275286.525
600423.SH,20190401,3.86,4.1,3.86,4.06,187852.64,74223.873
600475.SH,20190401,10.42,10.75,10.4,10.68,38541.85,40839.549
600425.SH,20190401,4.83,5.05,4.83,4.99,707785.01,351309.766
600029.SH,20190401,8.57,9.06,8.57,8.7,1518261.32,1331521.612
600546.SH,20190401,4.35,4.69,4.2,4.69,1045977.2,468973.858
600352.SH,20190401,18.3,18.92,17.96,18.92,3318474.36,6215477.552
600020.SH,20190401,6.48,6.65,6.32,6.53,1394206.06,905404.06
600489.SH,20190401,8.52,8.74,8.51,8.71,582122.32,503530.211
600480.SH,20190401,12.63,13.08,12.4,12.6,169911.54,215552.459
600348.SH,20190401,6.11,6.3,6.08,6.26,589158.69,366714.677
600487.SH,20190401,21.32,21.94,21.32,21.89,607742.69,1319561.351
600547.SH,20190401,30.84,31.64,30.64,31.43,333051.53,1038526.121
600449.SH,20190401,9.53,9.92,9.53,9.81,190714.99,186013.042
600462.SH,20190401,2.33,2.43,2.33,2.41,185956.03,44558.522
600015.SH,20190401,8.27,8.47,8.25,8.45,803690.79,675484.337
600429.SH,20190401,5.86,6.06,5.86,5.99,67628.89,40492.489
600478.SH,20190401,5.92,6.04,5.82,6.02,445745.1,266079.405
600507.SH,20190401,14.55,14.97,14.52,14.84,449050.16,664512.452
600403.SH,20190401,4.55,4.83,4.48,4.82,176328.97,82390.015
600517.SH,20190401,5.29,5.29,5.29,5.29,4668.11,2469.43
600406.SH,20190401,21.35,21.87,21.01,21.69,344740.15,744566.301
600469.SH,20190401,4.69,4.84,4.67,4.81,78974.64,37559.397
600021.SH,20190401,9.06,9.38,9.04,9.22,123563.28,114097.365
600184.SH,20190401,12.6,13.46,12.43,13.21,107373.41,138682.341
600477.SH,20190401,4.7,4.9,4.7,4.85,345013.09,166424.891
600900.SH,20190401,16.95,17.14,16.82,16.9,359695.25,607940.512
600527.SH,20190401,2.57,2.67,2.57,2.67,311128.37,82241.036
600545.SH,20190401,8.31,8.55,8.31,8.48,125930.07,106382.472
600476.SH,20190401,16.03,16.8,16.02,16.73,90317.72,148812.038
600446.SH,20190401,25.65,26.1,25.3,26.1,472786.27,1225930.691
600340.SH,20190401,31.3,32.46,31.3,32.14,273418.08,875556.575
600540.SH,20190401,5.04,5.18,4.9,5.14,135992.23,69322.489
300267.SZ,20190401,5.93,6.29,5.55,5.91,2262896.45,1337715.526
002717.SZ,20190401,9.43,9.63,9.42,9.6,272341.12,260047.562
002618.SZ,20190401,18.3,18.66,17.73,18.36,221378.72,402502.758
603197.SH,20190401,26.27,27.43,26.27,26.9,34583.38,93222.587
300303.SZ,20190401,3.77,3.9,3.77,3.82,464748.09,178068.84
300284.SZ,20190401,12.7,13.44,12.7,13.13,112445.19,148135.959
601908.SH,20190401,4.16,4.33,4.15,4.33,188579.62,80671.617
601886.SH,20190401,9.09,9.32,9.06,9.23,147951.57,136405.468
300261.SZ,20190401,5.84,6.15,5.8,6.11,159983.47,96386.998
300273.SZ,20190401,6.02,6.58,6.02,6.5,420714.7,265638.228
300269.SZ,20190401,6.19,6.41,6.12,6.38,132377.01,83395.963
603518.SH,20190401,17.09,17.75,17.09,17.75,40319.66,70349.549
002611.SZ,20190401,4.21,4.42,4.18,4.42,356752.24,153564.87
300268.SZ,20190401,15.41,15.98,15.38,15.92,41923.53,66129.963
300263.SZ,20190401,6.43,6.64,6.35,6.5,373810.92,243804.531
300294.SZ,20190401,30.03,31.27,30.03,30.81,46521.19,142874.831
002616.SZ,20190401,8.8,8.97,8.77,8.88,51870.79,45869.693
002612.SZ,20190401,10.28,10.88,10.28,10.81,70620.54,74993.485
601677.SH,20190401,10.95,11.26,10.95,11.24,97501.44,108513.004
300262.SZ,20190401,8.1,8.38,8.02,8.17,114878.2,93979.742
300270.SZ,20190401,8.95,9.18,8.83,9.13,56758.04,51452.29
002624.SZ,20190401,32.26,32.93,30.9,31.97,164523.96,520691.638
002621.SZ,20190401,23.89,24.29,23.58,24.21,40502.74,97213.372
002619.SZ,20190401,4.45,4.61,4.41,4.57,329305.0,149741.086
002745.SZ,20190401,15.5,16.45,15.5,16.2,304917.61,488215.793
002617.SZ,20190401,4.82,4.97,4.81,4.93,322148.92,158104.132
601669.SH,20190401,5.78,5.94,5.78,5.89,612530.89,359607.049
002641.SZ,20190401,4.12,4.12,4.04,4.08,75964.32,30963.947
300266.SZ,20190401,4.8,4.8,4.8,4.8,22695.81,10893.988
300274.SZ,20190401,10.99,12.09,10.86,12.09,597553.21,704241.228
601100.SH,20190401,33.22,34.21,32.69,33.12,91374.71,304569.335
300275.SZ,20190401,9.45,9.85,9.39,9.81,45030.28,43640.375
300283.SZ,20190401,5.43,5.78,5.43,5.73,92219.94,52128.861
002625.SZ,20190401,11.78,12.21,11.65,12.12,125276.63,150091.983
002628.SZ,20190401,5.8,5.95,5.78,5.92,242951.53,142952.031
603686.SH,20190401,14.8,15.19,14.78,15.0,68660.18,103086.493
601225.SH,20190401,8.98,9.5,8.98,9.47,1436665.43,1329247.925
002623.SZ,20190401,18.23,18.67,18.1,18.66,41745.72,76787.479
002637.SZ,20190401,8.57,8.89,8.57,8.79,67575.22,59103.058
002636.SZ,20190401,9.34,10.54,9.3,10.32,384035.23,382432.038
601555.SH,20190401,10.2,10.98,10.01,10.66,1559290.63,1638009.371
002634.SZ,20190401,6.09,6.45,6.08,6.25,152680.1,95047.603
002640.SZ,20190401,11.01,11.8,11.0,11.72,540310.45,615603.748
300278.SZ,20190401,8.29,8.58,8.2,8.45,232057.78,194665.544
603839.SH,20190401,12.91,13.2,12.74,13.14,107174.96,139370.439
603165.SH,20190401,19.56,20.1,19.5,19.98,27057.38,53824.199
603360.SH,20190401,26.37,28.88,26.37,27.43,258800.5,704437.661
603032.SH,20190401,33.75,35.8,33.75,35.19,108652.8,379822.22
300597.SZ,20190401,16.32,17.83,16.31,17.83,131922.01,229973.299
603908.SH,20190401,27.65,27.66,26.9,27.18,25397.08,68932.195
300576.SZ,20190401,16.88,17.36,16.77,17.26,28650.99,49069.665
603208.SH,20190401,39.96,42.7,39.96,41.71,20902.67,86685.029
300581.SZ,20190401,16.6,17.44,16.6,17.0,48470.8,82107.136
002855.SZ,20190401,10.68,11.05,10.68,10.95,37169.9,40550.394
603665.SH,20190401,26.97,27.57,26.8,27.26,24221.84,66095.703
300684.SZ,20190401,39.0,40.78,38.83,40.6,49311.69,197579.38
603089.SH,20190401,20.59,21.15,20.58,21.0,13377.24,27946.982
002846.SZ,20190401,13.78,14.4,13.6,14.06,133017.13,185585.285
300592.SZ,20190401,11.41,11.62,11.29,11.62,30960.12,35644.671
300575.SZ,20190401,63.0,67.3,62.82,67.3,21245.88,139451.933
002847.SZ,20190401,27.93,29.7,27.71,28.55,65622.27,186308.24
603238.SH,20190401,19.02,19.52,18.98,19.5,16137.72,31245.942
603817.SH,20190401,7.95,8.35,7.91,8.31,147975.99,120246.75
603337.SH,20190401,41.28,43.5,41.21,42.7,32515.71,138319.308
300678.SZ,20190401,25.7,26.89,25.7,26.76,81193.07,215206.22
300568.SZ,20190401,30.06,31.75,29.72,31.19,53979.0,167061.96
603330.SH,20190401,23.63,24.08,23.48,23.93,12336.26,29490.392
002853.SZ,20190401,22.0,24.13,21.98,23.15,77581.18,180659.341
603615.SH,20190401,10.28,10.75,10.28,10.75,74225.38,78449.845
603378.SH,20190401,15.16,16.0,15.16,15.97,59196.18,92859.744
603656.SH,20190401,17.63,18.15,17.6,18.13,16565.92,29792.973
603580.SH,20190401,19.48,19.49,19.11,19.39,28208.0,54523.301
002849.SZ,20190401,16.1,17.09,16.1,16.9,35807.38,59629.241
300617.SZ,20190401,26.5,27.18,26.36,26.97,11863.75,31930.798
603955.SH,20190401,17.36,18.08,17.36,18.06,19289.11,34346.989
603578.SH,20190401,21.88,22.47,21.88,22.33,12092.02,26919.748
603630.SH,20190401,17.88,18.05,17.61,17.97,56161.62,100195.653
603393.SH,20190401,40.36,44.4,40.3,44.4,45160.28,193245.389
600996.SH,20190401,10.38,11.28,10.25,11.28,238146.65,257031.023
300659.SZ,20190401,32.2,34.3,32.15,33.9,47120.17,157296.317
002852.SZ,20190401,16.3,16.86,16.3,16.57,43331.81,71744.335
603960.SH,20190401,36.1,39.78,35.95,37.68,25581.49,97158.972
603896.SH,20190401,42.49,44.0,41.55,42.82,67091.01,286583.203
603138.SH,20190401,24.8,25.97,24.42,25.55,80099.25,201668.071
603903.SH,20190401,24.65,25.44,24.55,25.2,35395.77,88616.063
603768.SH,20190401,13.59,13.95,13.57,13.92,31263.0,43173.131
603991.SH,20190401,23.29,23.98,23.01,23.89,15777.96,36934.466
300647.SZ,20190401,16.81,17.55,16.75,17.29,99319.5,170423.644
603396.SH,20190401,43.31,45.44,42.59,44.69,17192.85,75857.383
603179.SH,20190401,17.85,18.59,17.8,18.58,80183.1,146874.957
000576.SZ,20190401,9.8,10.1,9.69,10.05,179276.88,178250.468
000581.SZ,20190401,23.15,23.85,23.1,23.52,179484.29,422615.687
000582.SZ,20190401,9.33,9.74,9.26,9.6,196581.51,186525.046
000584.SZ,20190401,9.1,10.03,9.1,10.03,284014.98,272404.013
000585.SZ,20190401,2.86,2.96,2.86,2.95,241056.78,70026.792
000586.SZ,20190401,10.78,11.11,10.69,10.82,124636.94,135771.741
000587.SZ,20190401,3.15,3.27,3.15,3.26,444740.94,143483.541
000589.SZ,20190401,4.14,4.26,4.13,4.26,150282.26,63491.058
000590.SZ,20190401,18.94,18.94,18.29,18.94,579797.35,1090172.241
000591.SZ,20190401,4.15,4.34,4.15,4.29,362070.79,154424.632
000592.SZ,20190401,3.91,4.05,3.91,4.04,533463.69,212870.987
000593.SZ,20190401,7.26,7.55,7.25,7.45,112934.68,83813.86
000595.SZ,20190401,3.6,3.93,3.58,3.93,269147.15,101834.554
000596.SZ,20190401,106.7,110.94,105.0,108.84,38335.33,412699.118
000597.SZ,20190401,13.14,13.48,13.06,13.41,88685.97,118194.96
000598.SZ,20190401,4.66,4.77,4.65,4.76,314267.21,148510.466
000599.SZ,20190401,5.25,5.36,5.01,5.36,355661.49,186928.673
000600.SZ,20190401,7.99,8.2,7.94,8.1,211336.09,170865.751
000601.SZ,20190401,4.67,4.92,4.67,4.84,119083.17,57382.199
000603.SZ,20190401,11.0,11.31,10.89,11.15,134670.49,149640.976
000605.SZ,20190401,11.5,11.76,11.31,11.64,160354.16,185112.224
000606.SZ,20190401,8.35,8.71,8.16,8.71,278235.77,237668.674
000607.SZ,20190401,5.51,5.68,5.46,5.61,198979.94,110938.421
000609.SZ,20190401,6.36,6.59,6.36,6.54,86628.0,56335.048
000610.SZ,20190401,14.7,16.38,14.64,15.8,831709.52,1298209.084
000611.SZ,20190401,4.21,4.34,4.18,4.33,124211.98,53183.738
000612.SZ,20190401,5.1,5.61,5.04,5.39,462291.97,246689.955
000613.SZ,20190401,7.56,7.83,7.55,7.74,156264.06,120327.804
000615.SZ,20190401,8.0,8.49,7.61,7.69,1115759.68,897511.895
000616.SZ,20190401,3.55,3.74,3.51,3.67,580895.98,211666.643
000617.SZ,20190401,13.77,14.4,13.75,14.33,93533.15,131977.479
000619.SZ,20190401,6.45,6.65,6.4,6.61,127381.33,83414.094
000620.SZ,20190401,4.72,4.92,4.72,4.88,179987.01,87161.184
000622.SZ,20190401,6.58,7.02,6.58,6.9,253524.78,174213.176
000623.SZ,20190401,18.28,18.68,18.23,18.57,212350.48,392807.263
000625.SZ,20190401,8.35,8.79,8.27,8.6,733304.96,624851.187
000626.SZ,20190401,8.66,8.88,8.54,8.85,51731.07,45304.108
000627.SZ,20190401,6.89,7.09,6.88,7.05,285821.97,200169.353
000628.SZ,20190401,11.03,11.24,10.96,11.2,65338.93,72727.675
000629.SZ,20190401,3.59,3.78,3.58,3.72,1515726.67,558079.808
000630.SZ,20190401,2.61,2.76,2.59,2.74,2565426.05,692365.439
000631.SZ,20190401,3.68,3.83,3.67,3.81,199434.05,75357.457
000632.SZ,20190401,4.83,4.96,4.82,4.9,83358.2,40882.111
000633.SZ,20190401,5.88,6.45,5.88,6.45,291642.4,183810.416
000635.SZ,20190401,9.92,10.26,9.92,10.2,76699.47,77700.026
600512.SH,20190401,2.77,2.87,2.76,2.86,486418.8,137534.194
600030.SH,20190401,24.77,25.76,24.57,25.28,4904512.98,12300817.36
600012.SH,20190401,6.9,7.08,6.9,7.03,107978.15,75723.872
600538.SH,20190401,5.63,5.8,5.6,5.73,53506.02,30626.596
600373.SH,20190401,15.17,15.65,15.16,15.5,156246.08,241607.423
600376.SH,20190401,9.58,10.05,9.58,9.72,262290.73,256769.718
600377.SH,20190401,9.9,10.02,9.9,10.01,102624.21,102441.573
600378.SH,20190401,11.99,12.2,11.73,12.13,36372.67,43746.215
600379.SH,20190401,8.38,8.5,8.3,8.48,44348.76,37415.339
600380.SH,20190401,8.84,9.15,8.84,9.09,247545.0,224151.48
600381.SH,20190401,7.87,8.2,7.86,8.09,123034.17,99322.227
600382.SH,20190401,10.03,10.26,9.92,10.2,162889.64,165218.816
600383.SH,20190401,13.86,14.48,13.86,14.12,655648.46,930409.185
600385.SH,20190401,9.72,10.73,9.66,10.73,41621.54,42893.12
600386.SH,20190401,4.93,5.17,4.9,5.13,213515.88,108001.616
600388.SH,20190401,12.69,13.13,12.69,13.13,176959.55,229657.984
600389.SH,20190401,18.23,18.98,18.23,18.8,38534.64,72275.105
600390.SH,20190401,10.15,11.14,10.13,11.14,312934.19,335116.849
600391.SH,20190401,16.92,17.86,16.92,17.64,173525.14,304295.813
600393.SH,20190401,2.86,2.96,2.86,2.95,524589.02,153602.928
600395.SH,20190401,5.68,5.83,5.66,5.8,248774.56,143489.829
600396.SH,20190401,2.25,2.35,2.24,2.34,213876.15,49269.626
600398.SH,20190401,9.72,10.12,9.71,10.0,220889.2,220940.689
600399.SH,20190401,4.25,4.33,4.2,4.27,156447.65,66629.622
600400.SH,20190401,4.25,4.35,4.24,4.33,124553.85,53699.019
600415.SH,20190401,4.8,4.92,4.8,4.87,300621.49,146286.8
600418.SH,20190401,5.09,5.28,5.06,5.27,267903.4,139581.085
600419.SH,20190401,16.2,16.46,15.88,16.37,92609.92,150155.883
600422.SH,20190401,10.53,10.85,10.22,10.69,604011.2,639543.463
600428.SH,20190401,4.19,4.63,4.19,4.63,806821.41,364010.026
600448.SH,20190401,7.8,7.89,7.63,7.86,193430.4,150231.815
600456.SH,20190401,24.09,25.81,23.7,25.46,168938.49,422314.44
600466.SH,20190401,7.48,8.1,7.48,7.74,603298.14,470263.11
600468.SH,20190401,6.1,6.24,6.06,6.24,121832.43,75284.123
600486.SH,20190401,55.52,59.4,55.52,57.65,57771.87,336226.181
600488.SH,20190401,4.67,4.8,4.66,4.78,118195.36,56088.659
600498.SH,20190401,31.71,32.45,31.51,32.45,401839.11,1290939.139
600500.SH,20190401,8.0,8.24,7.98,8.17,346940.38,282873.336
600501.SH,20190401,9.52,10.32,9.52,10.32,114961.34,115604.128
600506.SH,20190401,12.45,12.68,12.12,12.68,25208.01,31681.143
600508.SH,20190401,10.67,10.91,10.66,10.89,88659.6,95961.754
600509.SH,20190401,5.47,5.65,5.4,5.62,291940.9,162401.033
600518.SH,20190401,10.48,11.25,10.46,10.92,1808663.2,1970128.305
600519.SH,20190401,860.0,868.95,851.0,859.0,60934.61,5228521.999
600520.SH,20190401,15.45,16.14,15.33,15.95,51132.31,80841.411
600523.SH,20190401,12.48,12.59,12.05,12.28,134259.56,165012.424
600354.SH,20190401,4.6,4.8,4.59,4.8,133240.55,63013.462
600249.SH,20190401,5.41,5.42,5.25,5.39,239159.92,128052.912
000100.SZ,20190401,4.08,4.18,4.08,4.16,4153897.01,1719876.329
600387.SH,20190401,9.4,9.64,9.33,9.61,154482.2,146836.699
600444.SH,20190401,11.77,12.34,11.7,12.34,30998.41,37579.877
600325.SH,20190401,9.6,9.98,9.58,9.79,713291.37,699666.158
600493.SH,20190401,7.6,7.92,7.58,7.84,204811.8,159352.284
600438.SH,20190401,12.16,13.38,12.16,13.38,816503.08,1062220.189
600452.SH,20190401,24.13,26.18,24.0,26.06,50065.07,127513.339
600470.SH,20190401,4.66,5.1,4.57,5.1,475843.66,234069.92
600035.SH,20190401,3.75,3.85,3.75,3.84,161725.08,61702.065
600479.SH,20190401,10.16,10.55,10.12,10.48,121751.01,126589.279
600284.SH,20190401,7.91,8.37,7.91,8.14,828123.4,669919.59
600463.SH,20190401,9.53,9.85,9.46,9.73,94710.26,91742.459
600594.SH,20190401,6.99,7.17,6.97,7.09,343342.12,242666.403
600543.SH,20190401,8.17,8.48,8.15,8.33,245133.8,204306.272
600455.SH,20190401,28.38,29.88,27.8,29.85,13534.3,39344.789
600405.SH,20190401,5.52,5.67,5.52,5.67,146289.52,82264.746
600467.SH,20190401,2.9,3.0,2.89,3.0,270096.97,80244.063
600960.SH,20190401,4.2,4.39,4.18,4.38,200580.37,86409.002
600969.SH,20190401,7.98,8.42,7.97,8.18,167940.81,137976.426
600572.SH,20190401,10.18,10.49,9.93,10.28,2181211.86,2236247.405
600988.SH,20190401,4.37,4.49,4.36,4.47,361391.64,160696.658
600976.SH,20190401,17.48,18.07,17.45,18.0,61643.73,109979.388
600497.SH,20190401,5.2,5.55,5.15,5.5,1140837.94,616391.536
600986.SH,20190401,5.85,6.06,5.85,6.0,390588.26,232313.55
600410.SH,20190401,9.08,9.56,9.07,9.45,626860.7,586634.671
600985.SH,20190401,11.85,12.5,11.8,12.4,107084.34,131243.883
600990.SH,20190401,54.1,56.94,54.0,56.1,55704.47,310451.112
600114.SH,20190401,8.03,8.41,8.03,8.35,214665.93,176643.107
600980.SH,20190401,12.43,12.98,12.43,12.88,35142.98,44827.47
600992.SH,20190401,9.46,9.89,9.43,9.73,86138.47,83770.802
600993.SH,20190401,16.1,16.8,16.1,16.72,87013.07,143994.357
600967.SH,20190401,12.14,12.65,12.02,12.41,487063.08,605647.854
600491.SH,20190401,8.2,8.47,8.18,8.42,266785.18,223819.111
600963.SH,20190401,4.9,5.04,4.86,5.0,450274.31,223166.299
600495.SH,20190401,5.38,5.56,5.37,5.53,305995.54,167836.393
600483.SH,20190401,9.64,10.14,9.58,10.0,154281.53,152282.253
600461.SH,20190401,6.41,6.64,6.41,6.57,139002.36,91192.088
600997.SH,20190401,6.71,6.91,6.67,6.83,334041.16,227300.878
600421.SH,20190401,14.54,14.65,14.2,14.55,12836.02,18453.7
600966.SH,20190401,3.62,3.72,3.61,3.71,255671.67,94195.264
600975.SH,20190401,11.78,12.34,11.68,12.34,262262.31,316749.608
600995.SH,20190401,8.2,8.48,8.18,8.35,108168.0,90079.795
600420.SH,20190401,10.04,10.52,9.99,10.48,201308.42,207007.498
002001.SZ,20190401,18.59,19.45,18.59,19.17,330239.38,631511.649
002631.SZ,20190401,8.71,9.24,8.61,9.2,310436.57,277871.141
002633.SZ,20190401,10.73,11.41,10.67,11.39,47322.92,52195.616
300276.SZ,20190401,13.57,13.98,13.57,13.9,64274.76,88982.832
300280.SZ,20190401,30.56,31.34,30.3,31.02,70439.4,217196.8
603001.SH,20190401,11.85,12.14,11.84,12.05,33379.22,40124.546
300293.SZ,20190401,9.94,10.14,9.91,10.08,52311.44,52496.706
601800.SH,20190401,12.51,12.77,12.5,12.7,593802.7,750471.523
002635.SZ,20190401,15.24,15.79,15.16,15.66,218847.12,340369.266
002648.SZ,20190401,14.77,16.26,14.77,16.03,278700.62,440807.839
002632.SZ,20190401,8.77,8.98,8.68,8.94,89186.0,79012.346
300279.SZ,20190401,6.71,6.95,6.69,6.94,160973.4,110295.177
002646.SZ,20190401,13.25,13.65,13.08,13.57,83170.95,111277.826
002639.SZ,20190401,11.7,12.33,11.5,11.81,591980.66,707528.366
002645.SZ,20190401,8.9,9.14,8.9,9.11,36506.21,33101.172
300285.SZ,20190401,22.34,24.09,22.12,24.0,118814.6,276406.994
300281.SZ,20190401,6.97,7.14,6.85,7.14,139521.8,98362.428
601928.SH,20190401,8.59,8.79,8.57,8.78,140498.66,122384.289
