ts_code,trade_date,open,high,low,close,vol,amount
002506.SZ,20240202,2.4,2.41,2.18,2.29,806503.48,186234.197
920982.BJ,20240202,209.9,214.43,187.0,194.21,4106.47,81281.165
920207.BJ,20240202,9.98,10.27,9.11,9.7,39322.71,38142.034
002563.SZ,20240202,5.29,5.4,5.02,5.2,189971.0,99496.055
920725.BJ,20240202,12.51,12.78,11.25,11.8,9298.2,11168.557
920425.BJ,20240202,18.86,19.2,16.72,17.62,15053.16,27149.82
002551.SZ,20240202,3.13,3.2,2.82,2.92,191372.24,57401.044
002549.SZ,20240202,6.65,6.77,5.97,6.24,106528.14,67672.983
920260.BJ,20240202,7.23,7.23,6.08,6.46,20299.9,13515.732
920519.BJ,20240202,7.9,7.9,7.09,7.32,10964.2,8208.946
920445.BJ,20240202,5.4,5.58,4.86,5.0,22521.0,11536.078
002592.SZ,20240202,5.39,5.44,5.13,5.13,54772.01,28603.433
920204.BJ,20240202,10.61,10.96,9.3,9.77,28297.49,28477.9
920832.BJ,20240202,4.52,4.65,4.1,4.19,14712.22,6345.597
920950.BJ,20240202,16.99,16.99,14.01,14.87,5536.94,8639.426
920971.BJ,20240202,11.0,11.28,9.5,10.05,31943.72,32484.819
920943.BJ,20240202,10.25,10.34,9.16,9.72,11267.14,10964.13
920089.BJ,20240202,13.0,13.14,11.78,12.14,9106.07,11280.264
920062.BJ,20240202,6.2,6.39,5.65,5.9,74838.55,44793.7
920275.BJ,20240202,3.98,4.0,3.51,3.8,9630.61,3685.213
920455.BJ,20240202,4.09,4.16,3.44,3.79,17181.85,6539.479
920718.BJ,20240202,9.64,9.84,8.5,9.5,13072.03,12047.122
920642.BJ,20240202,8.55,8.64,7.51,7.87,28203.5,22856.354
002571.SZ,20240202,5.22,5.27,4.63,4.78,108899.0,54081.265
920077.BJ,20240202,10.95,11.03,9.9,10.1,29746.91,30761.564
002595.SZ,20240202,27.37,27.58,26.32,27.01,26933.6,72637.857
920807.BJ,20240202,5.45,5.49,4.91,5.08,14432.33,7500.026
002597.SZ,20240202,16.83,17.19,15.77,16.44,58749.59,96466.83
920639.BJ,20240202,4.29,4.34,3.98,4.08,26973.37,11093.599
920953.BJ,20240202,13.7,13.7,12.21,12.65,19908.93,25657.721
920262.BJ,20240202,15.0,15.43,13.01,13.69,18913.14,26935.593
002575.SZ,20240202,5.56,5.79,5.31,5.43,143405.0,79813.0
920627.BJ,20240202,12.91,13.26,11.45,11.84,53676.56,65346.197
920703.BJ,20240202,26.87,26.87,23.4,24.11,20754.18,51356.399
002502.SZ,20240202,2.0,2.04,1.94,1.94,110877.0,21924.15
002507.SZ,20240202,12.32,12.68,11.78,12.16,141907.99,173348.362
920925.BJ,20240202,9.99,10.1,9.2,9.9,9461.11,9201.333
920185.BJ,20240202,17.71,17.82,16.23,16.44,30274.6,50990.275
920522.BJ,20240202,16.72,16.97,15.3,15.78,19923.34,31979.716
920879.BJ,20240202,8.37,8.49,7.68,7.95,16604.58,13305.355
002510.SZ,20240202,3.75,3.8,3.4,3.52,308401.37,110608.936
920000.BJ,20240202,7.8,7.83,6.72,7.1,18605.96,13506.211
920363.BJ,20240202,14.7,14.96,12.41,13.8,10961.22,14932.409
920491.BJ,20240202,13.4,13.7,12.45,13.0,26265.35,34083.63
002580.SZ,20240202,6.5,6.61,5.83,6.02,146269.13,89914.377
920139.BJ,20240202,11.85,12.07,10.91,11.15,26447.74,30228.689
920223.BJ,20240202,3.88,3.93,3.31,3.6,35940.2,12976.952
920030.BJ,20240202,3.19,3.25,2.72,2.9,40072.07,11905.958
002512.SZ,20240202,4.0,4.04,3.6,3.79,399896.71,153003.399
920419.BJ,20240202,10.1,10.25,9.21,9.38,9380.49,9094.781
920351.BJ,20240202,6.95,6.98,6.2,6.38,36214.32,23766.552
920580.BJ,20240202,5.97,6.12,5.12,5.47,10464.86,5825.226
920405.BJ,20240202,10.02,10.11,9.01,9.75,9419.5,8922.138
002550.SZ,20240202,4.88,4.96,4.4,4.62,160457.0,75356.161
002519.SZ,20240202,4.52,4.58,4.06,4.22,277120.17,118126.7
920023.BJ,20240202,2.85,2.99,2.63,2.71,77602.92,21730.704
920006.BJ,20240202,12.18,12.3,10.86,11.23,16996.48,19568.172
920395.BJ,20240202,8.5,8.58,7.33,7.7,21058.05,16644.402
002578.SZ,20240202,3.03,3.09,2.73,2.87,278460.13,81351.083
002577.SZ,20240202,12.64,13.12,11.51,11.97,62376.06,76997.733
002582.SZ,20240202,6.08,6.32,5.59,5.79,159906.0,95101.78
920974.BJ,20240202,6.74,6.79,5.93,6.0,36799.18,22958.4
920221.BJ,20240202,16.2,16.58,14.89,16.5,61141.73,96925.118
920475.BJ,20240202,7.31,7.54,6.71,6.75,8645.19,6084.698
002599.SZ,20240202,5.01,5.11,4.5,4.81,168737.08,81252.303
920392.BJ,20240202,11.3,11.3,9.6,10.18,5835.68,6107.747
920640.BJ,20240202,16.18,16.19,14.35,15.2,15494.65,23791.466
002538.SZ,20240202,5.08,5.11,4.57,4.87,162745.91,79047.266
002521.SZ,20240202,7.38,7.44,6.98,7.26,94900.22,68182.629
920679.BJ,20240202,15.86,16.68,13.0,14.49,11942.2,17539.164
920339.BJ,20240202,4.86,4.89,4.41,4.66,10635.0,4967.937
920682.BJ,20240202,6.3,6.37,5.8,6.0,29173.81,17692.754
002511.SZ,20240202,8.17,8.4,7.71,7.91,98002.79,79160.424
920792.BJ,20240202,6.3,6.3,5.65,5.79,8803.46,5188.111
920726.BJ,20240202,7.82,8.47,7.51,7.75,24060.12,19311.038
002559.SZ,20240202,8.26,8.53,7.59,7.88,370005.5,297376.949
920344.BJ,20240202,16.84,16.96,15.81,16.29,4044.17,6559.058
002564.SZ,20240202,3.56,3.62,3.52,3.52,138829.08,49025.934
002574.SZ,20240202,4.87,5.04,4.47,4.61,102239.11,48997.759
002505.SZ,20240202,1.26,1.32,1.19,1.23,1034821.3,130403.467
920230.BJ,20240202,9.82,10.09,9.0,9.43,5150.77,4966.536
920271.BJ,20240202,11.48,11.77,10.18,10.9,11532.19,12678.742
002535.SZ,20240202,4.2,4.23,3.79,3.96,200420.2,80767.161
002588.SZ,20240202,5.64,5.76,5.28,5.48,203396.2,112427.161
920634.BJ,20240202,11.3,11.71,9.82,10.32,16678.55,17698.526
920570.BJ,20240202,37.2,37.42,31.5,32.39,8126.2,27656.779
920249.BJ,20240202,4.7,4.82,4.2,4.32,40197.7,17896.565
920110.BJ,20240202,17.9,18.15,15.71,16.3,5635.73,9377.552
002526.SZ,20240202,2.31,2.35,2.16,2.25,444807.4,100913.965
920237.BJ,20240202,12.44,12.49,11.0,11.31,3845.49,4494.849
920946.BJ,20240202,7.33,7.37,6.49,6.69,30082.27,20875.445
920541.BJ,20240202,5.79,5.92,5.06,5.43,70884.4,39183.522
002498.SZ,20240202,3.4,3.45,3.14,3.23,250841.55,82787.761
920556.BJ,20240202,4.63,4.69,4.11,4.32,31238.92,13589.745
920806.BJ,20240202,10.2,10.77,9.88,10.51,189132.76,196852.422
920469.BJ,20240202,15.06,15.27,13.9,14.2,67377.3,98337.354
920242.BJ,20240202,15.66,15.7,13.82,14.68,9574.18,14120.522
920346.BJ,20240202,11.4,11.6,9.91,10.55,36260.11,39281.141
920526.BJ,20240202,26.2,27.98,24.01,26.7,92229.24,239970.72
920199.BJ,20240202,16.95,17.7,15.0,15.8,26867.74,43774.346
920195.BJ,20240202,11.3,11.58,10.11,10.45,30590.01,32806.234
920876.BJ,20240202,12.81,13.3,11.2,11.78,31447.73,38677.22
920493.BJ,20240202,39.92,40.5,34.02,36.59,12882.58,48031.47
002544.SZ,20240202,15.2,15.57,13.72,13.74,174092.43,248596.427
920592.BJ,20240202,20.4,23.0,19.65,22.2,75556.36,159027.675
920403.BJ,20240202,13.29,13.39,11.42,11.73,36660.92,45216.122
002569.SZ,20240202,5.34,5.53,5.34,5.34,10925.0,5842.189
920274.BJ,20240202,11.74,12.66,11.07,11.76,24607.07,29114.467
920167.BJ,20240202,22.0,22.4,20.48,21.48,76941.92,165070.363
920039.BJ,20240202,7.32,7.58,6.52,6.97,43829.61,31240.882
002537.SZ,20240202,5.03,5.14,4.57,4.77,205025.1,99405.303
920819.BJ,20240202,3.77,3.85,3.51,3.59,36702.43,13408.044
920885.BJ,20240202,6.3,6.41,5.48,5.79,34590.81,20405.513
002558.SZ,20240202,9.26,9.69,8.71,9.08,582499.65,538575.309
920693.BJ,20240202,30.18,31.37,27.57,29.56,18889.11,56521.791
920651.BJ,20240202,14.22,14.22,12.5,13.16,4281.14,5663.433
920533.BJ,20240202,13.19,13.23,12.01,12.4,15459.12,19419.268
002560.SZ,20240202,5.67,5.68,5.05,5.28,88986.0,47643.79
002600.SZ,20240202,4.77,4.83,4.41,4.58,630053.29,292988.856
002567.SZ,20240202,5.89,6.16,5.69,5.88,292125.44,174268.476
002552.SZ,20240202,12.35,12.86,11.75,11.87,31157.02,38379.594
920033.BJ,20240202,33.31,33.35,31.01,31.86,5272.04,16964.917
920261.BJ,20240202,7.94,8.07,7.5,7.5,8290.58,6385.115
920571.BJ,20240202,4.18,4.26,3.62,3.78,170981.41,67272.364
920981.BJ,20240202,14.7,14.99,12.68,13.18,20077.62,28147.836
002527.SZ,20240202,7.5,7.83,6.86,7.2,201701.55,148361.403
920010.BJ,20240202,4.26,4.45,3.94,4.03,57700.67,23885.668
920122.BJ,20240202,47.05,55.1,47.05,50.3,73074.82,371936.346
920304.BJ,20240202,7.44,7.68,6.53,6.86,72607.68,51599.658
002566.SZ,20240202,6.76,6.9,6.11,6.4,83545.0,54171.009
002594.SZ,20240202,170.96,171.88,163.01,167.0,147991.71,2485326.236
920717.BJ,20240202,6.83,6.89,5.9,6.48,17454.17,11238.47
002516.SZ,20240202,3.89,3.93,3.52,3.64,197678.0,73524.405
920208.BJ,20240202,38.22,38.22,34.5,36.29,3028.82,10951.278
002540.SZ,20240202,5.55,5.6,5.05,5.22,203421.05,108667.47
920273.BJ,20240202,11.23,11.87,10.5,10.74,8177.36,9155.309
002591.SZ,20240202,4.86,5.07,4.35,4.56,207349.0,98282.36
920092.BJ,20240202,28.66,29.8,26.0,26.9,15958.64,43750.75
920130.BJ,20240202,10.5,10.77,8.87,9.48,15843.93,15570.295
002583.SZ,20240202,4.35,4.45,4.03,4.2,395001.31,168641.327
920017.BJ,20240202,11.8,11.99,10.52,11.15,22180.26,24924.257
920675.BJ,20240202,5.76,5.8,5.23,5.53,22399.93,12225.91
002553.SZ,20240202,9.19,9.37,8.35,8.73,83931.0,74354.755
920190.BJ,20240202,18.5,19.5,16.64,17.52,58777.11,105912.23
920300.BJ,20240202,10.83,11.34,9.85,10.2,30662.07,32213.238
920821.BJ,20240202,16.98,17.89,15.66,16.79,47713.56,79997.576
002590.SZ,20240202,10.71,11.23,10.44,11.05,284802.0,309753.388
920799.BJ,20240202,12.93,13.15,11.79,12.52,86944.88,107566.936
920505.BJ,20240202,15.61,16.13,13.95,14.52,11366.01,17128.311
920985.BJ,20240202,5.98,6.08,5.42,5.72,109958.14,63615.631
920978.BJ,20240202,10.1,10.35,9.27,9.56,36954.86,36201.51
002522.SZ,20240202,3.89,3.96,3.51,3.66,169302.0,63220.175
920175.BJ,20240202,8.88,8.88,8.2,8.34,10266.32,8715.222
920047.BJ,20240202,17.22,17.41,15.25,15.67,68034.65,111149.558
002554.SZ,20240202,2.67,2.71,2.42,2.53,182448.95,47046.545
002581.SZ,20240202,10.67,10.97,9.7,10.16,80033.97,82538.549
920694.BJ,20240202,15.65,15.97,14.51,14.99,4888.24,7403.994
920305.BJ,20240202,12.28,12.43,10.72,11.17,18664.31,21437.705
002557.SZ,20240202,30.31,31.54,29.21,30.18,72994.96,221082.129
920266.BJ,20240202,9.69,10.13,8.91,9.18,45310.13,42958.363
920719.BJ,20240202,11.04,11.19,10.18,10.51,12663.85,13393.115
920735.BJ,20240202,23.78,23.78,22.67,22.99,2902.23,6725.746
920976.BJ,20240202,12.8,13.05,11.23,11.57,14740.33,17668.283
920378.BJ,20240202,4.39,4.43,3.81,4.06,36126.49,14861.559
920436.BJ,20240202,7.13,7.13,6.28,6.63,10976.89,7289.231
002508.SZ,20240202,21.95,22.13,21.26,22.0,98832.67,216199.039
920270.BJ,20240202,13.21,13.21,12.17,12.85,17245.74,21792.13
920169.BJ,20240202,6.83,7.03,5.95,6.1,23198.79,14799.333
920906.BJ,20240202,15.99,16.39,14.28,14.75,33648.7,51156.126
920808.BJ,20240202,36.01,37.2,32.6,34.2,26540.57,93982.183
920418.BJ,20240202,20.1,20.37,18.04,19.0,27180.38,52705.325
002576.SZ,20240202,12.58,12.85,11.32,11.8,51306.0,61827.59
920599.BJ,20240202,8.54,9.0,8.38,8.9,50841.38,44155.075
920225.BJ,20240202,14.4,14.72,13.02,13.25,27619.94,37519.982
920245.BJ,20240202,10.4,10.52,9.25,9.56,4064.01,3993.592
920299.BJ,20240202,8.15,8.33,7.18,7.62,78301.62,60555.733
920284.BJ,20240202,8.16,8.42,7.08,7.64,22603.94,17326.603
002573.SZ,20240202,4.48,4.53,4.13,4.25,93438.13,40458.005
002565.SZ,20240202,2.73,2.81,2.5,2.62,285249.95,75700.027
920751.BJ,20240202,7.58,7.66,6.86,7.05,19186.63,13897.334
920665.BJ,20240202,8.18,8.2,7.1,7.4,21898.51,16619.229
002568.SZ,20240202,19.76,20.27,18.55,19.57,101227.96,196400.581
002532.SZ,20240202,5.21,5.28,4.89,5.04,323513.19,165086.077
920422.BJ,20240202,6.69,7.5,6.39,7.0,29942.0,20827.986
920523.BJ,20240202,11.86,11.99,10.02,10.66,18532.14,20426.941
920765.BJ,20240202,6.98,7.07,6.07,6.28,17340.92,11244.274
920680.BJ,20240202,16.5,16.66,13.78,14.88,27151.89,41461.179
920179.BJ,20240202,16.68,16.8,15.46,15.93,6209.47,9949.924
002533.SZ,20240202,7.96,8.23,7.31,7.66,173594.6,134778.41
920942.BJ,20240202,9.81,9.9,9.17,9.35,4721.1,4488.32
920021.BJ,20240202,4.45,4.78,4.22,4.45,218216.55,99595.705
