ts_code,trade_date,open,high,low,close,vol,amount
000631.SZ,20200928,2.78,2.78,2.73,2.73,17478.31,4816.08
000632.SZ,20200928,4.24,4.25,4.16,4.19,11475.0,4826.131
000633.SZ,20200928,4.35,4.35,4.1,4.1,90154.0,37782.789
000635.SZ,20200928,7.6,7.6,7.37,7.4,10279.0,7689.607
000636.SZ,20200928,27.05,27.44,26.54,26.62,134573.85,363045.853
000637.SZ,20200928,4.18,4.23,4.16,4.16,16337.43,6852.596
000638.SZ,20200928,7.5,7.94,6.86,6.93,489073.94,353104.617
000639.SZ,20200928,5.78,5.84,5.51,5.56,92364.53,52261.744
000650.SZ,20200928,6.31,6.32,6.16,6.18,124204.0,77206.389
000651.SZ,20200928,54.12,54.45,53.0,53.02,463813.53,2470966.629
000652.SZ,20200928,5.26,5.29,5.11,5.12,146580.73,75612.291
000655.SZ,20200928,6.16,6.21,6.07,6.09,36937.36,22627.981
000656.SZ,20200928,9.15,9.34,9.0,9.04,334917.91,305644.003
000657.SZ,20200928,6.7,6.73,6.64,6.65,21153.0,14109.964
000659.SZ,20200928,2.41,2.43,2.38,2.38,48311.0,11584.77
000661.SZ,20200928,366.0,367.98,358.18,366.2,41099.19,1492368.858
000662.SZ,20200928,1.44,1.45,1.4,1.4,95324.0,13543.557
000663.SZ,20200928,3.99,4.09,3.98,3.98,18059.0,7247.131
000665.SZ,20200928,5.04,5.07,5.02,5.03,24163.58,12178.19
000666.SZ,20200928,9.15,9.17,9.0,9.0,22627.43,20506.406
000667.SZ,20200928,3.71,3.93,3.67,3.9,392335.24,150908.27
000668.SZ,20200928,18.39,18.8,17.51,18.42,12869.46,23766.006
000669.SZ,20200928,1.77,1.78,1.69,1.73,39487.8,6794.83
000671.SZ,20200928,7.53,7.63,7.3,7.4,339186.43,251608.735
000672.SZ,20200928,24.2,24.57,23.9,23.93,61552.86,149147.601
000673.SZ,20200928,1.79,1.88,1.72,1.84,397943.02,72479.974
000676.SZ,20200928,7.27,7.28,7.12,7.12,45904.2,32985.851
000677.SZ,20200928,3.01,3.02,2.94,2.95,32272.71,9600.616
000678.SZ,20200928,5.0,5.03,4.94,4.98,17633.4,8765.975
000679.SZ,20200928,3.49,3.62,3.48,3.55,7722.0,2746.681
000680.SZ,20200928,3.7,3.71,3.64,3.65,38411.14,14120.396
000681.SZ,20200928,15.35,15.38,14.88,14.93,72071.79,108704.213
000682.SZ,20200928,4.9,4.93,4.85,4.85,42443.7,20702.727
000683.SZ,20200928,2.49,2.5,2.4,2.4,299958.76,73221.419
000685.SZ,20200928,8.43,8.43,8.34,8.37,32060.06,26865.895
000686.SZ,20200928,10.06,10.16,10.01,10.07,166367.04,167565.762
000687.SZ,20200928,1.95,1.96,1.92,1.93,35859.0,6933.185
000688.SZ,20200928,20.7,20.7,20.7,20.7,32601.0,67484.07
000690.SZ,20200928,6.31,6.48,6.31,6.38,82519.94,52691.902
000691.SZ,20200928,5.2,5.24,5.02,5.03,30001.0,15357.623
000692.SZ,20200928,3.2,3.21,3.12,3.12,40858.0,12867.577
000695.SZ,20200928,7.95,7.96,7.61,7.78,20706.27,15987.14
001696.SZ,20200928,7.96,7.96,7.74,7.82,82137.29,64161.98
000697.SZ,20200928,10.88,10.88,10.51,10.54,42527.33,45169.659
000573.SZ,20200928,3.08,3.08,3.08,3.08,152534.08,46980.496
000576.SZ,20200928,11.07,11.9,11.02,11.72,354405.74,414399.821
000581.SZ,20200928,25.22,25.29,24.73,24.97,62641.68,156081.258
000582.SZ,20200928,9.96,10.09,9.92,10.02,34079.5,34074.016
000584.SZ,20200928,6.1,6.32,6.03,6.32,47423.25,29375.39
000585.SZ,20200928,1.65,1.69,1.64,1.65,37697.0,6269.106
000586.SZ,20200928,8.41,8.48,8.17,8.17,10370.01,8604.409
000587.SZ,20200928,1.49,1.49,1.45,1.47,52103.0,7635.171
000589.SZ,20200928,5.84,5.96,5.74,5.76,144986.85,84642.229
000590.SZ,20200928,9.81,9.83,9.52,9.58,16681.0,16092.78
000591.SZ,20200928,4.3,4.42,4.29,4.32,415287.51,180771.908
000739.SZ,20200928,24.9,24.99,22.65,23.49,195636.17,458908.984
000750.SZ,20200928,5.53,5.56,5.4,5.41,1376909.58,751185.136
600818.SH,20200928,10.48,10.5,10.06,10.06,49793.66,50468.006
600819.SH,20200928,4.45,4.46,4.41,4.41,10599.0,4701.35
600820.SH,20200928,5.65,5.67,5.6,5.61,42793.71,24076.932
600821.SH,20200928,4.62,4.69,4.57,4.59,19457.02,9010.849
600822.SH,20200928,11.45,11.59,11.31,11.54,46687.01,53502.235
600823.SH,20200928,6.26,6.33,6.05,6.07,227960.7,139770.019
600824.SH,20200928,4.09,4.16,4.0,4.03,48182.11,19609.724
600825.SH,20200928,6.63,6.69,6.3,6.38,98959.16,63948.637
600826.SH,20200928,9.93,10.02,9.91,9.94,8620.41,8595.722
600827.SH,20200928,17.74,17.94,17.37,17.42,162810.35,286731.974
600828.SH,20200928,4.0,4.03,3.97,4.02,23384.71,9338.677
600829.SH,20200928,7.32,7.33,7.07,7.14,17523.95,12522.793
600830.SH,20200928,5.93,5.99,5.89,5.91,17652.98,10487.698
600831.SH,20200928,7.47,7.58,7.45,7.46,53160.01,39852.039
600833.SH,20200928,10.94,11.02,10.59,10.61,18683.31,20030.193
600834.SH,20200928,10.38,10.45,10.15,10.15,27638.2,28316.568
600835.SH,20200928,16.51,16.77,16.3,16.52,19107.22,31703.982
600836.SH,20200928,4.93,4.93,4.93,4.93,14103.0,6952.779
600837.SH,20200928,14.26,14.59,14.26,14.47,512216.0,741547.644
600838.SH,20200928,7.0,7.05,6.91,6.96,16928.7,11806.79
600839.SH,20200928,2.89,2.91,2.87,2.89,181909.02,52592.653
600841.SH,20200928,9.09,9.09,8.6,8.72,34483.1,30259.916
600843.SH,20200928,6.58,6.58,6.41,6.42,7539.13,4877.147
600844.SH,20200928,2.9,2.91,2.81,2.82,59223.93,16797.942
600845.SH,20200928,71.0,72.17,70.23,71.24,49647.33,354856.463
600846.SH,20200928,9.08,9.18,9.06,9.12,56244.9,51293.12
600847.SH,20200928,10.3,10.49,10.13,10.15,13175.09,13536.368
600848.SH,20200928,22.6,22.8,22.48,22.49,23665.72,53502.575
601607.SH,20200928,20.63,20.7,20.26,20.33,87090.37,177869.729
600850.SH,20200928,24.58,24.84,24.0,24.08,15121.9,36807.188
600851.SH,20200928,7.57,7.61,7.4,7.4,7745.16,5785.19
600853.SH,20200928,3.15,3.18,3.14,3.15,20061.72,6332.44
600854.SH,20200928,4.29,4.29,4.15,4.17,50308.04,21098.206
600855.SH,20200928,15.75,15.97,15.53,15.57,36484.84,57209.524
600856.SH,20200928,1.56,1.57,1.51,1.53,60949.02,9381.778
600029.SH,20200928,5.8,5.91,5.79,5.91,459598.71,268825.696
600546.SH,20200928,9.64,10.24,9.61,10.18,387821.12,390155.028
600352.SH,20200928,13.55,13.66,13.43,13.45,115547.94,155858.1
688519.SH,20200928,34.8,35.17,34.36,34.37,12055.54,41747.886
600020.SH,20200928,3.5,3.5,3.47,3.48,43189.76,15010.666
600489.SH,20200928,9.99,10.16,9.85,10.05,213540.55,214457.832
600480.SH,20200928,9.71,9.81,9.56,9.57,69609.05,67269.456
300822.SZ,20200928,44.45,51.3,43.69,47.92,32073.99,150877.689
002979.SZ,20200928,40.0,40.14,38.71,38.71,14766.64,58057.206
600348.SH,20200928,4.85,5.02,4.83,4.96,443498.5,219360.865
600487.SH,20200928,14.61,14.73,14.5,14.53,75522.58,110160.74
600547.SH,20200928,25.37,25.74,25.11,25.55,183790.89,468940.317
600449.SH,20200928,14.69,14.79,14.42,14.44,38661.79,56239.879
600462.SH,20200928,2.45,2.45,2.36,2.36,31627.0,7584.994
600015.SH,20200928,6.18,6.2,6.15,6.17,84748.98,52332.212
600429.SH,20200928,5.17,5.19,5.06,5.09,23678.0,12145.433
600478.SH,20200928,4.41,4.48,4.26,4.29,328560.5,142932.613
003008.SZ,20200928,43.3,44.0,41.54,41.54,26561.01,111481.235
600507.SH,20200928,5.51,5.51,5.37,5.4,128330.21,69751.641
600403.SH,20200928,3.62,3.7,3.61,3.66,29747.21,10892.139
688015.SH,20200928,47.61,47.88,47.02,47.13,12636.46,59956.742
688036.SH,20200928,88.26,90.3,85.34,87.98,12175.32,107322.134
600477.SH,20200928,4.05,4.07,3.99,4.0,101166.85,40702.595
688008.SH,20200928,78.5,78.97,75.43,75.7,53056.51,406427.214
688158.SH,20200928,62.88,63.95,59.76,62.54,17970.43,111501.542
688123.SH,20200928,61.8,61.9,59.87,60.0,5689.87,34351.118
688139.SH,20200928,69.38,69.38,65.56,66.97,21130.49,142835.115
688003.SH,20200928,33.61,34.13,32.42,32.99,21888.15,72606.812
688368.SH,20200928,133.6,137.6,130.86,133.0,1719.86,23099.275
688098.SH,20200928,22.36,22.36,21.16,21.25,8547.68,18507.916
600900.SH,20200928,18.9,19.28,18.82,19.05,564407.82,1074571.235
688513.SH,20200928,54.39,54.43,51.0,51.2,17026.25,88586.476
688086.SH,20200928,50.33,50.33,48.16,48.36,8561.04,41834.552
688018.SH,20200928,179.87,179.87,167.0,167.67,7912.76,135027.317
688078.SH,20200928,38.0,38.28,36.63,36.95,2347.63,8755.874
688168.SH,20200928,81.19,81.95,80.41,80.49,1712.64,13865.112
688333.SH,20200928,103.93,107.0,102.58,104.56,10348.48,108715.353
688068.SH,20200928,50.2,50.4,48.0,48.0,7772.76,37917.861
688022.SH,20200928,39.0,39.98,38.0,38.34,6518.63,25248.437
688100.SH,20200928,27.81,27.95,26.66,27.04,18351.54,49799.965
002986.SZ,20200928,48.52,48.78,48.0,48.09,4539.31,21929.723
300846.SZ,20200928,29.91,34.8,29.91,32.98,188067.02,624057.382
605008.SH,20200928,16.46,16.88,16.22,16.71,69587.41,115400.24
603095.SH,20200928,27.38,27.48,26.8,26.83,12659.5,34217.709
000698.SZ,20200928,6.04,6.12,5.57,5.57,464078.36,267458.08
000751.SZ,20200928,2.79,2.8,2.75,2.76,35485.21,9826.811
000752.SZ,20200928,3.58,3.58,3.47,3.51,11471.41,4040.472
000753.SZ,20200928,2.94,2.98,2.93,2.94,55030.53,16254.619
000755.SZ,20200928,3.69,3.71,3.62,3.64,24291.47,8880.839
000756.SZ,20200928,9.47,9.55,9.31,9.36,18834.86,17676.178
000757.SZ,20200928,4.46,4.48,4.3,4.34,53293.15,23270.663
000758.SZ,20200928,4.6,4.63,4.49,4.52,96698.09,43958.92
000759.SZ,20200928,6.38,6.45,6.33,6.33,23193.0,14824.401
000761.SZ,20200928,3.42,3.44,3.41,3.43,22163.3,7595.211
600857.SH,20200928,9.25,9.38,9.17,9.3,5410.99,4997.953
600858.SH,20200928,7.3,7.3,6.91,6.99,41823.57,29451.691
600859.SH,20200928,49.85,52.88,49.03,51.63,168791.79,863806.606
600860.SH,20200928,3.95,3.95,3.91,3.92,5378.22,2110.957
600861.SH,20200928,20.31,20.33,19.82,19.88,38617.36,77276.541
600862.SH,20200928,25.3,25.35,24.59,24.77,134745.54,336212.899
600863.SH,20200928,2.57,2.59,2.55,2.58,106473.8,27391.277
600864.SH,20200928,6.66,6.75,6.66,6.69,84650.11,56722.715
600865.SH,20200928,7.65,7.98,7.41,7.53,122560.14,93463.471
600866.SH,20200928,4.64,4.72,4.53,4.69,95512.98,44231.8
600867.SH,20200928,13.69,13.78,13.3,13.36,148248.99,199439.957
600868.SH,20200928,3.05,3.07,3.01,3.02,140528.9,42695.888
600869.SH,20200928,3.99,4.01,3.92,3.92,86608.96,34379.667
600870.SH,20200928,2.9,3.01,2.86,2.98,41105.52,12074.044
600871.SH,20200928,1.81,1.85,1.8,1.83,140091.0,25515.449
600872.SH,20200928,64.54,65.21,63.25,64.62,62698.41,404402.171
600873.SH,20200928,5.31,5.35,5.18,5.29,180552.01,95201.145
600874.SH,20200928,6.74,6.74,6.64,6.66,30194.82,20211.036
600875.SH,20200928,10.76,10.8,10.54,10.62,209718.52,223275.413
600876.SH,20200928,13.77,14.06,13.77,13.97,29683.64,41435.971
600877.SH,20200928,5.72,5.76,5.62,5.64,21994.0,12468.052
600879.SH,20200928,6.94,6.98,6.86,6.89,141287.18,97632.545
600880.SH,20200928,4.13,4.13,4.04,4.05,35584.0,14523.089
600881.SH,20200928,3.39,3.39,3.32,3.34,90434.5,30382.965
600882.SH,20200928,39.0,39.53,38.31,38.73,14715.97,57188.849
600883.SH,20200928,8.02,8.1,7.67,7.7,15756.0,12335.953
600884.SH,20200928,10.32,10.38,10.1,10.11,141651.84,144389.395
600885.SH,20200928,44.88,45.19,43.87,44.07,49464.29,220145.651
600886.SH,20200928,9.02,9.08,8.93,9.04,79573.42,71708.244
600887.SH,20200928,38.94,39.02,38.0,38.18,301947.9,1163735.598
600888.SH,20200928,5.77,5.9,5.47,5.5,317718.28,178754.769
600889.SH,20200928,7.8,7.86,7.6,7.75,42973.65,33319.162
600890.SH,20200928,7.05,7.11,6.9,6.92,29620.76,20716.568
600892.SH,20200928,2.92,2.92,2.84,2.84,15318.0,4381.043
600893.SH,20200928,38.88,39.12,38.14,38.52,174477.33,674284.702
