ts_code,trade_date,open,high,low,close,vol,amount
002094.SZ,20160428,22.1,22.4,21.83,22.28,49596.05,110088.0498
600805.SH,20160428,8.29,8.35,8.14,8.31,66494.36,54866.246
300233.SZ,20160428,23.35,23.77,23.1,23.73,13523.62,31762.1401
603828.SH,20160428,29.8,29.9,28.51,29.49,18307.4,53517.857
300358.SZ,20160428,29.0,29.66,28.32,29.65,28874.08,84040.1495
002776.SZ,20160428,33.8,33.94,32.0,32.93,34154.07,112067.3047
002264.SZ,20160428,7.83,7.91,7.57,7.8,75979.62,58773.1259
002436.SZ,20160428,17.02,17.22,16.5,17.16,39005.69,65451.307
002018.SZ,20160428,13.0,13.13,12.15,12.54,886146.54,1112739.3573
000100.SZ,20160428,3.51,3.52,3.42,3.46,511211.58,176849.4831
601918.SH,20160428,6.0,6.04,5.81,5.91,437326.12,258293.139
300246.SZ,20160428,30.6,31.37,29.4,30.29,79260.35,240567.062
000153.SZ,20160428,10.7,10.78,10.3,10.49,95790.29,100813.6901
000727.SZ,20160428,6.52,6.58,6.37,6.55,231649.89,150381.1519
300351.SZ,20160428,24.13,24.33,23.2,23.86,30446.43,72078.7103
600530.SH,20160428,20.6,20.86,19.66,20.14,102730.84,207913.555
300445.SZ,20160428,44.11,44.98,43.22,44.86,13663.77,60211.468
000659.SZ,20160428,4.66,4.77,4.51,4.57,343274.89,157924.2009
300383.SZ,20160428,35.51,35.75,34.13,35.1,70173.75,244381.3898
000333.SZ,20160428,31.12,31.53,30.54,30.78,138985.5,429000.1214
002453.SZ,20160428,10.26,10.58,10.1,10.47,294373.14,304987.2151
600198.SH,20160428,17.16,17.41,16.68,17.22,199259.16,339057.999
002344.SZ,20160428,9.83,9.95,9.62,9.78,96720.77,94508.9554
600152.SH,20160428,11.1,11.39,11.02,11.3,81492.49,91422.014
002407.SZ,20160428,91.75,94.98,87.5,93.39,360879.13,3261203.1895
002266.SZ,20160428,5.88,5.89,5.68,5.77,221126.4,127511.9091
000034.SZ,20160428,20.08,20.2,18.75,19.37,131369.5,254193.2784
300499.SZ,20160428,76.58,83.13,76.4,83.13,54297.18,433474.0443
002455.SZ,20160428,8.56,8.6,8.21,8.49,55811.84,46916.3723
600637.SH,20160428,26.23,26.35,25.46,25.76,106565.76,275678.437
000785.SZ,20160428,12.56,12.7,12.0,12.6,99431.93,122333.2658
600650.SH,20160428,35.0,35.96,35.0,35.27,121580.99,431590.55
002466.SZ,20160428,163.96,164.5,156.0,162.5,137256.18,2193687.7061
002106.SZ,20160428,8.68,9.42,8.68,9.42,228619.74,210774.7561
600110.SH,20160428,6.68,6.72,6.48,6.64,315589.2,208514.372
603899.SH,20160428,37.89,38.4,37.6,38.13,24246.41,92057.169
000732.SZ,20160428,20.5,20.66,20.12,20.39,16304.92,33181.9278
000422.SZ,20160428,6.36,6.4,6.23,6.32,84080.17,53096.0246
600854.SH,20160428,7.24,7.36,7.04,7.21,91528.18,66140.415
300390.SZ,20160428,33.29,34.2,33.0,34.2,36423.69,122753.0518
600178.SH,20160428,9.36,9.45,8.8,9.05,93009.37,83888.078
600275.SH,20160428,8.59,8.72,8.34,8.58,165054.24,140800.848
002034.SZ,20160428,38.71,39.3,37.61,38.49,12446.59,47583.0108
600966.SH,20160428,3.54,3.54,3.41,3.49,308181.86,107543.544
300489.SZ,20160428,71.86,71.99,69.17,71.69,5798.56,40927.0759
000026.SZ,20160428,11.79,11.88,11.44,11.83,38247.89,44612.2892
002255.SZ,20160428,7.3,7.33,7.11,7.26,58734.26,42394.5331
002080.SZ,20160428,18.43,18.66,18.21,18.47,43047.5,79105.2929
300075.SZ,20160428,20.92,20.99,20.0,20.85,85334.84,174673.5039
002674.SZ,20160428,14.91,15.28,14.59,14.86,42378.19,62914.1547
000528.SZ,20160428,7.02,7.04,6.81,6.9,96342.81,66349.9735
603008.SH,20160428,16.92,17.26,16.71,17.01,35258.66,59996.314
000001.SZ,20160428,10.58,10.76,10.54,10.66,457460.41,487261.2205
601601.SH,20160428,27.74,27.85,27.58,27.72,104893.64,290782.251
600403.SH,20160428,6.1,6.26,6.02,6.06,184879.28,113555.687
600311.SH,20160428,6.37,6.4,6.17,6.24,182860.12,114777.699
600186.SH,20160428,5.66,5.82,5.61,5.72,207526.0,118029.183
000901.SZ,20160428,37.17,37.35,35.56,36.35,86618.0,315018.6591
300208.SZ,20160428,14.55,14.55,13.85,14.25,70395.21,99853.1583
603117.SH,20160428,18.24,18.35,17.59,18.03,22239.5,39855.562
002705.SZ,20160428,19.88,20.0,18.66,19.3,45898.48,88621.5839
002220.SZ,20160428,11.78,12.52,11.43,12.21,201838.33,241935.5678
000663.SZ,20160428,12.89,13.09,12.45,12.77,45335.08,57629.3211
000826.SZ,20160428,32.0,33.3,30.8,31.3,247545.79,791838.3062
000768.SZ,20160428,17.78,17.88,17.15,17.6,138212.24,241692.5379
002132.SZ,20160428,6.92,6.97,6.7,6.9,166826.79,114103.2006
600590.SH,20160428,13.4,13.78,13.01,13.61,73571.86,98567.186
603868.SH,20160428,55.66,55.66,55.66,55.66,6034.94,33590.476
600067.SH,20160428,6.93,6.95,6.71,6.82,208554.99,142247.063
603508.SH,20160428,82.0,82.0,79.2,80.74,21278.55,171023.851
600761.SH,20160428,10.25,10.28,9.98,10.12,42022.1,42391.112
300072.SZ,20160428,26.38,26.89,25.98,26.6,167161.88,441608.054
002423.SZ,20160428,13.4,13.54,12.83,13.21,119363.57,156777.2358
300021.SZ,20160428,16.99,17.18,16.72,16.99,53552.35,90871.3841
300121.SZ,20160428,12.28,12.38,11.79,12.24,33824.61,40842.909
601088.SH,20160428,14.49,14.57,14.31,14.52,135264.69,195556.038
600400.SH,20160428,8.8,8.88,8.55,8.62,68108.54,59087.17
600335.SH,20160428,18.51,18.76,17.79,18.43,50264.12,91838.389
300065.SZ,20160428,28.08,28.52,27.4,28.49,31396.36,87788.0066
000590.SZ,20160428,20.55,21.2,20.13,20.93,47992.66,100226.8745
