ts_code,trade_date,open,high,low,close,vol,amount
000520.SZ,20220705,3.17,3.23,3.16,3.21,120975.23,38645.554
000521.SZ,20220705,3.92,3.94,3.81,3.84,237519.32,91887.538
000523.SZ,20220705,3.75,3.89,3.72,3.82,156238.27,59633.977
000524.SZ,20220705,11.1,11.43,10.94,11.08,162606.0,181463.47
000525.SZ,20220705,14.62,14.77,13.98,13.98,179486.12,258873.235
000526.SZ,20220705,15.85,15.87,15.33,15.58,38535.25,59996.811
000528.SZ,20220705,6.65,6.67,6.51,6.57,177141.51,116690.607
000529.SZ,20220705,7.28,7.31,7.03,7.12,174229.36,124855.058
000530.SZ,20220705,4.35,4.49,4.34,4.42,410408.8,180933.273
000531.SZ,20220705,7.45,7.76,7.42,7.59,93386.63,70591.283
000532.SZ,20220705,11.59,11.65,11.35,11.46,49161.75,56354.806
000533.SZ,20220705,3.66,3.71,3.57,3.63,160263.06,58275.569
000534.SZ,20220705,15.0,15.29,13.21,13.37,201427.22,285189.582
000536.SZ,20220705,2.12,2.15,2.1,2.12,179887.97,38262.755
000537.SZ,20220705,13.21,13.38,12.6,12.8,279908.68,361706.263
000538.SZ,20220705,61.14,61.24,59.94,60.84,78956.28,478130.152
000539.SZ,20220705,4.33,4.52,4.31,4.42,505432.58,224414.104
000540.SZ,20220705,1.91,1.93,1.88,1.9,351481.47,66773.072
000541.SZ,20220705,5.23,5.24,5.1,5.16,26096.91,13463.518
000543.SZ,20220705,4.47,4.74,4.37,4.61,2088619.78,953383.404
000544.SZ,20220705,5.79,5.81,5.7,5.81,33433.77,19284.24
000545.SZ,20220705,4.38,4.81,4.34,4.81,1630179.06,753655.027
000546.SZ,20220705,18.85,20.08,18.72,19.29,654558.64,1263317.979
000547.SZ,20220705,12.6,12.65,12.13,12.35,660612.32,814011.587
000548.SZ,20220705,4.57,4.59,4.47,4.5,119507.97,53927.556
000550.SZ,20220705,17.33,17.68,16.72,16.99,294775.2,504787.245
000551.SZ,20220705,8.59,8.67,8.39,8.47,29929.01,25470.617
000552.SZ,20220705,4.38,4.44,4.33,4.42,957450.78,421171.518
000553.SZ,20220705,12.38,12.78,12.37,12.61,70016.29,87894.002
000554.SZ,20220705,5.33,5.36,5.21,5.28,102777.0,54279.648
000555.SZ,20220705,11.23,11.25,10.87,10.98,92154.8,101677.92
000557.SZ,20220705,4.7,4.77,4.62,4.71,94098.43,44049.86
000558.SZ,20220705,2.9,2.91,2.82,2.84,152327.1,43509.885
000559.SZ,20220705,5.88,5.95,5.75,5.81,223683.7,130586.456
000560.SZ,20220705,2.82,2.83,2.77,2.79,192846.02,53890.543
000561.SZ,20220705,7.93,7.93,7.65,7.76,77864.0,60376.657
000563.SZ,20220705,3.1,3.12,3.03,3.07,244653.8,75047.525
000564.SZ,20220705,0.99,1.02,0.98,1.01,1293569.78,130095.493
000565.SZ,20220705,6.71,6.75,6.46,6.6,71885.58,47260.242
000566.SZ,20220705,4.59,4.62,4.48,4.52,124618.63,56431.12
000567.SZ,20220705,15.21,15.62,15.02,15.34,63727.49,97672.24
000568.SZ,20220705,244.0,246.44,239.16,244.0,68647.42,1663421.01
000570.SZ,20220705,5.17,5.21,5.08,5.14,108602.5,55812.635
000571.SZ,20220705,2.23,2.3,2.21,2.23,124449.44,28069.236
000572.SZ,20220705,5.9,6.04,5.85,5.93,367280.0,217922.845
000573.SZ,20220705,3.12,3.15,3.05,3.08,102165.1,31575.274
000576.SZ,20220705,10.6,10.61,10.25,10.37,69656.1,72385.485
000581.SZ,20220705,19.05,19.25,19.0,19.19,62587.38,119660.044
000582.SZ,20220705,7.9,8.07,7.85,7.98,250410.74,199571.924
000584.SZ,20220705,7.27,7.83,7.04,7.09,1072667.58,783360.941
000586.SZ,20220705,8.18,8.35,8.06,8.16,19583.01,15964.291
000587.SZ,20220705,1.23,1.24,1.21,1.22,67196.0,8200.638
000589.SZ,20220705,4.42,4.42,4.29,4.34,148926.51,64582.928
000590.SZ,20220705,8.42,8.44,8.18,8.29,16091.0,13323.111
000591.SZ,20220705,8.44,8.54,8.28,8.38,844352.68,709331.503
000592.SZ,20220705,2.65,2.68,2.6,2.64,278078.0,73213.75
000593.SZ,20220705,5.73,6.2,5.69,5.94,144892.0,86062.431
000595.SZ,20220705,4.78,4.81,4.62,4.65,453566.46,213525.698
000596.SZ,20220705,245.76,247.44,238.51,242.75,20592.08,498461.775
000597.SZ,20220705,5.62,5.65,5.48,5.59,89027.49,49432.763
000598.SZ,20220705,5.2,5.27,5.17,5.25,193663.64,101097.12
000599.SZ,20220705,3.97,3.98,3.85,3.93,212341.15,82992.126
000600.SZ,20220705,5.43,5.61,5.22,5.27,1908410.73,1046321.763
000601.SZ,20220705,5.23,5.24,5.11,5.2,135812.46,70369.653
000603.SZ,20220705,11.44,11.61,11.28,11.48,60858.62,69766.808
000605.SZ,20220705,6.41,6.44,6.25,6.28,136089.73,85945.55
000606.SZ,20220705,1.26,1.27,1.24,1.26,31472.03,3949.024
000607.SZ,20220705,4.63,4.66,4.5,4.57,92153.94,42155.963
000608.SZ,20220705,2.96,2.97,2.89,2.91,111302.01,32574.356
000609.SZ,20220705,5.1,5.25,5.06,5.11,56809.0,29232.748
000610.SZ,20220705,9.35,9.56,9.27,9.45,178670.0,167614.415
000612.SZ,20220705,6.21,6.53,6.18,6.42,386055.61,247124.45
000615.SZ,20220705,7.29,7.31,7.12,7.2,161713.0,116427.25
000616.SZ,20220705,1.45,1.46,1.45,1.45,49986.0,7262.593
000617.SZ,20220705,4.78,4.79,4.7,4.73,168583.62,79907.526
000619.SZ,20220705,6.05,6.1,5.93,6.02,68759.7,41248.997
000620.SZ,20220705,2.7,2.72,2.66,2.69,368334.47,98927.356
000622.SZ,20220705,4.74,4.83,4.58,4.58,535137.6,251029.731
000623.SZ,20220705,14.69,14.75,14.46,14.57,78802.61,114819.577
000625.SZ,20220705,17.7,18.18,16.94,17.17,4525052.11,7901823.736
000626.SZ,20220705,12.32,12.45,11.87,12.0,67660.93,81850.38
000627.SZ,20220705,3.37,3.54,3.37,3.43,832334.63,288657.491
000628.SZ,20220705,17.02,17.4,16.71,17.21,98384.1,167507.104
000629.SZ,20220705,4.98,5.06,4.85,5.06,1916230.84,962091.528
000630.SZ,20220705,3.25,3.34,3.24,3.31,2111735.58,695987.297
000631.SZ,20220705,3.64,3.67,3.56,3.61,72859.78,26248.809
000632.SZ,20220705,4.59,4.65,4.46,4.51,344471.01,156108.165
000633.SZ,20220705,7.68,7.72,7.43,7.56,114666.1,86483.265
000635.SZ,20220705,9.15,9.42,9.09,9.24,73265.0,67715.335
000636.SZ,20220705,18.22,18.36,17.8,17.96,163599.5,294280.627
000637.SZ,20220705,5.01,5.05,4.77,4.84,247329.99,120680.619
000638.SZ,20220705,5.91,6.02,5.87,5.99,44265.21,26293.444
000639.SZ,20220705,4.48,4.49,4.35,4.4,218967.89,96183.195
000650.SZ,20220705,6.45,6.51,6.33,6.39,349673.35,224077.997
000651.SZ,20220705,33.67,34.09,32.91,33.17,591443.63,1973024.357
000652.SZ,20220705,4.06,4.06,3.98,4.01,148706.7,59682.767
000655.SZ,20220705,7.19,7.29,7.07,7.16,78184.0,56179.955
000656.SZ,20220705,2.82,2.84,2.77,2.79,922588.49,258273.726
000657.SZ,20220705,17.07,17.47,16.8,16.95,237175.28,403614.407
000659.SZ,20220705,3.31,3.42,3.3,3.32,543384.33,182273.762
000661.SZ,20220705,236.21,238.83,229.43,234.23,69522.62,1616488.002
000663.SZ,20220705,7.19,7.22,7.06,7.12,42748.57,30502.98
000665.SZ,20220705,8.06,8.1,7.75,7.85,529058.22,417847.39
000666.SZ,20220705,8.85,8.88,8.65,8.76,66152.79,57969.032
000667.SZ,20220705,1.56,1.58,1.55,1.56,506094.0,79185.859
000668.SZ,20220705,11.5,11.78,11.34,11.54,22025.1,25422.023
000669.SZ,20220705,1.66,1.73,1.65,1.68,136300.27,22906.916
000671.SZ,20220705,2.16,2.17,2.13,2.14,751033.4,161193.495
000672.SZ,20220705,15.79,15.86,15.36,15.5,129178.48,200742.071
000676.SZ,20220705,5.46,5.48,5.26,5.31,244764.72,130689.678
000677.SZ,20220705,3.06,3.15,3.04,3.11,144399.55,44604.969
000678.SZ,20220705,5.15,5.19,4.99,5.07,118931.0,60315.013
000679.SZ,20220705,4.5,4.51,4.39,4.42,54717.76,24283.829
000680.SZ,20220705,5.72,5.98,5.45,5.53,1962935.89,1118434.637
000681.SZ,20220705,13.62,13.73,12.82,13.14,313445.75,412498.573
000682.SZ,20220705,6.88,7.02,6.77,6.84,129177.15,88797.472
000683.SZ,20220705,10.52,11.15,10.4,11.15,1136757.69,1241242.635
000685.SZ,20220705,7.78,7.84,7.71,7.78,65418.5,50857.782
000686.SZ,20220705,6.93,6.94,6.77,6.81,105793.38,72252.828
000688.SZ,20220705,16.66,16.79,16.27,16.49,64397.28,106340.318
000690.SZ,20220705,4.63,4.72,4.55,4.67,484711.45,225337.873
000691.SZ,20220705,4.27,4.3,4.15,4.23,57250.35,24093.088
000692.SZ,20220705,3.73,3.73,3.63,3.69,54990.56,20253.872
000695.SZ,20220705,8.84,9.2,8.72,8.83,45786.01,40856.228
000697.SZ,20220705,8.7,9.28,8.49,8.63,405633.82,355678.293
000698.SZ,20220705,4.41,4.41,4.33,4.34,51039.85,22236.003
000700.SZ,20220705,5.22,5.32,5.14,5.21,209539.63,109226.005
000701.SZ,20220705,6.17,6.22,5.97,6.07,111672.0,67919.111
000702.SZ,20220705,6.1,6.32,5.91,6.17,458602.79,280289.729
000703.SZ,20220705,10.44,10.75,10.43,10.61,240348.11,254587.511
000705.SZ,20220705,8.36,8.37,8.17,8.26,68350.0,56454.656
000707.SZ,20220705,16.38,17.2,16.01,17.12,259843.99,435377.767
000708.SZ,20220705,20.23,20.38,19.8,20.07,48430.4,97379.675
000709.SZ,20220705,2.41,2.59,2.4,2.59,3657330.13,931656.566
000710.SZ,20220705,14.6,14.66,14.13,14.3,85358.18,122564.872
000711.SZ,20220705,2.69,2.72,2.64,2.67,109961.8,29425.742
000712.SZ,20220705,15.15,15.21,14.78,14.86,80050.4,119751.308
000713.SZ,20220705,9.53,9.54,9.18,9.29,244901.42,228665.194
000715.SZ,20220705,5.37,5.38,5.2,5.27,85960.57,45379.245
000716.SZ,20220705,3.41,3.42,3.32,3.36,294070.82,98867.686
000717.SZ,20220705,3.5,3.58,3.5,3.54,246793.24,87433.358
000718.SZ,20220705,3.5,3.53,3.43,3.48,213420.35,74174.625
000719.SZ,20220705,7.44,7.49,7.33,7.4,72542.09,53773.175
000720.SZ,20220705,5.85,5.9,5.75,5.78,91904.13,53492.532
000721.SZ,20220705,4.59,4.63,4.46,4.54,307109.86,139450.621
000722.SZ,20220705,14.1,14.22,13.76,14.01,238776.29,333171.653
000723.SZ,20220705,12.17,12.65,12.09,12.61,1706907.26,2119216.835
000725.SZ,20220705,3.88,3.9,3.83,3.86,2747691.63,1060923.988
000726.SZ,20220705,7.42,7.79,7.42,7.6,267285.75,203317.625
000727.SZ,20220705,2.25,2.28,2.22,2.23,259029.0,58129.07
000728.SZ,20220705,6.14,6.19,6.05,6.09,206940.24,126449.881
000729.SZ,20220705,9.42,9.8,9.4,9.55,352144.27,337376.818
000731.SZ,20220705,9.4,9.82,9.33,9.82,494259.39,477954.319
000732.SZ,20220705,1.28,1.3,1.24,1.25,386673.38,48928.346
000733.SZ,20220705,138.91,139.45,136.2,138.95,37148.7,510774.017
000735.SZ,20220705,7.07,7.07,6.86,6.94,347483.1,241340.527
000736.SZ,20220705,15.3,15.53,15.01,15.13,233961.56,356810.473
000737.SZ,20220705,6.29,6.41,6.25,6.37,59249.01,37519.37
000738.SZ,20220705,28.7,28.95,28.21,28.89,121922.78,349031.409
000739.SZ,20220705,22.26,22.39,21.36,21.81,242680.58,527624.329
000750.SZ,20220705,3.59,3.61,3.51,3.55,287927.75,102362.972
000751.SZ,20220705,3.36,3.43,3.35,3.39,173038.2,58467.952
000752.SZ,20220705,4.76,4.76,4.62,4.65,23421.01,10940.122
000753.SZ,20220705,3.86,3.86,3.76,3.78,199027.3,75627.759
000755.SZ,20220705,4.11,4.11,4.03,4.07,68288.47,27796.197
000756.SZ,20220705,26.5,26.7,25.8,25.92,356231.16,932486.975
000757.SZ,20220705,4.44,4.44,4.28,4.29,121230.0,52699.192
000758.SZ,20220705,4.83,4.88,4.76,4.81,210633.97,101608.826
000759.SZ,20220705,5.19,5.2,5.07,5.12,46942.05,23976.623
000761.SZ,20220705,3.55,3.6,3.53,3.58,156476.03,55966.036
000762.SZ,20220705,62.4,64.45,62.0,63.09,257387.85,1618940.13
000766.SZ,20220705,5.24,5.25,5.08,5.14,93763.27,48254.066
000767.SZ,20220705,3.95,4.13,3.93,4.0,1016313.58,409175.156
000768.SZ,20220705,30.29,31.2,29.37,31.03,417967.98,1263902.59
000776.SZ,20220705,18.31,18.47,17.57,17.78,919441.75,1643505.007
000777.SZ,20220705,11.21,11.32,10.9,11.0,75560.02,83787.88
000778.SZ,20220705,5.02,5.04,4.9,4.95,869060.38,430918.389
000779.SZ,20220705,10.83,10.87,10.42,10.5,103710.99,110110.728
000782.SZ,20220705,4.73,4.75,4.63,4.7,37316.88,17457.266
000783.SZ,20220705,5.92,5.95,5.85,5.89,175309.46,103274.58
000785.SZ,20220705,4.31,4.35,4.15,4.2,127249.0,53853.048
000786.SZ,20220705,34.9,35.43,33.32,33.72,193814.06,656944.072
000788.SZ,20220705,7.95,7.97,7.69,7.74,172299.08,134145.746
000789.SZ,20220705,10.95,11.0,10.75,10.85,107277.12,116469.314
000790.SZ,20220705,4.83,4.84,4.69,4.77,100361.5,47780.606
000791.SZ,20220705,5.88,6.09,5.84,5.95,421633.23,251374.824
000792.SZ,20220705,31.89,32.38,31.5,32.2,1632722.61,5220395.152
000793.SZ,20220705,2.53,2.55,2.46,2.49,477388.63,119487.544
000795.SZ,20220705,7.76,8.06,7.76,7.99,776119.09,613956.298
000796.SZ,20220705,5.7,5.72,5.41,5.54,268845.02,149128.025
000797.SZ,20220705,3.25,3.26,3.17,3.19,354307.39,113713.46
000798.SZ,20220705,9.67,10.45,9.46,10.21,191384.47,189433.73
000799.SZ,20220705,182.5,182.5,174.88,176.85,100040.2,1768957.738
000800.SZ,20220705,9.25,9.39,9.01,9.09,203289.07,185639.265
000801.SZ,20220705,6.96,7.0,6.71,6.83,119543.69,81586.81
000802.SZ,20220705,4.61,4.74,4.55,4.58,91791.66,42523.899
000803.SZ,20220705,16.2,16.34,15.81,16.23,99564.97,159998.877
000806.SZ,20220705,2.49,2.52,2.35,2.46,235358.4,57492.096
000807.SZ,20220705,9.98,10.65,9.95,10.45,2433670.48,2532420.085
000809.SZ,20220705,2.8,2.81,2.64,2.71,75455.18,20462.85
000810.SZ,20220705,16.88,17.0,15.99,16.22,276583.59,452474.983
000811.SZ,20220705,10.38,10.39,10.01,10.18,98643.24,100377.246
000812.SZ,20220705,5.85,5.92,5.76,5.8,170854.8,99308.964
000813.SZ,20220705,3.45,3.47,3.39,3.43,80982.78,27760.424
000815.SZ,20220705,9.97,10.03,9.6,9.73,283569.7,277444.616
000816.SZ,20220705,4.81,4.91,4.68,4.74,776386.5,369740.357
000818.SZ,20220705,33.94,33.94,33.04,33.66,52965.08,177153.674
000819.SZ,20220705,14.91,15.68,14.5,15.4,156051.29,234851.545
000820.SZ,20220705,3.85,3.95,3.82,3.91,105742.39,40939.586
000821.SZ,20220705,18.4,18.68,17.56,18.0,1262132.79,2287191.046
000822.SZ,20220705,9.78,10.73,9.66,10.73,667876.57,695599.367
000823.SZ,20220705,10.33,10.34,9.9,10.08,122611.82,123591.93
000825.SZ,20220705,5.44,5.6,5.43,5.57,894119.91,495195.44
000826.SZ,20220705,3.25,3.26,3.15,3.19,252057.92,80559.901
000828.SZ,20220705,10.3,10.3,9.98,10.03,59671.84,60071.225
000829.SZ,20220705,11.52,11.54,11.1,11.33,199634.85,226060.412
000830.SZ,20220705,17.91,18.07,17.63,17.93,362141.24,646262.722
000831.SZ,20220705,31.0,31.3,29.81,30.57,452590.0,1378582.69
000833.SZ,20220705,9.81,10.58,9.61,10.29,520047.01,529778.095
000836.SZ,20220705,2.87,2.89,2.79,2.82,252558.6,71637.189
000837.SZ,20220705,8.3,8.46,8.11,8.23,148527.23,122581.475
000838.SZ,20220705,7.2,7.24,6.84,6.93,362518.92,254011.598
000839.SZ,20220705,2.1,2.1,2.07,2.08,209516.87,43591.596
000848.SZ,20220705,9.66,9.67,9.31,9.49,205733.33,194404.266
000850.SZ,20220705,3.84,3.91,3.81,3.86,103330.5,39897.426
000851.SZ,20220705,4.65,4.69,4.52,4.59,128000.38,58779.816
000852.SZ,20220705,6.91,7.03,6.71,6.78,153176.03,104971.246
000856.SZ,20220705,8.95,8.97,8.58,8.61,203174.07,176616.405
000858.SZ,20220705,201.65,202.66,196.26,198.61,262964.92,5224558.25
000859.SZ,20220705,6.81,6.88,6.51,6.64,265576.62,176830.678
000860.SZ,20220705,27.6,27.8,26.42,26.75,335771.9,906284.044
000861.SZ,20220705,2.72,2.73,2.67,2.69,263988.11,71105.044
000862.SZ,20220705,7.29,7.81,7.22,7.56,610907.74,458363.429
000863.SZ,20220705,3.42,3.47,3.33,3.38,347972.0,117383.975
000868.SZ,20220705,6.31,6.56,6.3,6.37,829003.01,531318.38
000869.SZ,20220705,30.19,30.26,29.35,29.77,22191.87,65792.988
000875.SZ,20220705,7.31,7.5,7.31,7.42,1275554.52,947603.217
000876.SZ,20220705,17.12,17.49,16.76,17.36,1470402.09,2513888.898
000877.SZ,20220705,12.55,12.69,12.36,12.64,146502.62,183698.313
000878.SZ,20220705,11.45,11.69,11.34,11.48,183499.92,211342.232
000880.SZ,20220705,11.11,11.16,10.42,10.57,115306.84,123724.168
000881.SZ,20220705,9.11,9.18,8.78,8.9,141855.9,126594.143
000882.SZ,20220705,1.96,1.97,1.92,1.95,343513.11,66726.461
000883.SZ,20220705,5.18,5.27,5.15,5.21,361414.77,188266.177
000885.SZ,20220705,9.34,9.44,9.25,9.34,43796.8,40912.388
000886.SZ,20220705,4.55,4.57,4.48,4.51,146195.06,66125.173
000887.SZ,20220705,18.92,19.25,18.03,18.42,267752.27,495761.884
000888.SZ,20220705,8.22,8.34,8.08,8.18,215549.96,176397.207
000889.SZ,20220705,1.81,1.81,1.73,1.75,181359.86,32133.053
000890.SZ,20220705,4.27,4.28,4.19,4.22,21717.0,9185.556
000892.SZ,20220705,3.34,3.38,3.24,3.26,342961.94,113007.481
000893.SZ,20220705,36.86,37.35,36.1,37.0,128632.94,473897.306
000895.SZ,20220705,30.39,30.54,29.42,29.82,220881.71,659810.492
000897.SZ,20220705,2.51,2.52,2.48,2.49,179333.84,44818.313
000898.SZ,20220705,3.2,3.27,3.19,3.26,599949.5,194736.356
000899.SZ,20220705,10.48,10.48,9.53,10.48,1036840.16,1062616.038
000900.SZ,20220705,4.12,4.13,4.05,4.07,119796.43,48984.635
000901.SZ,20220705,9.28,9.3,9.0,9.1,158202.98,144042.583
000902.SZ,20220705,17.8,19.37,17.63,19.37,590313.3,1125339.889
000903.SZ,20220705,3.03,3.05,2.95,3.0,128332.58,38403.375
000905.SZ,20220705,7.83,8.04,7.73,7.82,108507.43,85398.016
000906.SZ,20220705,9.31,9.74,9.21,9.61,86471.12,82589.361
000908.SZ,20220705,3.59,3.6,3.49,3.54,136573.0,48247.402
000909.SZ,20220705,9.3,9.35,8.93,9.1,361081.3,328389.769
