ts_code,trade_date,open,high,low,close,vol,amount
600367.SH,20160118,8.49,9.15,8.49,9.09,50291.26,45057.157
601198.SH,20160118,26.3,27.27,26.09,26.54,510225.02,1365629.423
600475.SH,20160118,14.0,14.85,13.96,14.62,36373.85,52908.044
603996.SH,20160118,32.88,35.64,32.51,33.48,116839.49,394636.255
603088.SH,20160118,34.49,35.95,33.43,35.26,13295.48,46768.484
600585.SH,20160118,14.48,14.73,14.47,14.51,256318.36,373400.728
600660.SH,20160118,13.7,14.19,13.68,14.02,60377.14,84746.19
600273.SH,20160118,7.51,7.89,7.42,7.7,124460.32,96192.099
300468.SZ,20160118,53.88,59.38,53.82,57.85,21421.79,123045.085
600115.SH,20160118,6.6,6.98,6.53,6.85,638455.91,434208.127
600853.SH,20160118,5.06,5.26,4.93,5.16,77363.04,39807.177
601985.SH,20160118,7.74,7.95,7.7,7.85,686496.54,538594.268
000018.SZ,20160118,33.8,36.0,32.05,34.89,31858.34,109605.1829
300354.SZ,20160118,27.0,29.5,26.72,28.72,17856.02,50048.7421
002410.SZ,20160118,12.5,13.4,12.4,13.09,105016.05,136826.6988
300215.SZ,20160118,13.43,13.88,13.09,13.62,119920.39,162218.6816
300182.SZ,20160118,17.3,18.41,17.28,18.03,69425.72,125802.1822
600326.SH,20160118,8.04,8.5,8.04,8.32,97462.64,80998.73
000983.SZ,20160118,6.38,6.5,6.05,6.18,569013.46,357228.5842
600149.SH,20160118,11.29,11.95,11.02,11.56,72993.21,84469.041
002531.SZ,20160118,10.04,10.63,10.0,10.63,50372.2,52361.5303
000938.SZ,20160118,65.0,70.9,65.0,70.08,77375.4,531748.3937
000802.SZ,20160118,22.5,23.59,21.49,22.49,111526.9,251338.0744
300317.SZ,20160118,18.24,19.48,18.19,19.08,33183.33,62606.3114
002153.SZ,20160118,81.99,88.75,81.5,86.7,26705.09,229044.9025
002547.SZ,20160118,9.99,10.43,9.88,10.19,162842.56,165153.4412
000702.SZ,20160118,10.03,10.95,9.85,10.69,75758.75,78910.3715
600612.SH,20160118,38.2,40.1,38.0,39.89,6334.47,24935.396
600520.SH,20160118,18.3,19.35,17.75,19.04,52005.22,98136.499
601777.SH,20160118,10.78,11.5,10.5,11.21,107719.61,119522.885
002026.SZ,20160118,12.86,13.75,12.55,13.26,78213.35,104188.3498
603026.SH,20160118,30.41,32.99,30.38,31.95,67979.93,215920.336
002423.SZ,20160118,11.38,12.18,11.15,11.84,180609.54,210643.5394
002717.SZ,20160118,36.57,40.33,36.0,40.33,191073.41,753101.2564
002252.SZ,20160118,38.4,39.18,38.11,39.0,42004.0,162848.6834
300183.SZ,20160118,17.92,19.35,17.78,18.94,68041.33,127852.4094
600760.SH,20160118,11.32,12.0,11.25,11.94,100630.82,117268.066
000629.SZ,20160118,3.01,3.14,2.99,3.09,1134162.32,349590.8438
600652.SH,20160118,15.69,17.29,15.3,17.29,220627.46,368910.873
000831.SZ,20160118,14.6,15.38,14.6,15.19,204598.9,307439.4736
002505.SZ,20160118,6.63,7.03,6.52,6.82,263710.22,179759.3585
600270.SH,20160118,18.6,19.55,18.41,19.28,67850.93,130385.961
600885.SH,20160118,23.65,25.28,23.65,24.94,33261.21,82527.125
000663.SZ,20160118,12.02,12.5,11.59,12.23,56596.53,67666.1245
600526.SH,20160118,12.25,12.98,12.11,12.77,115180.77,145682.852
600169.SH,20160118,4.56,4.79,4.52,4.69,261121.6,122018.795
300287.SZ,20160118,12.96,13.73,12.7,13.62,246274.12,327883.3147
600675.SH,20160118,5.45,5.63,5.4,5.55,145004.39,80335.031
