ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20200807,13.8,13.9,13.62,13.7,988678.37,1356305.781
000002.SZ,20200807,27.19,27.36,26.9,27.03,664062.85,1798228.229
000004.SZ,20200807,28.61,29.04,28.15,28.42,21405.0,61057.516
000005.SZ,20200807,3.0,3.01,2.9,2.94,146413.16,43291.11
000006.SZ,20200807,8.46,8.66,8.18,8.35,517468.56,434773.504
000007.SZ,20200807,8.57,8.65,8.52,8.63,44018.65,37710.464
000008.SZ,20200807,3.08,3.11,3.03,3.06,262368.06,80437.879
000009.SZ,20200807,8.36,8.38,7.96,8.22,1033367.82,843517.778
000010.SZ,20200807,4.19,4.22,4.06,4.09,67046.27,27649.517
000011.SZ,20200807,27.8,29.09,26.6,28.42,321791.41,900243.427
000012.SZ,20200807,6.64,6.66,6.27,6.39,755139.86,485094.821
000014.SZ,20200807,13.3,13.44,12.78,13.0,70990.26,93032.791
000016.SZ,20200807,7.51,7.62,7.15,7.22,546690.21,400485.748
000017.SZ,20200807,2.78,2.8,2.64,2.69,88965.45,23869.546
000019.SZ,20200807,10.04,10.25,9.83,9.92,229104.07,229660.922
000020.SZ,20200807,13.49,13.65,13.03,13.17,34392.0,45559.413
000021.SZ,20200807,26.6,26.87,25.4,25.75,592852.29,1549047.517
000023.SZ,20200807,19.21,19.33,18.36,18.85,20999.1,39602.856
000025.SZ,20200807,21.54,21.79,20.75,21.14,75393.62,159876.59
000026.SZ,20200807,17.61,17.76,16.96,17.5,101720.97,176021.632
000027.SZ,20200807,5.65,5.66,5.51,5.59,144517.14,80522.482
000028.SZ,20200807,48.93,53.79,48.93,52.63,161879.44,839290.866
000030.SZ,20200807,7.86,8.52,7.75,8.5,206726.99,171724.831
000031.SZ,20200807,5.74,5.74,5.58,5.63,119442.06,67371.068
000032.SZ,20200807,27.88,28.38,26.8,27.69,86766.14,239259.344
000034.SZ,20200807,23.37,23.37,22.46,23.02,160178.14,367037.247
000035.SZ,20200807,5.23,5.24,5.1,5.15,103214.24,53255.073
000036.SZ,20200807,4.82,4.82,4.63,4.68,212521.96,99981.849
000037.SZ,20200807,18.91,19.25,18.01,18.5,64606.28,120127.254
000038.SZ,20200807,16.19,16.2,15.2,15.45,175576.52,275404.83
000039.SZ,20200807,8.49,8.66,8.39,8.6,123785.23,105397.508
000040.SZ,20200807,3.19,3.25,3.16,3.22,391421.96,125145.718
000042.SZ,20200807,9.61,9.62,9.37,9.38,46380.22,43928.035
000045.SZ,20200807,10.2,10.33,9.92,10.3,101765.0,103575.039
000046.SZ,20200807,4.34,4.35,4.17,4.24,141847.9,60199.333
000048.SZ,20200807,24.81,24.91,24.1,24.26,13865.84,33819.67
000049.SZ,20200807,57.13,58.16,55.78,56.51,30567.82,173850.152
000050.SZ,20200807,17.8,17.8,16.93,17.13,350090.58,603305.021
000055.SZ,20200807,5.1,5.1,4.88,4.96,118761.86,59174.984
000056.SZ,20200807,4.1,4.12,3.96,4.04,82063.2,33279.768
000058.SZ,20200807,11.06,11.3,10.6,11.06,344508.66,377151.398
000059.SZ,20200807,5.63,5.74,5.46,5.49,449610.56,250645.695
000060.SZ,20200807,5.02,5.02,4.72,4.78,878204.73,426618.274
000061.SZ,20200807,8.35,8.47,8.12,8.19,228703.14,189644.264
000062.SZ,20200807,16.57,16.67,15.56,15.8,134628.12,215195.41
000063.SZ,20200807,38.8,39.49,38.28,38.9,799900.74,3113358.595
000065.SZ,20200807,8.58,8.71,8.3,8.46,102999.54,87371.118
000066.SZ,20200807,20.09,21.45,19.38,20.8,2095351.89,4224619.207
000068.SZ,20200807,3.82,3.83,3.75,3.8,115113.0,43655.546
000069.SZ,20200807,7.39,7.48,7.27,7.31,599507.54,441347.274
000070.SZ,20200807,12.86,13.68,12.3,12.98,646799.78,840494.788
000078.SZ,20200807,4.81,4.86,4.61,4.77,684938.14,324470.24
000088.SZ,20200807,9.21,9.31,8.8,8.81,1074847.62,962149.386
000089.SZ,20200807,10.32,10.32,9.92,10.06,485175.9,489390.725
000090.SZ,20200807,8.9,9.08,8.6,8.85,365718.89,322348.518
000096.SZ,20200807,12.8,12.93,12.39,12.61,19494.01,24632.232
000099.SZ,20200807,8.52,8.76,8.35,8.7,263816.53,226654.284
000100.SZ,20200807,6.69,6.76,6.42,6.58,4989119.21,3283104.627
000150.SZ,20200807,3.86,3.86,3.69,3.74,171523.95,64514.909
000151.SZ,20200807,9.89,9.89,9.6,9.7,56835.29,55142.693
000153.SZ,20200807,12.57,12.67,11.75,12.45,316961.14,392519.116
000155.SZ,20200807,5.5,5.5,5.24,5.39,194648.01,104823.8
000156.SZ,20200807,11.0,11.07,10.61,10.94,195285.59,211177.261
000157.SZ,20200807,8.12,8.3,8.03,8.2,498963.23,407664.465
000158.SZ,20200807,9.97,10.09,9.62,9.92,543087.43,537426.388
000159.SZ,20200807,6.36,6.51,6.17,6.3,255918.54,161406.24
000166.SZ,20200807,5.79,5.79,5.57,5.65,2251658.29,1280524.407
000301.SZ,20200807,5.86,5.87,5.73,5.8,76871.54,44445.536
