ts_code,trade_date,open,high,low,close,vol,amount
600876.SH,20160314,28.7,29.58,28.3,29.1,101084.34,293580.808
000590.SZ,20160314,18.35,19.06,18.3,18.74,13289.64,24972.2515
600026.SH,20160314,6.61,6.84,6.56,6.75,276211.31,186383.106
000561.SZ,20160314,11.27,11.96,11.27,11.73,176061.48,205936.4602
300107.SZ,20160314,5.5,5.7,5.47,5.61,91048.11,51274.3865
002747.SZ,20160314,44.27,47.58,44.27,46.3,22308.29,103266.9363
002094.SZ,20160314,20.28,21.55,20.28,20.8,70484.69,148196.5428
002038.SZ,20160314,22.4,23.11,22.4,22.79,79990.3,182912.4116
000605.SZ,20160314,16.7,17.4,16.6,17.28,45218.76,77437.5138
002249.SZ,20160314,8.67,8.98,8.67,8.91,117919.68,104730.8248
002592.SZ,20160314,30.48,32.45,30.48,31.44,22635.27,71091.3331
600998.SH,20160314,15.71,16.25,15.64,16.07,53547.51,85938.064
601218.SH,20160314,4.82,5.01,4.81,4.93,140695.38,69601.504
300215.SZ,20160314,9.4,10.07,9.4,9.86,107866.7,106093.1784
300036.SZ,20160314,27.79,29.87,27.65,29.87,95609.75,282469.8588
000858.SZ,20160314,25.61,26.46,25.38,25.45,320752.08,830571.568
002496.SZ,20160314,19.45,20.56,19.28,20.0,234453.28,469645.3591
300032.SZ,20160314,17.66,18.38,17.61,18.0,181560.4,327304.0757
000911.SZ,20160314,15.9,16.52,15.82,16.52,94074.27,153031.3534
603799.SH,20160314,18.45,19.2,17.92,18.65,130433.55,242558.773
600426.SH,20160314,11.74,12.23,11.74,12.04,149854.29,180542.913
002054.SZ,20160314,10.09,10.43,10.09,10.37,78327.14,80901.0928
600528.SH,20160314,12.8,13.19,12.72,13.03,255515.46,333030.439
002648.SZ,20160314,7.49,7.75,7.45,7.66,93386.53,71382.9733
300138.SZ,20160314,16.62,17.47,16.62,17.31,21498.9,37033.2173
300449.SZ,20160314,80.88,84.85,80.88,84.6,3931.58,33013.2836
600418.SH,20160314,9.81,10.22,9.81,10.12,225052.75,227592.656
600436.SH,20160314,47.48,48.89,47.47,48.38,23589.63,114327.64
000613.SZ,20160314,14.48,15.2,14.48,14.77,76954.31,114849.5165
002384.SZ,20160314,16.25,17.3,16.25,17.0,78395.01,133007.9012
600513.SH,20160314,16.88,17.59,16.88,17.36,24968.15,43295.749
300122.SZ,20160314,23.86,24.9,23.82,24.56,29229.28,71943.4408
000837.SZ,20160314,8.51,8.88,8.49,8.7,133103.24,116225.8156
002509.SZ,20160314,12.47,13.53,12.4,13.15,111516.53,145458.1151
600587.SH,20160314,23.01,24.11,23.01,23.68,27444.41,65180.259
300274.SZ,20160314,18.48,19.67,18.48,19.2,127621.95,244690.4747
002520.SZ,20160314,16.63,17.4,16.63,17.13,31299.67,53693.0991
600644.SH,20160314,7.34,7.72,7.22,7.55,145477.54,109379.941
002265.SZ,20160314,10.88,11.45,10.81,11.21,76506.96,85746.522
002340.SZ,20160314,9.62,9.96,9.62,9.8,232123.16,228222.2312
600987.SH,20160314,13.5,14.32,13.25,14.32,231285.35,321977.386
601199.SH,20160314,16.5,17.45,16.46,16.96,118495.82,200720.512
002081.SZ,20160314,13.56,14.82,13.56,14.54,399240.12,582079.6419
600560.SH,20160314,15.0,15.48,14.76,15.22,151428.25,228780.335
002459.SZ,20160314,15.6,16.15,15.55,16.01,20467.88,32470.5442
000404.SZ,20160314,7.54,7.83,7.41,7.68,166612.86,128215.0382
600747.SH,20160314,4.2,4.32,4.16,4.27,186676.25,79559.726
300262.SZ,20160314,14.15,14.55,14.03,14.33,90465.52,129667.949
600619.SH,20160314,10.88,11.28,10.88,11.07,35580.16,39495.619
002280.SZ,20160314,43.2,46.45,43.1,46.45,147738.27,669812.1087
600796.SH,20160314,8.73,9.12,8.73,8.98,62847.28,56531.719
002074.SZ,20160314,31.55,33.29,31.55,33.14,133390.88,436301.9436
002387.SZ,20160314,12.9,12.98,12.27,12.65,68590.88,86928.2854
603969.SH,20160314,12.5,12.92,12.4,12.66,31066.68,39405.637
002595.SZ,20160314,18.1,18.67,18.1,18.56,20122.23,37250.8652
002448.SZ,20160314,8.33,8.71,8.31,8.56,126797.44,108159.2154
000927.SZ,20160314,5.54,5.73,5.54,5.66,36539.41,20652.1769
600177.SH,20160314,13.2,13.55,13.19,13.24,395016.62,527170.725
300185.SZ,20160314,6.5,6.74,6.5,6.67,98412.08,65512.544
000423.SZ,20160314,45.85,46.77,45.65,46.12,88896.71,411382.3205
002374.SZ,20160314,13.22,13.88,13.16,13.81,95439.22,129437.5507
002438.SZ,20160314,16.0,16.56,15.8,16.33,42777.9,69730.9628
600109.SH,20160314,12.12,12.77,12.12,12.43,623608.9,780186.075
300237.SZ,20160314,8.24,8.62,8.24,8.54,63859.48,54466.2429
600794.SH,20160314,5.18,5.44,5.18,5.4,217108.86,115035.041
600719.SH,20160314,5.8,6.04,5.8,5.94,78859.06,46923.597
601678.SH,20160314,6.5,6.68,6.46,6.59,115224.41,76119.096
000586.SZ,20160314,15.57,16.59,15.57,16.44,31397.19,51246.0846
300433.SZ,20160314,63.9,66.88,63.9,66.24,25255.22,167353.5869
600529.SH,20160314,14.13,14.75,14.13,14.52,40854.27,59250.211
600237.SH,20160314,7.0,7.18,6.77,7.03,792304.18,552311.107
600736.SH,20160314,8.22,8.44,8.18,8.3,150433.82,125313.393
000519.SZ,20160314,13.02,13.77,12.85,13.38,411289.44,548220.9931
600132.SH,20160314,12.85,13.27,12.85,13.01,55874.64,73150.553
300056.SZ,20160314,13.76,14.3,13.63,14.08,60068.0,84563.5657
300002.SZ,20160314,7.96,8.45,7.96,8.25,278502.19,229885.0387
002726.SZ,20160314,10.69,11.22,10.67,11.02,52774.11,58042.9606
300258.SZ,20160314,12.51,13.05,12.51,12.86,27187.75,35078.8531
300109.SZ,20160314,48.4,51.2,46.7,49.08,91727.01,447824.5846
300137.SZ,20160314,12.75,13.25,12.65,13.06,112234.85,146365.5514
600971.SH,20160314,5.15,5.34,5.13,5.25,95322.71,50088.422
002727.SZ,20160314,37.81,39.3,37.81,38.57,49858.81,192972.112
300016.SZ,20160314,21.4,22.5,21.18,21.94,126476.86,277761.8177
601880.SH,20160314,3.87,3.98,3.84,3.93,181280.41,71295.465
600055.SH,20160314,24.39,25.65,24.39,25.33,31551.19,79769.218
300169.SZ,20160314,11.6,11.95,11.51,11.72,32726.51,38588.897
002409.SZ,20160314,23.3,24.45,23.3,24.31,42395.69,101725.6695
600086.SH,20160314,9.11,9.6,9.11,9.48,256661.05,240881.059
300404.SZ,20160314,29.7,31.5,29.7,30.9,26832.98,82588.8264
600588.SH,20160314,17.02,18.54,17.02,18.54,236052.21,426841.764
300345.SZ,20160314,9.92,10.28,9.82,10.09,111933.54,112777.3688
000999.SZ,20160314,20.99,21.75,20.99,21.49,34792.6,74658.0914
600163.SH,20160314,5.68,5.86,5.68,5.83,55048.7,31928.798
002678.SZ,20160314,11.51,11.89,11.51,11.68,59142.43,69492.0363
002757.SZ,20160314,60.3,63.14,60.3,62.8,20635.59,127774.7657
600979.SH,20160314,5.74,5.91,5.74,5.86,63508.18,37174.975
002250.SZ,20160314,13.44,13.84,13.44,13.69,125149.97,171328.106
600765.SH,20160314,14.64,15.22,14.58,15.01,114832.67,171517.758
600403.SH,20160314,5.41,5.66,5.39,5.55,73947.09,41130.735
002126.SZ,20160314,12.87,13.4,12.75,13.2,102055.03,134221.6081
300245.SZ,20160314,19.75,21.15,19.6,21.15,199108.86,407909.5444
002700.SZ,20160314,13.69,14.56,13.69,14.23,54424.28,77396.3343
002775.SZ,20160314,37.35,39.12,37.16,38.51,21621.95,83223.9049
002281.SZ,20160314,55.65,58.8,55.21,56.25,83871.31,481407.7308
002563.SZ,20160314,10.29,10.55,10.28,10.54,44726.85,46820.965
000728.SZ,20160314,16.09,16.94,15.97,16.43,331051.27,546414.3223
000529.SZ,20160314,7.75,8.05,7.75,7.99,68208.95,54414.1815
002083.SZ,20160314,5.95,6.07,5.87,5.99,99867.69,59883.7883
300325.SZ,20160314,14.5,14.99,14.42,14.94,25586.08,37869.0554
300216.SZ,20160314,24.05,25.8,23.82,25.8,131860.12,329001.0036
600830.SH,20160314,9.2,9.56,9.09,9.3,163630.46,153437.343
603899.SH,20160314,33.13,34.68,33.13,34.36,11258.99,38398.833
002308.SZ,20160314,14.28,15.38,14.19,15.38,404128.81,612053.8677
600999.SH,20160314,16.46,17.05,16.22,16.37,482981.04,801278.013
600126.SH,20160314,6.47,6.58,6.41,6.52,51187.39,33385.776
002738.SZ,20160314,24.94,26.65,24.94,26.14,21219.56,55209.7946
600023.SH,20160314,5.35,5.52,5.35,5.45,270244.93,147608.931
600557.SH,20160314,17.4,17.91,17.34,17.67,42305.51,74900.985
603918.SH,20160314,52.2,55.35,51.8,55.35,10825.89,58979.207
600519.SH,20160314,230.76,233.5,222.2,224.57,45277.83,1029457.824
002670.SZ,20160314,25.0,26.08,25.0,25.7,21241.87,54528.768
600883.SH,20160314,11.84,12.44,11.78,12.19,38897.49,47227.984
300054.SZ,20160314,22.19,22.19,22.19,22.19,6181.0,13715.639
000776.SZ,20160314,14.03,14.89,13.98,14.46,932042.42,1351736.379
600230.SH,20160314,10.71,11.12,10.71,11.0,44337.6,48753.502
002227.SZ,20160314,30.36,31.58,30.03,30.82,55609.72,172360.8075
000930.SZ,20160314,12.03,12.58,12.03,12.31,436492.66,537433.3607
601018.SH,20160314,5.99,6.38,5.91,6.27,889039.62,550780.841
600409.SH,20160314,7.04,7.25,6.98,7.21,242166.23,173046.071
600112.SH,20160314,10.23,10.77,10.23,10.59,148886.59,157475.305
300496.SZ,20160314,175.5,186.99,175.36,186.0,42926.77,790779.2345
300121.SZ,20160314,9.64,10.46,9.64,10.46,38492.62,39477.0161
300355.SZ,20160314,13.08,13.6,13.01,13.4,157495.58,210519.082
600062.SH,20160314,16.11,16.59,16.08,16.42,72138.8,118415.85
603869.SH,20160314,27.8,28.91,27.31,28.42,43350.67,122659.248
002630.SZ,20160314,9.71,9.98,9.6,9.91,142739.12,141038.5384
000581.SZ,20160314,17.64,18.3,17.5,18.15,111133.31,200530.6906
002539.SZ,20160314,14.0,14.18,13.6,13.67,80725.27,111861.9099
002565.SZ,20160314,6.97,7.26,6.94,7.12,123774.37,88463.641
000838.SZ,20160314,15.95,16.66,15.7,15.95,978062.75,1584610.7066
300061.SZ,20160314,18.2,19.8,18.2,19.25,95481.9,185628.469
600612.SH,20160314,40.4,41.0,39.55,40.99,10381.2,42158.383
300210.SZ,20160314,12.48,13.02,12.44,12.83,24502.79,31509.0644
600207.SH,20160314,10.18,10.5,10.16,10.45,98341.9,102281.317
002590.SZ,20160314,14.65,15.32,14.45,14.95,111611.27,166677.5914
300295.SZ,20160314,31.7,33.78,31.7,32.85,73418.82,241568.7997
603366.SH,20160314,7.28,7.56,7.28,7.46,57047.34,42647.551
002576.SZ,20160314,19.05,19.99,19.05,19.45,76768.57,150778.9088
600545.SH,20160314,7.68,8.3,7.62,8.18,372737.35,298256.663
600259.SH,20160314,36.4,37.21,35.72,36.21,79097.28,288562.899
000748.SZ,20160314,25.43,25.43,25.43,25.43,95951.0,244003.393
600448.SH,20160314,6.18,6.35,6.12,6.3,116296.64,72853.018
002788.SZ,20160314,47.9,51.26,47.7,49.88,83097.82,412889.974
002278.SZ,20160314,12.93,13.17,12.67,13.0,113713.98,147768.6707
600552.SH,20160314,14.14,14.6,14.09,14.43,52303.56,75383.048
000909.SZ,20160314,11.21,12.14,11.21,12.14,124377.12,147255.2117
002770.SZ,20160314,19.5,20.61,19.5,20.25,45083.64,90988.5079
001896.SZ,20160314,9.44,9.8,9.38,9.67,237449.97,229070.5717
603818.SH,20160314,13.25,13.57,13.01,13.39,71584.64,95656.084
601788.SH,20160314,16.25,16.97,16.06,16.48,517304.94,858794.766
300291.SZ,20160314,21.66,22.97,21.66,22.41,130892.33,293229.3781
002751.SZ,20160314,79.0,82.98,78.3,82.42,42164.06,343463.6718
000422.SZ,20160314,6.06,6.23,6.04,6.18,109726.11,67534.9707
002468.SZ,20160314,28.75,30.7,28.44,29.56,91372.25,271960.6082
002662.SZ,20160314,13.66,14.22,13.6,13.86,50603.63,70618.6257
002661.SZ,20160314,47.3,47.3,46.0,47.3,39374.93,185170.4136
600620.SH,20160314,14.45,15.26,14.44,14.77,90170.49,133596.277
002133.SZ,20160314,5.83,6.03,5.69,5.85,343439.75,202751.3184
002375.SZ,20160314,11.71,12.55,11.71,12.19,350902.4,428721.6171
600608.SH,20160314,8.43,8.77,8.39,8.7,43330.33,37635.263
000673.SZ,20160314,21.6,22.89,21.4,22.52,53477.67,119645.3376
603030.SH,20160314,25.7,27.48,25.58,27.11,42896.78,114754.666
601789.SH,20160314,8.89,9.31,8.85,9.28,138148.92,126634.491
600992.SH,20160314,10.48,10.99,10.36,10.88,112245.78,120797.407
000011.SZ,20160314,13.07,13.95,13.06,13.54,234261.77,317230.3274
002175.SZ,20160314,41.2,44.19,41.2,43.19,131439.25,565000.1275
600459.SH,20160314,16.1,16.68,15.83,16.42,100901.43,165116.105
002317.SZ,20160314,10.12,10.55,10.12,10.4,111286.45,115823.7956
002157.SZ,20160314,17.1,17.6,17.06,17.35,63575.4,110191.1903
300011.SZ,20160314,18.1,18.76,18.09,18.4,95088.54,175617.0472
002151.SZ,20160314,36.99,37.8,36.3,37.33,42362.96,158044.5133
000545.SZ,20160314,5.86,6.1,5.8,6.01,509914.29,305393.5259
300179.SZ,20160314,6.42,6.79,6.42,6.67,74131.2,49402.278
002439.SZ,20160314,21.43,22.8,21.43,22.15,147924.14,328354.3357
002654.SZ,20160314,12.9,13.58,12.86,12.99,445220.85,585955.5852
600891.SH,20160314,8.7,9.54,8.46,9.53,435788.03,396956.603
002029.SZ,20160314,9.68,10.17,9.68,10.03,125720.2,125439.2227
002680.SZ,20160314,41.98,43.35,41.42,42.9,34885.06,148299.3197
000565.SZ,20160314,9.49,9.75,9.47,9.6,75558.29,72765.8684
600826.SH,20160314,25.6,26.47,25.01,26.03,75376.52,195057.063
002783.SZ,20160314,67.3,70.2,66.95,69.25,23983.3,165506.0992
002664.SZ,20160314,21.13,21.92,21.0,21.52,171189.93,367988.0397
601333.SH,20160314,3.73,3.85,3.73,3.81,261656.51,99569.577
002009.SZ,20160314,13.68,14.27,13.68,14.12,71054.29,99916.6357
000049.SZ,20160314,34.79,36.55,34.78,36.27,73584.78,263949.7456
600323.SH,20160314,11.62,12.12,11.59,11.91,135853.22,161694.223
600805.SH,20160314,7.76,8.1,7.76,7.99,121532.21,97116.396
601566.SH,20160314,14.36,15.06,14.35,14.83,47306.91,70094.562
002254.SZ,20160314,12.6,12.94,12.43,12.83,81990.99,104615.5192
002139.SZ,20160314,15.55,16.19,15.41,15.9,81501.72,129609.0535
000732.SZ,20160314,21.73,23.0,21.73,22.5,31858.61,72205.6675
000926.SZ,20160314,11.42,11.96,11.42,11.77,126547.42,148233.994
601015.SH,20160314,8.71,8.98,8.64,8.89,69450.72,61684.153
