ts_code,trade_date,open,high,low,close,vol,amount
603579.SH,20180205,64.9,66.56,63.8,65.29,3579.36,23433.717
603328.SH,20180205,11.75,12.88,11.75,12.77,67048.28,84045.554
603333.SH,20180205,5.73,5.91,5.48,5.89,21959.01,12483.064
603338.SH,20180205,66.0,67.0,65.0,65.53,9225.26,60618.851
603339.SH,20180205,20.63,21.24,20.4,21.12,5762.8,12072.485
603355.SH,20180205,33.83,33.83,33.13,33.44,9971.24,33389.602
603358.SH,20180205,31.98,31.98,31.11,31.21,7084.28,22201.099
603366.SH,20180205,5.0,5.19,5.0,5.14,23161.83,11886.962
603368.SH,20180205,43.35,43.6,42.0,42.42,15479.98,65772.031
603369.SH,20180205,15.49,15.56,14.81,15.36,122533.95,186821.277
603377.SH,20180205,36.6,37.4,36.5,37.15,12763.0,46992.672
600817.SH,20180205,9.34,9.67,9.29,9.55,5454.01,5198.821
600819.SH,20180205,4.88,4.91,4.83,4.88,21245.02,10335.715
600820.SH,20180205,7.98,8.09,7.92,8.04,75223.1,60346.811
600821.SH,20180205,5.47,5.78,5.3,5.68,43236.34,24185.087
600822.SH,20180205,12.07,12.52,11.88,12.32,58730.98,71822.972
600823.SH,20180205,5.5,5.76,5.47,5.75,395943.55,223221.306
600824.SH,20180205,4.47,4.49,4.43,4.47,19580.57,8736.005
600825.SH,20180205,5.43,5.53,5.4,5.47,26126.92,14293.244
600826.SH,20180205,12.05,12.3,11.96,12.13,14301.25,17328.185
600827.SH,20180205,12.52,12.77,12.37,12.73,34030.53,42668.467
600828.SH,20180205,6.62,6.93,6.62,6.9,125177.41,84701.095
600830.SH,20180205,6.62,6.68,6.32,6.46,207342.88,135175.76
600831.SH,20180205,7.53,7.53,7.37,7.4,18293.3,13581.809
600605.SH,20180205,12.82,12.96,12.7,12.91,8077.55,10367.341
600606.SH,20180205,8.66,8.95,8.63,8.93,1341837.69,1178297.039
600609.SH,20180205,5.55,5.6,5.4,5.47,50703.02,27881.271
600610.SH,20180205,3.96,4.0,3.73,3.93,91081.67,35475.774
600611.SH,20180205,4.86,4.91,4.83,4.87,110751.74,53938.57
600612.SH,20180205,43.4,44.15,43.1,43.71,12613.74,55042.961
600613.SH,20180205,7.36,7.5,7.28,7.35,12058.4,8881.274
600615.SH,20180205,11.05,11.07,10.68,11.0,16516.77,18016.276
600616.SH,20180205,7.96,8.0,7.66,7.75,36546.28,28410.512
600617.SH,20180205,7.19,7.19,6.9,7.04,16489.0,11539.244
600618.SH,20180205,10.16,10.7,10.12,10.59,45241.05,47035.552
600619.SH,20180205,10.3,10.59,10.3,10.44,28849.3,30099.737
600620.SH,20180205,8.34,8.56,8.2,8.51,22339.82,18819.427
600621.SH,20180205,13.16,13.77,13.05,13.72,151132.0,204564.626
600622.SH,20180205,15.8,16.06,15.23,15.26,32050.0,50337.97
600623.SH,20180205,8.51,9.48,8.47,9.48,256661.4,232082.917
600624.SH,20180205,5.98,6.06,5.92,6.0,33888.11,20345.418
600421.SH,20180205,7.63,7.75,7.55,7.65,12676.96,9651.543
600422.SH,20180205,8.31,8.46,8.21,8.41,29360.68,24630.242
600423.SH,20180205,4.27,4.43,4.27,4.27,106773.75,45922.402
600426.SH,20180205,17.8,19.41,17.58,19.38,324818.15,614687.277
600428.SH,20180205,5.56,5.62,5.52,5.6,70175.22,39200.593
600429.SH,20180205,6.0,6.04,5.9,5.98,17021.1,10183.552
600433.SH,20180205,3.93,3.97,3.85,3.94,46116.12,18135.752
600435.SH,20180205,10.27,10.67,10.11,10.47,79102.74,82456.757
600436.SH,20180205,71.84,73.67,71.8,72.42,35798.08,260696.147
600438.SH,20180205,10.99,10.99,10.22,10.22,809408.77,840080.402
600439.SH,20180205,5.59,5.62,5.47,5.57,62599.47,34619.242
600444.SH,20180205,13.98,14.0,13.63,13.88,3549.52,4899.382
600446.SH,20180205,14.9,15.42,14.88,15.2,41442.47,63015.134
600448.SH,20180205,4.48,4.56,4.43,4.52,21209.19,9551.792
600449.SH,20180205,12.95,13.63,12.88,13.61,333924.51,446739.074
600452.SH,20180205,31.85,32.19,30.98,31.7,11835.29,37289.095
600455.SH,20180205,31.25,31.66,30.0,30.98,2876.84,8814.222
600456.SH,20180205,22.31,22.64,22.08,22.35,42023.38,93864.419
600458.SH,20180205,8.0,8.37,7.95,8.23,34244.02,28092.447
600459.SH,20180205,18.9,19.43,18.72,19.03,31207.51,59520.698
600737.SH,20180205,7.49,7.67,7.48,7.62,80047.5,60739.213
600738.SH,20180205,7.99,8.04,7.7,8.0,21304.8,16879.612
600739.SH,20180205,17.58,17.8,17.53,17.69,61556.27,108749.612
600740.SH,20180205,14.2,15.08,14.05,15.08,1230806.82,1799050.549
600741.SH,20180205,26.26,26.59,25.68,26.39,195937.56,511775.907
600742.SH,20180205,16.22,16.59,16.19,16.49,27250.8,44856.907
600743.SH,20180205,3.8,3.93,3.78,3.9,123143.39,47724.782
600744.SH,20180205,3.14,3.21,3.09,3.2,30897.61,9808.465
600745.SH,20180205,23.73,24.79,21.94,23.36,86438.72,197273.73
600746.SH,20180205,7.79,8.21,7.71,8.17,24523.0,19759.153
600747.SH,20180205,2.04,2.04,2.04,2.04,16179.0,3300.516
600748.SH,20180205,6.09,6.16,6.03,6.11,51984.64,31671.169
600750.SH,20180205,23.95,24.2,23.81,24.07,34791.91,83572.874
600754.SH,20180205,36.9,38.28,36.5,38.14,55623.81,208811.217
600755.SH,20180205,10.01,10.36,9.99,10.35,249593.26,255472.264
600756.SH,20180205,14.75,15.04,14.6,14.86,27347.11,40652.976
600757.SH,20180205,6.93,7.03,6.9,7.01,59590.56,41609.741
600758.SH,20180205,6.76,7.16,6.66,6.99,109869.6,76369.202
300661.SZ,20180205,78.53,81.5,77.8,78.15,2987.07,23772.635
300662.SZ,20180205,19.4,20.27,19.0,19.4,12527.28,24604.874
300663.SZ,20180205,23.17,23.67,23.13,23.13,23862.0,55460.873
300664.SZ,20180205,19.68,20.09,18.6,18.97,100043.58,194971.192
300665.SZ,20180205,22.45,23.08,22.45,22.65,6716.0,15329.13
300666.SZ,20180205,47.24,47.5,43.97,43.97,57597.24,264688.937
300667.SZ,20180205,32.3,32.97,31.81,31.95,4463.0,14472.14
300668.SZ,20180205,81.71,81.71,78.51,79.25,12538.0,100292.363
300669.SZ,20180205,20.91,21.47,20.85,21.12,3428.0,7269.649
300670.SZ,20180205,18.49,18.98,18.49,18.62,4443.58,8326.984
300671.SZ,20180205,28.28,29.4,28.28,28.85,8067.54,23321.111
300672.SZ,20180205,43.0,44.33,41.11,42.82,13226.31,57230.767
300673.SZ,20180205,42.0,45.77,41.8,42.78,2577.86,11184.143
300675.SZ,20180205,29.66,30.64,29.61,29.8,22737.32,68363.096
300676.SZ,20180205,144.0,148.3,139.09,139.61,25546.38,367693.299
300677.SZ,20180205,62.12,62.73,59.33,60.9,47402.03,290461.093
300678.SZ,20180205,46.98,48.3,46.01,46.08,17308.7,81124.702
300679.SZ,20180205,81.3,81.49,80.35,80.66,7311.72,59105.527
300681.SZ,20180205,44.8,45.3,43.65,43.9,2884.0,12776.181
300528.SZ,20180205,11.6,11.81,11.52,11.62,21829.0,25435.546
300529.SZ,20180205,27.18,27.93,27.18,27.69,7613.68,21111.248
300530.SZ,20180205,33.0,33.0,31.0,32.37,3597.0,11532.312
300531.SZ,20180205,14.13,14.5,13.95,14.1,22085.62,31395.833
300532.SZ,20180205,21.37,22.8,20.84,22.8,17994.6,38933.162
300533.SZ,20180205,43.25,44.13,42.64,43.02,2392.8,10383.502
300534.SZ,20180205,8.95,9.06,8.35,8.5,48072.5,41824.16
300535.SZ,20180205,29.25,29.85,29.15,29.27,4468.1,13175.581
300536.SZ,20180205,13.49,14.14,13.48,13.85,29079.3,40205.974
300537.SZ,20180205,15.21,15.28,14.73,15.19,6430.51,9710.604
300538.SZ,20180205,31.0,31.59,30.4,31.03,1451.5,4469.885
300539.SZ,20180205,9.55,9.6,9.31,9.5,9437.89,8951.744
300540.SZ,20180205,20.03,20.29,19.75,20.09,2600.0,5220.986
600265.SH,20180205,16.59,16.77,16.35,16.48,5039.49,8277.541
600266.SH,20180205,12.25,12.57,12.16,12.28,159739.75,197451.051
600267.SH,20180205,13.5,13.6,13.36,13.4,49751.14,66983.351
600268.SH,20180205,4.75,4.83,4.71,4.79,12806.91,6142.449
600269.SH,20180205,5.15,5.27,5.13,5.27,141961.72,74074.342
600271.SH,20180205,19.9,20.45,19.66,19.75,221872.96,444640.411
600272.SH,20180205,9.2,9.2,8.93,9.01,11014.02,9944.321
600275.SH,20180205,4.52,4.64,4.41,4.56,28333.0,12783.835
600276.SH,20180205,73.45,73.66,71.7,73.37,124317.31,904294.586
600277.SH,20180205,5.72,5.72,5.58,5.64,125125.71,70574.032
600278.SH,20180205,10.29,10.53,10.23,10.48,19810.0,20646.781
600279.SH,20180205,5.85,6.0,5.82,5.98,40176.25,23903.683
600280.SH,20180205,7.31,7.83,7.21,7.66,91866.81,69588.66
600281.SH,20180205,4.88,4.96,4.76,4.96,18966.96,9212.532
600210.SH,20180205,4.67,4.74,4.59,4.72,96142.07,45122.61
600211.SH,20180205,30.25,30.3,29.62,29.91,3873.73,11576.463
600213.SH,20180205,8.41,8.66,8.3,8.53,20001.0,17006.674
600215.SH,20180205,9.35,9.49,9.07,9.29,15550.0,14482.364
600216.SH,20180205,14.69,15.05,14.62,15.04,103374.76,153981.504
600217.SH,20180205,6.25,6.29,6.11,6.2,30106.98,18715.143
600218.SH,20180205,6.02,6.11,5.95,6.01,25601.29,15440.812
600219.SH,20180205,3.42,3.45,3.38,3.42,500781.25,171001.166
600220.SH,20180205,2.71,2.73,2.66,2.71,55866.62,15093.396
600222.SH,20180205,4.42,4.5,4.37,4.46,30434.17,13472.014
600223.SH,20180205,3.85,3.91,3.82,3.86,45239.23,17483.527
600225.SH,20180205,4.21,4.25,4.13,4.22,30186.11,12662.282
600227.SH,20180205,5.18,5.93,5.17,5.78,835704.41,447544.354
600228.SH,20180205,11.31,11.53,11.24,11.36,13339.87,15207.845
600229.SH,20180205,7.55,7.87,7.5,7.86,25751.01,19929.716
600230.SH,20180205,44.58,47.6,44.12,46.93,82013.71,380318.904
600231.SH,20180205,4.87,5.19,4.77,5.14,697403.93,352960.765
000001.SZ,20180205,13.8,14.57,13.73,14.55,2331997.9,3326355.314
000002.SZ,20180205,36.8,38.06,36.31,36.99,552634.72,2046513.931
000004.SZ,20180205,19.3,20.15,19.26,19.91,9495.33,18578.317
000005.SZ,20180205,3.79,3.88,3.71,3.82,23430.0,8862.658
000008.SZ,20180205,7.75,7.87,7.4,7.84,59477.95,45843.289
000009.SZ,20180205,5.85,6.05,5.82,5.97,125233.74,74272.344
000010.SZ,20180205,4.34,4.4,4.25,4.32,38992.0,16959.083
000011.SZ,20180205,15.82,16.25,15.75,16.17,23668.64,38103.672
000012.SZ,20180205,8.35,8.51,8.27,8.47,120477.1,101387.675
000014.SZ,20180205,10.5,10.81,10.18,10.66,28861.68,30620.262
000016.SZ,20180205,6.62,6.89,6.55,6.73,173095.0,115924.014
000017.SZ,20180205,5.43,5.62,5.43,5.61,10284.66,5712.99
000020.SZ,20180205,11.14,11.54,11.14,11.25,7055.0,8014.406
000021.SZ,20180205,8.12,8.35,8.12,8.26,141791.27,116974.786
000023.SZ,20180205,16.91,17.01,15.92,16.38,11866.0,19478.668
300243.SZ,20180205,10.28,10.28,10.01,10.01,4135.0,4177.383
300244.SZ,20180205,19.94,20.52,19.82,20.22,42654.15,85985.792
300245.SZ,20180205,12.0,12.34,11.9,12.34,14883.82,18140.964
300246.SZ,20180205,16.2,16.84,16.2,16.61,6488.95,10755.757
300247.SZ,20180205,4.69,4.7,4.62,4.67,40704.04,18993.183
300248.SZ,20180205,11.49,11.66,11.32,11.57,18021.0,20817.767
300249.SZ,20180205,6.37,6.45,6.18,6.4,35043.18,22177.191
300250.SZ,20180205,12.2,12.78,12.1,12.49,11384.88,14249.384
300251.SZ,20180205,12.3,12.69,11.73,12.48,861622.97,1057125.765
300252.SZ,20180205,12.09,12.45,11.93,12.1,38924.94,47413.064
300253.SZ,20180205,8.26,8.63,8.06,8.2,399234.26,331835.799
300254.SZ,20180205,8.85,9.11,8.74,9.07,10112.19,9092.863
300255.SZ,20180205,6.03,6.18,5.97,6.06,32648.05,19857.658
300256.SZ,20180205,6.15,6.44,6.15,6.16,98671.3,62114.464
300127.SZ,20180205,15.01,15.49,15.01,15.24,16603.18,25300.013
300129.SZ,20180205,5.9,5.92,5.85,5.86,17994.2,10569.915
300130.SZ,20180205,22.38,22.5,20.14,20.14,36377.1,76444.658
300131.SZ,20180205,6.7,6.71,6.39,6.63,95474.0,62562.362
300132.SZ,20180205,7.49,7.49,7.3,7.42,7584.0,5602.794
300133.SZ,20180205,12.13,12.68,11.94,12.09,442497.19,541197.556
300135.SZ,20180205,3.31,3.42,3.3,3.36,43504.56,14676.856
300136.SZ,20180205,35.55,36.71,35.12,35.5,216832.98,773989.789
300137.SZ,20180205,17.88,18.55,17.6,18.2,61367.71,111564.055
300138.SZ,20180205,11.26,11.43,11.22,11.39,6055.28,6884.516
300405.SZ,20180205,13.84,14.08,13.8,13.88,7531.0,10529.964
300406.SZ,20180205,14.95,15.17,14.94,14.98,11630.71,17468.896
300407.SZ,20180205,10.53,10.96,10.53,10.87,20672.01,22356.959
300408.SZ,20180205,19.8,20.35,19.5,19.93,84400.23,167968.819
300409.SZ,20180205,48.3,50.13,48.11,49.7,37665.43,186804.476
300413.SZ,20180205,30.39,32.87,30.39,32.15,54296.31,175295.254
300414.SZ,20180205,17.6,17.6,17.6,17.6,3698.0,6508.48
300415.SZ,20180205,15.65,16.47,15.32,16.28,34254.68,55223.829
300416.SZ,20180205,23.16,23.4,22.53,22.65,2973.99,6822.516
300417.SZ,20180205,20.35,20.44,20.11,20.32,3089.0,6275.69
300418.SZ,20180205,21.03,22.3,20.73,22.03,225544.5,486343.897
300419.SZ,20180205,7.55,7.78,7.48,7.64,24603.18,18850.716
300420.SZ,20180205,6.18,6.22,6.0,6.15,48546.0,29713.181
300421.SZ,20180205,16.6,16.6,16.15,16.17,5635.01,9169.942
300422.SZ,20180205,13.66,13.92,13.35,13.78,43243.89,59089.559
300423.SZ,20180205,26.01,26.79,25.6,26.3,4062.87,10679.171
300054.SZ,20180205,9.95,10.33,9.86,9.89,70809.16,71070.205
300055.SZ,20180205,18.0,18.44,17.9,18.04,54648.61,99315.402
300056.SZ,20180205,5.71,5.77,5.42,5.44,48179.52,26734.279
300057.SZ,20180205,8.99,8.99,8.65,8.69,6981.0,6122.428
300058.SZ,20180205,7.5,7.69,7.12,7.28,1294900.79,953686.293
300059.SZ,20180205,14.91,15.38,14.73,15.24,1562398.2,2353808.578
300061.SZ,20180205,15.68,15.8,15.14,15.15,5698.0,8778.763
300062.SZ,20180205,5.74,5.98,5.74,5.78,72554.98,42597.306
300063.SZ,20180205,4.41,4.53,4.4,4.47,38231.0,17119.918
300065.SZ,20180205,12.99,13.26,12.02,12.23,59022.68,75451.134
300066.SZ,20180205,3.95,3.95,3.91,3.93,30946.0,12146.713
300068.SZ,20180205,15.09,15.28,14.95,15.07,65237.14,98336.703
002913.SZ,20180205,36.99,37.98,36.8,37.22,16756.45,62690.114
002915.SZ,20180205,36.3,37.8,35.56,35.56,66068.99,240290.344
002916.SZ,20180205,64.93,68.15,64.51,65.3,77510.11,512581.746
002917.SZ,20180205,24.57,25.12,23.32,23.51,43674.06,105912.708
002918.SZ,20180205,47.1,48.8,46.0,47.83,21922.34,104825.647
002919.SZ,20180205,29.55,30.0,27.93,27.96,34491.06,99791.49
002920.SZ,20180205,33.08,34.71,33.03,33.33,49659.52,168700.32
002921.SZ,20180205,30.25,32.87,29.01,30.06,31661.57,97309.634
002922.SZ,20180205,27.87,27.87,26.51,26.51,80570.28,217540.112
002923.SZ,20180205,44.45,44.5,41.9,41.9,69482.23,296657.598
002925.SZ,20180205,66.8,70.45,65.85,67.06,147516.54,1011466.92
002926.SZ,20180205,11.35,13.62,11.35,13.62,4390.12,5959.235
300001.SZ,20180205,12.99,13.08,12.72,12.72,28767.45,37108.064
002638.SZ,20180205,4.55,4.78,4.5,4.71,128097.69,59381.544
002639.SZ,20180205,7.31,7.7,7.3,7.55,23948.99,18090.89
002640.SZ,20180205,17.15,17.3,16.4,16.74,77911.68,130107.515
002641.SZ,20180205,4.1,4.11,4.05,4.08,4776.4,1949.091
002642.SZ,20180205,10.23,10.49,10.06,10.31,31576.55,32521.7
002643.SZ,20180205,9.52,9.83,9.39,9.78,50709.99,49093.802
002644.SZ,20180205,10.19,10.46,10.1,10.42,45403.32,47018.714
002645.SZ,20180205,20.2,21.22,20.06,21.0,18139.77,37781.239
002646.SZ,20180205,12.93,13.2,12.81,13.07,10384.01,13559.067
002648.SZ,20180205,16.98,17.49,16.9,17.35,109881.57,189336.887
002649.SZ,20180205,9.98,10.33,9.88,10.22,43193.39,43803.659
002650.SZ,20180205,6.69,6.88,6.46,6.83,165019.5,110929.642
002651.SZ,20180205,7.14,7.2,7.02,7.19,17053.32,12159.561
002810.SZ,20180205,22.2,23.12,22.11,22.58,12172.0,27854.635
002811.SZ,20180205,16.52,16.74,16.1,16.53,5145.02,8484.343
002812.SZ,20180205,87.0,89.0,86.5,87.3,4996.19,43768.72
002813.SZ,20180205,26.0,26.11,25.32,25.81,7293.05,18845.503
002815.SZ,20180205,26.01,27.13,26.01,26.79,6743.0,17972.556
002816.SZ,20180205,15.99,16.26,15.8,16.1,6079.94,9747.186
002817.SZ,20180205,28.17,28.17,26.5,27.97,3714.2,10175.925
002818.SZ,20180205,28.28,28.68,27.8,28.36,6648.0,18855.937
002819.SZ,20180205,26.0,26.0,24.2,24.93,2617.0,6506.121
002820.SZ,20180205,22.59,23.19,22.5,23.01,2954.0,6738.593
002821.SZ,20180205,53.99,54.42,53.05,53.6,4565.16,24468.865
002822.SZ,20180205,6.8,7.08,6.75,7.05,37896.57,26339.905
002823.SZ,20180205,14.2,14.26,14.03,14.15,10250.9,14467.914
002824.SZ,20180205,13.8,14.33,13.51,14.02,8876.25,12495.3
002825.SZ,20180205,20.65,21.47,20.65,21.07,2636.46,5558.704
002826.SZ,20180205,14.71,15.4,14.71,15.26,22568.0,34130.238
002827.SZ,20180205,16.0,16.35,15.32,15.99,7711.0,12352.553
002828.SZ,20180205,21.41,22.27,21.17,21.84,11436.84,25055.77
002829.SZ,20180205,23.05,23.5,22.5,22.8,4043.1,9343.955
002830.SZ,20180205,17.56,17.74,17.21,17.54,11425.42,20037.16
002831.SZ,20180205,53.51,54.44,49.5,51.5,17490.03,89328.318
002832.SZ,20180205,56.12,56.94,54.13,56.29,801.0,4499.34
002833.SZ,20180205,60.01,61.19,59.06,59.4,5063.0,30271.383
002521.SZ,20180205,9.31,9.71,9.16,9.7,49747.07,47269.643
002522.SZ,20180205,8.8,9.35,8.6,9.28,61335.0,55902.802
002526.SZ,20180205,5.5,5.53,5.35,5.51,21748.99,11870.781
002527.SZ,20180205,8.88,8.96,8.71,8.88,18403.5,16268.021
002528.SZ,20180205,4.35,4.41,4.3,4.37,25697.81,11231.168
002529.SZ,20180205,15.03,15.23,14.84,15.19,20724.35,31175.251
002530.SZ,20180205,22.5,23.3,22.5,22.98,9122.77,20921.729
002531.SZ,20180205,6.7,6.83,6.5,6.68,85484.86,56820.271
002532.SZ,20180205,5.83,6.01,5.81,5.95,21366.94,12710.384
002533.SZ,20180205,5.99,6.1,5.9,5.99,15921.86,9561.382
002534.SZ,20180205,9.25,9.58,9.15,9.43,27601.8,26044.068
002535.SZ,20180205,4.23,4.29,4.21,4.25,41357.2,17560.78
002536.SZ,20180205,13.63,13.92,13.51,13.9,27374.18,37800.928
002537.SZ,20180205,9.5,9.7,9.45,9.51,51477.8,49359.756
002539.SZ,20180205,5.58,5.62,5.51,5.56,14415.5,8024.68
002540.SZ,20180205,6.65,7.08,6.52,7.04,132524.71,91550.499
002452.SZ,20180205,5.65,5.92,5.65,5.83,11461.41,6698.117
002454.SZ,20180205,10.83,10.9,10.6,10.8,30766.71,33073.709
002455.SZ,20180205,8.16,8.35,8.0,8.23,23272.04,19005.982
002456.SZ,20180205,18.65,19.29,18.6,19.19,420325.55,800327.554
002457.SZ,20180205,9.72,10.3,9.72,10.13,63395.65,63989.184
002458.SZ,20180205,13.73,13.73,13.73,13.73,6056.0,8314.888
002459.SZ,20180205,11.65,11.67,11.49,11.63,36839.69,42664.162
002460.SZ,20180205,57.45,58.7,56.88,56.91,125286.58,719276.371
002461.SZ,20180205,9.95,9.95,9.73,9.8,38937.01,38212.66
002462.SZ,20180205,23.5,23.91,23.5,23.69,9065.25,21470.71
002463.SZ,20180205,4.23,4.31,4.21,4.26,110039.89,46990.194
002465.SZ,20180205,9.26,9.53,9.2,9.38,140446.91,132173.455
002466.SZ,20180205,50.5,51.58,50.0,50.1,151356.98,765209.216
002137.SZ,20180205,5.87,6.02,5.86,5.99,10988.97,6559.38
002138.SZ,20180205,14.22,14.62,14.11,14.49,45551.05,65830.473
002139.SZ,20180205,9.4,9.44,9.07,9.14,104580.5,96462.591
002140.SZ,20180205,8.22,8.45,8.1,8.33,35847.02,29957.271
002141.SZ,20180205,5.81,5.92,5.66,5.76,48234.99,27733.381
002142.SZ,20180205,20.25,21.87,20.21,21.62,538111.8,1143396.364
002144.SZ,20180205,12.41,12.61,12.41,12.52,5725.0,7156.454
002145.SZ,20180205,5.18,5.42,5.11,5.31,194280.13,103454.013
002146.SZ,20180205,13.53,13.77,13.18,13.58,786478.68,1062498.063
002148.SZ,20180205,7.8,7.98,7.7,7.74,55984.4,44070.746
002149.SZ,20180205,8.45,8.72,8.45,8.6,32805.66,28154.519
002150.SZ,20180205,7.74,7.85,7.46,7.7,9403.8,7178.203
002151.SZ,20180205,30.16,30.57,29.96,30.03,52409.29,158385.359
002152.SZ,20180205,6.81,6.86,6.7,6.72,212390.88,143994.229
002153.SZ,20180205,25.38,25.8,25.0,25.43,27429.74,69672.292
002335.SZ,20180205,26.8,26.96,26.38,26.77,11422.25,30435.214
002336.SZ,20180205,10.02,11.31,9.98,11.31,50376.81,55826.166
002337.SZ,20180205,5.15,5.15,5.07,5.13,15456.09,7883.592
002338.SZ,20180205,11.97,11.97,11.45,11.45,25794.6,29937.153
