ts_code,trade_date,open,high,low,close,vol,amount
600886.SH,20160302,6.24,6.55,6.22,6.54,898582.75,576650.773
300470.SZ,20160302,73.22,77.6,72.68,77.46,6880.67,51674.2006
600303.SH,20160302,9.28,10.07,9.18,10.01,207262.71,201953.151
000333.SZ,20160302,27.19,29.18,26.97,29.18,355746.38,1016690.7153
002377.SZ,20160302,6.58,7.22,6.5,7.04,80017.71,55250.5231
002007.SZ,20160302,41.68,43.79,41.1,42.98,76483.69,327895.3035
603599.SH,20160302,32.4,34.23,32.13,34.12,20306.79,67521.295
601688.SH,20160302,14.1,15.36,14.1,15.23,797466.52,1173582.101
600238.SH,20160302,12.33,12.78,12.1,12.69,80177.04,100070.298
000666.SZ,20160302,17.88,19.52,17.88,19.33,88982.22,168350.9508
002198.SZ,20160302,7.4,7.73,7.33,7.64,60347.19,45713.6442
300416.SZ,20160302,49.87,52.99,49.8,52.79,7253.23,37602.8636
601699.SH,20160302,7.85,8.6,7.69,8.58,963264.61,796051.852
300159.SZ,20160302,12.12,13.13,12.01,13.04,115409.3,145226.3198
600600.SH,20160302,27.0,27.93,26.71,27.79,36348.28,99536.667
002302.SZ,20160302,12.18,13.38,12.17,13.38,62166.67,80798.1304
000897.SZ,20160302,4.45,4.82,4.38,4.8,327354.37,151559.1764
002614.SZ,20160302,11.25,11.99,11.13,11.81,107475.11,124509.2832
600321.SH,20160302,3.41,3.74,3.36,3.74,508585.02,186011.542
002069.SZ,20160302,7.99,8.45,7.95,8.44,72163.86,59326.3422
300160.SZ,20160302,33.58,36.9,33.5,36.1,78040.33,277509.0546
000859.SZ,20160302,4.38,4.68,4.37,4.65,136338.35,62171.5664
300192.SZ,20160302,11.92,12.59,11.73,12.4,66218.09,80753.9322
002080.SZ,20160302,17.87,18.65,17.66,18.6,60841.12,110796.2151
000989.SZ,20160302,24.0,24.95,24.0,24.87,21488.96,52898.0264
603066.SH,20160302,35.04,37.88,34.52,37.16,11079.32,40107.962
002583.SZ,20160302,9.17,9.69,9.15,9.69,198734.27,189130.5597
