ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20180903,10.09,10.3,10.09,10.19,711695.67,725303.291
000002.SZ,20180903,23.85,24.57,23.38,23.55,497612.43,1191130.969
000004.SZ,20180903,17.38,17.58,17.32,17.4,4149.83,7229.004
000005.SZ,20180903,2.96,3.0,2.95,2.99,30910.0,9204.868
000006.SZ,20180903,5.41,5.43,5.33,5.39,57712.25,31004.748
000007.SZ,20180903,12.16,12.7,12.12,12.6,9802.0,12165.576
000008.SZ,20180903,3.9,4.29,3.88,4.22,674835.35,279969.58
000009.SZ,20180903,4.64,4.64,4.55,4.59,61787.55,28354.979
000010.SZ,20180903,4.51,4.6,4.5,4.6,46631.59,21342.293
000011.SZ,20180903,11.53,11.71,11.36,11.7,35385.88,40845.047
000012.SZ,20180903,4.82,4.98,4.77,4.97,103427.6,50648.505
000014.SZ,20180903,10.3,10.41,10.22,10.38,29543.47,30523.664
000016.SZ,20180903,4.12,4.12,4.03,4.08,77190.0,31409.651
000017.SZ,20180903,3.86,3.9,3.82,3.9,43010.02,16626.558
000018.SZ,20180903,2.65,2.71,2.58,2.7,184597.6,48753.923
000019.SZ,20180903,8.83,8.93,8.77,8.9,39466.27,34911.365
000020.SZ,20180903,11.88,11.95,11.61,11.78,5635.0,6662.746
000021.SZ,20180903,6.19,6.19,6.01,6.14,57193.44,34846.632
000022.SZ,20180903,18.76,18.76,18.16,18.65,15916.68,29210.28
000023.SZ,20180903,11.72,12.06,11.67,12.05,17506.0,20790.697
000025.SZ,20180903,26.61,26.87,26.3,26.72,13144.03,34962.274
000026.SZ,20180903,7.58,7.61,7.3,7.43,19914.11,14790.579
000027.SZ,20180903,5.21,5.33,5.07,5.29,118664.98,61988.505
000028.SZ,20180903,46.89,47.81,46.31,47.64,15855.34,75277.054
000030.SZ,20180903,4.26,4.3,4.1,4.28,34736.61,14558.045
000031.SZ,20180903,5.51,5.7,5.49,5.7,106130.86,59615.339
000032.SZ,20180903,7.6,7.69,7.46,7.65,17738.08,13453.443
000034.SZ,20180903,13.6,13.65,12.68,13.5,63067.2,83664.223
000035.SZ,20180903,4.14,4.14,4.07,4.13,30567.98,12553.006
000036.SZ,20180903,5.2,5.21,5.08,5.17,30363.74,15653.897
000037.SZ,20180903,5.9,5.94,5.73,5.81,34507.0,20111.602
000038.SZ,20180903,12.65,12.7,12.3,12.54,34234.72,42818.352
000039.SZ,20180903,11.2,11.2,10.9,11.04,66227.16,72909.763
000040.SZ,20180903,11.8,11.93,11.58,11.8,243917.2,287950.389
000042.SZ,20180903,16.29,16.64,16.29,16.6,7079.0,11706.54
000043.SZ,20180903,6.93,6.99,6.78,6.9,29526.51,20198.935
000045.SZ,20180903,6.6,6.64,6.5,6.63,20006.35,13110.217
000046.SZ,20180903,5.57,5.85,5.37,5.74,171172.1,96811.656
000048.SZ,20180903,23.38,23.38,22.51,23.25,4891.15,11240.591
000049.SZ,20180903,26.35,26.5,26.02,26.3,12512.2,32812.744
000050.SZ,20180903,11.8,11.82,11.41,11.6,111235.81,128445.694
000055.SZ,20180903,4.71,4.79,4.62,4.77,38833.4,18231.28
000056.SZ,20180903,11.41,11.41,11.25,11.35,5011.88,5672.3
000058.SZ,20180903,5.03,5.06,4.9,4.96,17768.05,8804.587
000059.SZ,20180903,6.84,6.86,6.67,6.78,75309.78,50777.667
