ts_code,trade_date,open,high,low,close,vol,amount
600575.SH,20190212,2.21,2.27,2.19,2.26,195107.26,43708.614
600375.SH,20190212,3.75,3.83,3.75,3.83,32299.28,12263.209
600343.SH,20190212,8.16,8.26,8.13,8.24,46720.02,38348.435
600502.SH,20190212,3.76,3.8,3.73,3.79,96388.74,36350.558
600481.SH,20190212,3.83,3.86,3.79,3.83,76763.52,29363.636
600004.SH,20190212,12.06,12.26,12.01,12.18,185771.05,225529.145
600459.SH,20190212,14.44,14.6,14.26,14.6,124688.66,180115.791
600570.SH,20190212,68.3,68.77,67.59,68.02,147087.92,1000566.705
600392.SH,20190212,8.9,8.99,8.83,8.94,153106.67,136335.484
600584.SH,20190212,10.15,10.57,10.08,10.21,462151.03,475640.952
601975.SH,20190212,2.14,2.18,2.13,2.15,457289.48,98585.374
600251.SH,20190212,4.96,5.02,4.92,4.99,34887.92,17372.448
600436.SH,20190212,96.4,98.18,95.48,96.97,86416.09,836740.734
600409.SH,20190212,5.9,6.03,5.88,6.01,218440.16,130575.646
600433.SH,20190212,3.52,3.61,3.52,3.58,72058.83,25658.836
600490.SH,20190212,4.47,4.54,4.43,4.5,130704.41,58728.955
600273.SH,20190212,8.98,9.12,8.94,9.12,110535.67,99802.839
600031.SH,20190212,9.48,9.78,9.45,9.7,886461.47,852436.763
600435.SH,20190212,7.8,7.87,7.73,7.82,110479.63,86372.502
601598.SH,20190212,4.33,4.4,4.32,4.37,511419.75,222974.455
600439.SH,20190212,2.9,2.95,2.9,2.95,147878.06,43261.543
600271.SH,20190212,25.86,26.58,25.8,26.25,164931.45,433166.536
002200.SZ,20190212,5.56,5.6,5.48,5.58,15497.86,8592.239
002102.SZ,20190212,1.53,1.61,1.52,1.57,387449.53,60885.127
601991.SH,20190212,3.1,3.13,3.09,3.13,109412.81,34012.673
002105.SZ,20190212,4.01,4.1,3.97,4.09,18458.13,7468.104
002103.SZ,20190212,4.15,4.26,4.13,4.22,75160.03,31593.158
002104.SZ,20190212,5.94,6.03,5.9,6.03,73736.58,44160.09
002110.SZ,20190212,14.57,14.75,14.45,14.71,316004.71,461165.306
601333.SH,20190212,3.52,3.64,3.52,3.63,346400.46,125026.333
002108.SZ,20190212,4.22,4.3,4.2,4.26,98315.76,41896.218
002106.SZ,20190212,7.31,7.46,7.23,7.41,208248.55,152742.908
002109.SZ,20190212,3.65,3.69,3.62,3.68,56224.05,20599.73
601002.SH,20190212,6.02,6.15,5.99,6.13,108484.55,66001.233
601628.SH,20190212,22.85,22.9,22.51,22.7,80360.38,181803.839
002111.SZ,20190212,11.27,11.63,11.2,11.51,65131.27,74610.287
002107.SZ,20190212,6.9,7.08,6.88,7.0,11880.0,8314.718
002114.SZ,20190212,7.43,7.43,6.99,7.1,63911.83,45534.021
002115.SZ,20190212,11.16,11.41,11.03,11.23,276329.53,309063.89
002120.SZ,20190212,35.7,36.43,34.18,34.75,32821.86,114194.52
002117.SZ,20190212,14.51,14.75,14.33,14.63,63115.14,91861.347
002116.SZ,20190212,8.16,8.28,8.11,8.28,74605.19,61082.822
002130.SZ,20190212,3.61,3.79,3.59,3.68,241640.83,88928.066
002250.SZ,20190212,9.99,10.21,9.8,9.9,95277.37,95015.783
002113.SZ,20190212,3.32,3.57,3.32,3.43,310757.24,106586.996
601166.SH,20190212,16.41,16.44,16.25,16.33,339475.43,554265.004
002207.SZ,20190212,5.07,5.07,4.94,4.98,35771.12,17885.429
002118.SZ,20190212,4.83,5.11,4.8,5.1,298375.43,150004.871
002211.SZ,20190212,4.78,4.85,4.73,4.8,29083.51,13976.084
002216.SZ,20190212,7.7,7.72,7.5,7.58,33219.55,25160.985
002112.SZ,20190212,6.6,7.0,6.55,6.7,90609.68,60970.765
002463.SZ,20190212,9.01,9.11,8.85,8.99,532578.08,476650.833
002119.SZ,20190212,9.13,9.13,8.99,9.07,9892.2,8976.46
002135.SZ,20190212,5.06,5.11,5.04,5.1,24763.42,12583.395
601003.SH,20190212,7.2,7.27,7.08,7.2,197960.45,142014.913
601318.SH,20190212,64.4,64.42,63.69,64.27,385193.06,2468628.211
601005.SH,20190212,2.04,2.05,2.02,2.04,265107.66,53988.399
002123.SZ,20190212,8.14,8.29,8.01,8.1,92116.0,75009.662
601007.SH,20190212,8.71,8.87,8.69,8.82,19538.55,17153.658
002125.SZ,20190212,7.69,7.8,7.53,7.7,47357.21,36334.003
002121.SZ,20190212,4.39,4.49,4.35,4.44,83374.1,36965.633
002122.SZ,20190212,1.67,1.71,1.67,1.7,107109.63,18173.243
002181.SZ,20190212,4.11,4.47,4.09,4.4,292799.6,123493.365
002194.SZ,20190212,7.91,8.3,7.89,8.29,90737.54,74340.67
002199.SZ,20190212,9.17,9.5,9.1,9.5,14373.0,13374.042
002198.SZ,20190212,4.91,5.14,4.91,5.03,44591.02,22498.088
601390.SH,20190212,6.8,6.88,6.77,6.85,528400.65,361371.956
601918.SH,20190212,3.03,3.08,3.02,3.07,175780.7,53560.881
002197.SZ,20190212,6.77,6.88,6.74,6.87,43183.15,29502.832
002407.SZ,20190212,11.76,12.47,11.65,12.08,221961.19,268933.278
002201.SZ,20190212,6.26,6.32,6.2,6.3,11516.8,7243.86
002203.SZ,20190212,7.74,7.85,7.73,7.78,32159.83,25010.883
601999.SH,20190212,5.35,5.48,5.33,5.44,20029.41,10840.298
002202.SZ,20190212,13.65,13.73,13.37,13.6,278353.24,376374.328
601866.SH,20190212,2.44,2.46,2.42,2.44,130824.61,31901.704
002204.SZ,20190212,3.04,3.09,3.03,3.08,20835.69,6377.196
002205.SZ,20190212,14.0,14.88,13.82,14.71,21726.82,31285.868
601601.SH,20190212,30.84,31.41,30.63,31.3,145421.34,451661.114
601139.SH,20190212,5.72,5.78,5.71,5.78,74269.77,42695.328
002206.SZ,20190212,4.09,4.11,4.05,4.09,38017.44,15527.412
002209.SZ,20190212,6.61,6.67,6.52,6.6,13505.33,8923.486
002391.SZ,20190212,10.85,11.1,10.84,11.04,30583.31,33606.523
002210.SZ,20190212,2.74,2.89,2.68,2.8,561225.35,156544.02
300024.SZ,20190212,14.37,14.58,14.26,14.5,137847.03,198590.153
002220.SZ,20190212,2.5,2.67,2.5,2.6,138470.4,35690.44
002397.SZ,20190212,4.43,4.48,4.41,4.46,30892.11,13755.702
002213.SZ,20190212,9.34,9.47,9.28,9.37,38062.02,35667.623
002212.SZ,20190212,13.73,13.94,13.6,13.65,26088.06,35808.588
601899.SH,20190212,3.04,3.08,3.03,3.08,1505066.09,460753.002
002215.SZ,20190212,5.73,5.84,5.66,5.8,97275.88,56095.579
601099.SH,20190212,2.6,2.65,2.58,2.62,699327.95,182870.577
002218.SZ,20190212,3.26,3.35,3.21,3.29,533127.72,174100.327
002214.SZ,20190212,6.1,6.23,6.09,6.18,63188.61,38999.735
002226.SZ,20190212,5.06,5.15,5.03,5.13,133447.0,67985.374
002217.SZ,20190212,6.49,6.77,6.41,6.75,2117030.55,1392041.594
002222.SZ,20190212,10.65,10.81,10.61,10.74,87697.91,93808.283
601898.SH,20190212,4.69,4.73,4.67,4.73,135202.71,63552.198
002221.SZ,20190212,8.11,8.39,8.09,8.35,183776.88,152242.81
601958.SH,20190212,6.3,6.39,6.25,6.38,101741.5,64237.867
002224.SZ,20190212,5.37,5.52,5.35,5.46,41005.31,22245.335
002219.SZ,20190212,3.01,3.25,2.95,3.15,180116.5,56143.383
601186.SH,20190212,10.3,10.53,10.28,10.49,846577.87,884890.677
002223.SZ,20190212,22.21,22.25,21.84,22.02,62827.26,138198.431
002225.SZ,20190212,4.63,4.76,4.6,4.69,59800.91,27924.819
002228.SZ,20190212,4.77,4.93,4.72,4.92,171526.89,82973.254
002227.SZ,20190212,10.75,11.78,10.75,11.78,38019.21,43904.18
002244.SZ,20190212,3.88,3.95,3.86,3.95,124077.37,48477.375
002237.SZ,20190212,7.98,8.13,7.95,8.13,160790.09,129457.514
002230.SZ,20190212,29.6,29.87,29.2,29.36,341987.71,1007994.809
002235.SZ,20190212,5.09,5.46,5.06,5.37,363022.22,189740.576
002231.SZ,20190212,5.63,5.88,5.57,5.75,69562.2,40020.68
002229.SZ,20190212,6.72,6.94,6.67,6.92,153810.11,105674.113
002249.SZ,20190212,3.55,3.73,3.51,3.69,248582.18,90894.69
002253.SZ,20190212,14.22,14.4,14.15,14.3,25153.62,35924.121
002148.SZ,20190212,6.04,6.17,6.0,6.11,107985.06,65925.21
002152.SZ,20190212,5.59,5.71,5.55,5.65,97820.77,55312.074
002150.SZ,20190212,6.73,6.82,6.66,6.8,25033.0,16911.336
002705.SZ,20190212,10.18,10.52,10.14,10.51,25239.69,26318.544
002232.SZ,20190212,7.23,7.32,7.21,7.27,30354.2,22028.803
002183.SZ,20190212,4.5,4.64,4.49,4.58,167518.89,76690.182
002185.SZ,20190212,4.68,4.72,4.6,4.7,433389.46,202570.188
601088.SH,20190212,19.94,20.18,19.8,20.09,119141.41,238208.849
002304.SZ,20190212,103.81,104.98,102.51,103.34,79060.99,819441.227
002189.SZ,20190212,15.0,16.07,14.88,15.3,216945.5,336142.193
601857.SH,20190212,7.36,7.41,7.33,7.41,488937.0,360408.434
002188.SZ,20190212,3.49,3.55,3.45,3.53,17284.0,6056.609
002187.SZ,20190212,8.32,8.48,8.32,8.46,32609.4,27403.616
603861.SH,20190212,10.59,11.11,10.5,10.82,35790.0,38856.641
002186.SZ,20190212,11.68,11.87,11.66,11.84,9747.42,11501.061
002544.SZ,20190212,10.85,11.05,10.79,11.02,41310.11,45320.678
002182.SZ,20190212,6.54,7.13,6.53,6.85,197219.84,133949.835
002184.SZ,20190212,8.84,9.33,8.81,9.07,44111.76,39976.224
002196.SZ,20190212,5.12,5.26,5.11,5.23,26634.06,13819.757
002208.SZ,20190212,10.06,10.27,10.0,10.22,54854.88,55759.112
002193.SZ,20190212,8.72,8.94,8.72,8.84,26948.37,23793.567
002190.SZ,20190212,15.33,15.54,15.33,15.46,12155.73,18788.164
002191.SZ,20190212,9.05,9.16,8.95,9.08,134704.75,122090.372
002195.SZ,20190212,3.8,3.86,3.79,3.83,547443.36,209451.46
600446.SH,20190212,12.35,12.77,12.2,12.49,459514.67,573276.055
600340.SH,20190212,28.27,29.1,27.98,28.92,168248.88,484008.411
600540.SH,20190212,4.03,4.08,3.99,4.02,86665.0,34963.479
600354.SH,20190212,3.79,3.84,3.77,3.8,55522.89,21153.357
600249.SH,20190212,3.77,3.88,3.73,3.87,55364.61,21181.136
000100.SZ,20190212,2.87,3.06,2.86,3.03,2355214.31,701225.534
600387.SH,20190212,7.67,7.83,7.65,7.76,56817.51,44024.747
600444.SH,20190212,10.08,10.18,9.99,10.14,6098.63,6170.854
600325.SH,20190212,6.87,7.13,6.78,6.97,420509.67,292574.865
600493.SH,20190212,5.61,5.75,5.61,5.74,29289.01,16658.731
600438.SH,20190212,10.88,10.95,10.61,10.87,319803.25,343944.35
600452.SH,20190212,20.9,21.39,20.31,20.63,31244.92,64767.777
600470.SH,20190212,3.56,3.63,3.53,3.62,128428.02,46078.883
600035.SH,20190212,3.09,3.13,3.08,3.13,67093.55,20874.439
600479.SH,20190212,8.61,8.77,8.58,8.64,39804.35,34542.688
600284.SH,20190212,5.23,5.29,5.22,5.27,84223.32,44243.178
600463.SH,20190212,6.89,6.98,6.85,6.94,23031.13,15955.041
600594.SH,20190212,5.04,5.22,5.02,5.12,133991.26,68875.243
600543.SH,20190212,6.05,6.18,6.04,6.15,27339.79,16736.526
600455.SH,20190212,21.35,21.76,20.83,21.63,2893.17,6216.044
600405.SH,20190212,4.64,4.88,4.63,4.79,107353.7,51152.94
600467.SH,20190212,2.58,2.61,2.56,2.59,95300.0,24600.73
002074.SZ,20190212,12.8,13.22,12.76,13.12,178759.86,232630.384
601398.SH,20190212,5.64,5.66,5.59,5.65,845872.0,476043.887
002075.SZ,20190212,7.5,8.24,7.46,8.1,645948.85,509384.301
002088.SZ,20190212,9.56,9.83,9.5,9.75,39020.06,37969.879
002087.SZ,20190212,3.68,3.74,3.67,3.72,111280.01,41264.357
002092.SZ,20190212,7.7,7.85,7.68,7.77,241598.55,188180.358
002089.SZ,20190212,4.5,4.61,4.41,4.52,414054.7,186926.844
002077.SZ,20190212,3.83,3.92,3.83,3.89,81466.28,31623.929
002376.SZ,20190212,16.59,17.16,16.5,16.97,73552.33,124370.339
601106.SH,20190212,2.8,2.83,2.79,2.83,165687.22,46656.078
300043.SZ,20190212,3.39,3.48,3.38,3.46,98738.0,33971.18
002378.SZ,20190212,5.04,5.14,5.03,5.12,31295.14,15953.86
300046.SZ,20190212,11.82,12.04,11.79,11.9,59614.5,71054.839
300044.SZ,20190212,6.4,6.47,6.37,6.44,113471.74,72809.644
300050.SZ,20190212,5.31,5.44,5.27,5.34,89683.01,47948.524
002379.SZ,20190212,3.2,3.25,3.18,3.24,35850.06,11560.011
002363.SZ,20190212,5.15,5.24,5.13,5.2,33802.01,17560.733
002383.SZ,20190212,11.79,11.86,11.65,11.79,96630.48,113558.955
002382.SZ,20190212,14.32,14.8,14.29,14.77,52869.12,76881.297
002421.SZ,20190212,3.78,3.82,3.77,3.8,68217.0,25930.751
002630.SZ,20190212,2.84,2.92,2.82,2.91,237918.8,68792.249
002392.SZ,20190212,3.36,3.42,3.35,3.4,70535.04,23906.312
300051.SZ,20190212,5.45,5.55,5.38,5.49,48143.48,26369.134
300277.SZ,20190212,6.1,6.4,6.05,6.33,117160.7,73304.737
002385.SZ,20190212,3.44,3.57,3.42,3.51,467450.79,163734.81
002384.SZ,20190212,12.25,13.16,12.12,12.67,960638.09,1209273.063
002386.SZ,20190212,5.72,5.78,5.69,5.73,59152.31,33911.79
002377.SZ,20190212,4.25,4.35,4.24,4.34,71686.49,30918.36
300052.SZ,20190212,9.06,9.18,8.97,9.12,36998.57,33646.962
300264.SZ,20190212,5.0,5.1,4.98,5.09,22518.0,11378.346
300054.SZ,20190212,7.07,7.45,6.95,7.44,184377.79,133986.337
002393.SZ,20190212,22.68,23.36,22.6,23.17,15203.9,35078.326
002394.SZ,20190212,10.42,10.56,10.39,10.48,26722.58,28000.67
002388.SZ,20190212,4.77,4.84,4.72,4.84,27584.11,13204.975
601158.SH,20190212,5.73,5.79,5.72,5.76,62288.4,35826.689
300053.SZ,20190212,8.62,8.77,8.57,8.7,66814.17,57914.635
300057.SZ,20190212,6.28,6.6,6.25,6.55,44111.71,28592.896
300055.SZ,20190212,7.04,7.18,7.04,7.16,70830.26,50549.135
300056.SZ,20190212,5.22,5.3,5.04,5.25,70083.38,36230.012
300058.SZ,20190212,4.08,4.17,4.07,4.14,183076.77,75590.831
002389.SZ,20190212,12.4,12.48,12.35,12.4,26392.0,32742.538
002395.SZ,20190212,12.21,12.45,12.21,12.38,11629.21,14349.118
002387.SZ,20190212,9.2,10.23,9.15,10.23,152940.91,150483.66
002390.SZ,20190212,3.84,3.97,3.83,3.93,180860.65,70660.79
002398.SZ,20190212,4.7,4.8,4.67,4.78,52429.24,24896.601
601101.SH,20190212,6.0,6.11,5.99,6.09,55718.76,33766.017
002439.SZ,20190212,24.63,24.66,24.11,24.35,68606.14,167105.671
603002.SH,20190212,3.55,3.68,3.55,3.67,55073.48,19976.12
601012.SH,20190212,23.18,23.18,22.58,22.95,236050.43,539118.349
300040.SZ,20190212,5.89,6.48,5.78,6.4,335627.18,206046.791
002276.SZ,20190212,5.7,5.89,5.67,5.82,173594.39,100981.717
600908.SH,20190212,5.58,5.62,5.52,5.58,97944.49,54568.605
002284.SZ,20190212,4.44,4.49,4.39,4.47,30923.14,13760.851
002282.SZ,20190212,8.77,8.83,8.67,8.79,13313.0,11678.425
002362.SZ,20190212,13.4,13.56,13.3,13.45,22487.26,30246.055
002283.SZ,20190212,3.54,3.61,3.51,3.57,60069.19,21436.476
002807.SZ,20190212,5.35,5.41,5.3,5.36,117345.8,62870.007
002438.SZ,20190212,6.25,6.34,6.15,6.22,22318.65,13858.051
300002.SZ,20190212,3.23,3.32,3.22,3.3,197870.04,65055.198
601633.SH,20190212,6.95,7.29,6.9,7.29,239908.3,171782.937
002277.SZ,20190212,3.47,3.56,3.46,3.55,130378.14,45990.165
002278.SZ,20190212,6.53,6.73,6.52,6.66,39607.0,26284.615
601727.SH,20190212,5.04,5.1,5.04,5.09,120931.26,61423.785
002461.SZ,20190212,4.97,5.15,4.97,5.03,54525.87,27503.428
002599.SZ,20190212,9.42,9.53,9.37,9.48,11610.0,10976.33
002279.SZ,20190212,6.78,6.89,6.74,6.82,55516.35,37832.82
002280.SZ,20190212,3.7,3.79,3.68,3.73,150643.38,56203.449
002285.SZ,20190212,4.95,5.09,4.93,5.04,111753.2,56019.801
002286.SZ,20190212,5.63,5.75,5.63,5.73,13823.26,7881.304
002287.SZ,20190212,25.3,25.92,25.08,25.64,7112.15,18232.079
002289.SZ,20190212,5.62,6.07,5.58,5.83,103248.98,59093.071
002290.SZ,20190212,8.42,8.58,8.35,8.57,81074.05,68642.985
002300.SZ,20190212,6.12,6.18,6.06,6.13,68664.2,41984.122
002291.SZ,20190212,4.39,4.49,4.38,4.46,17064.85,7595.721
002292.SZ,20190212,5.4,5.61,5.4,5.49,128413.18,70456.844
002293.SZ,20190212,9.39,9.67,9.36,9.51,55289.06,52793.444
002294.SZ,20190212,21.5,22.15,21.28,21.9,131942.27,288396.943
600999.SH,20190212,15.06,15.44,15.05,15.27,122727.48,187042.954
002297.SZ,20190212,6.34,6.42,6.28,6.4,67146.72,42779.495
002298.SZ,20190212,6.28,6.36,6.23,6.29,27924.03,17584.812
002506.SZ,20190212,5.06,5.15,5.06,5.12,247087.22,126438.971
601888.SH,20190212,57.8,58.8,57.3,58.18,94221.77,546344.309
002299.SZ,20190212,21.5,22.2,21.07,21.15,176064.49,375377.705
002489.SZ,20190212,2.77,2.8,2.75,2.79,52970.24,14725.29
002301.SZ,20190212,8.42,8.65,8.36,8.55,27711.01,23631.155
601989.SH,20190212,4.42,4.46,4.39,4.45,509401.59,225915.58
002306.SZ,20190212,3.28,3.33,3.26,3.29,17156.0,5672.663
002365.SZ,20190212,10.36,10.74,10.31,10.32,96433.83,101126.968
002302.SZ,20190212,9.48,9.73,9.4,9.55,191289.7,182481.372
002315.SZ,20190212,12.04,12.43,12.0,12.3,18318.0,22470.006
002305.SZ,20190212,2.97,3.03,2.92,3.01,185892.5,55356.138
002303.SZ,20190212,4.47,4.53,4.45,4.51,60656.77,27232.167
300243.SZ,20190212,8.64,8.67,8.55,8.65,17187.0,14814.207
300244.SZ,20190212,15.3,15.55,15.15,15.54,77561.03,119537.745
002603.SZ,20190212,11.22,11.4,11.15,11.23,92462.23,104192.257
300250.SZ,20190212,14.0,14.39,13.79,14.39,157417.88,224076.54
300248.SZ,20190212,6.97,7.48,6.97,7.18,57033.25,41562.524
300246.SZ,20190212,11.59,11.95,11.54,11.9,18959.08,22372.887
603456.SH,20190212,6.88,7.08,6.82,7.05,29699.63,20835.582
002620.SZ,20190212,5.98,6.13,5.96,6.07,33324.26,20208.976
300251.SZ,20190212,8.15,8.17,8.01,8.1,531587.5,430490.076
002640.SZ,20190212,11.47,11.54,11.26,11.48,74725.85,85394.408
300278.SZ,20190212,5.8,5.93,5.75,5.88,59854.9,35045.594
002631.SZ,20190212,6.5,6.61,6.47,6.56,22601.0,14796.223
002633.SZ,20190212,7.69,7.86,7.58,7.74,13559.21,10431.441
300276.SZ,20190212,10.95,11.09,10.81,10.97,28284.0,30928.751
300280.SZ,20190212,32.89,33.12,32.73,32.96,2058.01,6770.746
603001.SH,20190212,10.11,10.21,10.11,10.17,10486.4,10656.119
300293.SZ,20190212,7.51,7.67,7.45,7.61,26409.1,20012.605
601800.SH,20190212,10.95,11.2,10.92,11.18,310312.42,345019.532
002635.SZ,20190212,12.33,12.43,12.0,12.27,313894.37,382697.095
002648.SZ,20190212,11.3,11.65,11.16,11.58,91134.29,104557.523
002632.SZ,20190212,7.36,7.64,7.32,7.58,63353.94,47479.452
300279.SZ,20190212,4.48,4.6,4.45,4.56,66855.77,30309.235
002646.SZ,20190212,10.9,10.99,10.88,10.95,11511.01,12597.715
002639.SZ,20190212,7.53,7.68,7.43,7.56,289233.97,218836.641
002645.SZ,20190212,7.36,7.41,7.29,7.38,14524.95,10696.919
300285.SZ,20190212,16.64,16.98,16.39,16.47,59664.47,99063.602
300281.SZ,20190212,4.89,4.98,4.87,4.93,54126.97,26675.153
601928.SH,20190212,8.24,8.24,8.03,8.09,117339.54,94809.228
002647.SZ,20190212,13.69,13.79,13.6,13.66,3487.5,4763.145
002638.SZ,20190212,2.33,2.56,2.32,2.56,118987.22,30121.596
300286.SZ,20190212,8.89,9.11,8.78,8.99,15932.26,14298.231
300295.SZ,20190212,12.41,12.75,12.41,12.69,55780.0,70467.299
300288.SZ,20190212,12.63,12.91,12.63,12.73,28773.18,36674.374
002668.SZ,20190212,3.56,3.82,3.53,3.66,515089.45,189559.367
002642.SZ,20190212,5.35,5.52,5.35,5.49,162864.12,88827.644
002651.SZ,20190212,4.48,4.54,4.46,4.53,33800.5,15218.19
603599.SH,20190212,13.3,13.37,12.84,13.13,54524.85,71592.29
300324.SZ,20190212,5.57,5.67,5.51,5.62,256217.1,143263.266
300350.SZ,20190212,5.47,5.59,5.41,5.56,36426.42,20064.264
002149.SZ,20190212,6.09,6.14,6.05,6.13,74116.43,45144.454
002296.SZ,20190212,5.36,5.43,5.32,5.4,34279.05,18472.404
002147.SZ,20190212,2.44,2.52,2.43,2.48,342543.14,85016.467
002157.SZ,20190212,7.22,7.49,7.11,7.45,559928.88,410325.374
601360.SH,20190212,20.88,21.11,20.71,20.96,57959.34,121439.05
300287.SZ,20190212,3.53,3.76,3.53,3.68,359669.35,132262.118
300290.SZ,20190212,6.57,6.88,6.52,6.8,83988.08,56555.501
603006.SH,20190212,10.21,10.65,10.09,10.5,21140.79,22129.179
002575.SZ,20190212,7.61,8.09,7.46,7.85,335017.4,259321.329
300282.SZ,20190212,14.35,14.35,14.03,14.14,29820.73,42219.306
300208.SZ,20190212,5.57,5.86,5.53,5.71,75586.0,43397.418
300209.SZ,20190212,11.38,11.54,11.26,11.51,27922.17,31863.981
300210.SZ,20190212,4.01,4.1,3.98,4.06,55397.8,22309.776
601566.SH,20190212,13.08,13.2,13.04,13.06,24345.85,31931.503
002580.SZ,20190212,5.4,5.48,5.35,5.42,52258.33,28263.597
601113.SH,20190212,7.23,7.3,7.16,7.25,56991.02,41219.956
300207.SZ,20190212,10.56,10.68,10.42,10.55,165311.94,174606.033
002578.SZ,20190212,3.28,3.28,3.25,3.27,15432.0,5045.41
300212.SZ,20190212,20.23,20.35,20.06,20.22,48741.19,98310.095
601233.SH,20190212,10.75,11.62,10.65,11.62,695844.09,782011.422
601208.SH,20190212,3.85,4.24,3.79,4.24,114400.94,46939.256
