ts_code,trade_date,open,high,low,close,vol,amount
002282.SZ,20200228,7.29,7.39,7.12,7.12,23840.4,17252.749
600621.SH,20200228,14.77,15.58,14.58,14.74,564799.79,849127.306
002288.SZ,20200228,5.85,5.85,5.46,5.51,833155.34,465393.981
600634.SH,20200228,1.38,1.44,1.38,1.44,143746.5,20593.036
002291.SZ,20200228,23.97,24.0,22.65,22.65,339564.61,783618.709
002305.SZ,20200228,1.93,1.96,1.88,1.89,152108.01,29160.376
002306.SZ,20200228,2.38,2.38,2.29,2.31,57909.0,13410.819
002309.SZ,20200228,6.5,6.62,6.21,6.28,127272.91,81511.291
002319.SZ,20200228,7.66,7.86,7.31,7.35,27523.01,20654.208
600667.SH,20200228,11.83,12.61,11.7,12.04,1437740.85,1731265.306
600671.SH,20200228,11.85,11.92,11.47,11.47,25278.01,29538.524
600673.SH,20200228,8.66,8.79,8.32,8.34,348170.05,297660.42
600675.SH,20200228,4.3,4.32,4.18,4.18,73045.3,30980.936
002327.SZ,20200228,6.75,6.9,6.69,6.72,40361.02,27354.272
600678.SH,20200228,7.13,7.79,7.13,7.17,444641.66,328750.617
002334.SZ,20200228,4.38,4.46,4.25,4.25,174406.79,76011.591
600690.SH,20200228,17.4,17.55,16.92,17.02,527660.99,906781.02
600695.SH,20200228,8.68,8.85,8.18,8.18,389226.44,330595.74
002345.SZ,20200228,3.76,3.76,3.58,3.59,166136.36,60788.919
600703.SH,20200228,25.0,25.98,24.01,24.65,2205388.32,5510866.656
002348.SZ,20200228,3.73,3.96,3.58,3.66,886295.0,337051.703
603022.SH,20200228,15.85,16.41,14.9,15.17,40305.54,63161.345
603025.SH,20200228,8.63,8.65,7.99,8.0,62251.49,51646.547
603030.SH,20200228,5.3,5.36,5.13,5.13,102147.73,53528.431
603031.SH,20200228,37.11,38.44,35.07,35.6,24215.2,88589.178
603036.SH,20200228,9.18,9.39,8.96,8.98,25516.14,23375.134
002791.SZ,20200228,56.0,60.0,55.08,55.08,37010.43,211896.195
603063.SH,20200228,9.42,9.79,9.31,9.32,71859.61,68582.013
002795.SZ,20200228,13.32,13.32,12.39,12.4,42231.0,54094.741
603067.SH,20200228,5.28,5.36,5.14,5.16,46977.4,24660.36
603076.SH,20200228,21.62,21.62,20.42,21.0,4715.57,9900.672
603080.SH,20200228,14.01,14.26,13.55,13.58,21455.0,29867.969
603098.SH,20200228,9.01,9.38,9.01,9.06,15333.31,14041.624
603100.SH,20200228,9.31,9.35,8.87,8.89,53511.22,48608.781
002810.SZ,20200228,18.1,18.87,17.84,17.91,39867.04,72711.43
603101.SH,20200228,6.87,7.21,6.63,7.0,80552.6,55010.956
002816.SZ,20200228,21.31,22.17,21.31,22.02,12978.9,28199.825
603110.SH,20200228,16.0,16.2,15.29,15.3,51147.36,80471.888
603126.SH,20200228,4.49,4.49,4.23,4.24,96636.0,42026.27
002823.SZ,20200228,12.15,12.43,11.7,11.83,99857.24,119934.498
002832.SZ,20200228,23.3,23.86,22.42,23.21,54808.46,126775.035
603165.SH,20200228,17.36,17.79,16.98,16.98,21054.14,36487.105
002835.SZ,20200228,12.2,12.41,11.6,11.83,59443.59,71744.719
603168.SH,20200228,8.76,8.85,8.5,8.56,78810.65,68447.984
603169.SH,20200228,5.15,5.16,4.75,4.77,261038.79,129297.353
002839.SZ,20200228,5.51,5.58,5.39,5.39,353129.09,193528.263
300123.SZ,20200228,14.21,14.4,13.31,13.31,645707.32,880390.387
300125.SZ,20200228,12.07,12.45,11.62,12.45,49070.37,58206.379
300131.SZ,20200228,6.41,6.67,6.29,6.3,792650.85,513019.878
688116.SH,20200228,49.33,50.86,46.0,49.5,36931.01,182484.692
688169.SH,20200228,410.0,442.5,404.0,433.0,25873.94,1104547.508
300146.SZ,20200228,17.18,17.27,16.33,16.35,231253.77,387778.904
688188.SH,20200228,146.0,147.4,137.0,139.5,19352.31,275757.66
688198.SH,20200228,47.03,48.02,46.55,47.48,8082.11,38202.887
300152.SZ,20200228,3.33,3.38,3.18,3.2,258238.92,84315.186
300153.SZ,20200228,5.95,6.03,5.74,5.83,52594.0,30846.028
688233.SH,20200228,60.0,67.21,59.0,61.66,77863.66,485886.874
688278.SH,20200228,34.3,36.5,32.24,35.38,43500.2,152840.406
688298.SH,20200228,93.7,105.77,93.7,102.23,79576.85,790367.368
300158.SZ,20200228,5.22,5.27,5.03,5.04,215360.0,110752.932
688321.SH,20200228,55.4,56.4,53.6,53.83,25793.87,141640.065
688366.SH,20200228,89.0,90.85,86.1,86.15,9437.97,83510.533
300167.SZ,20200228,5.84,6.15,5.58,5.6,262188.17,155250.733
300170.SZ,20200228,11.42,11.5,10.73,10.73,631616.82,698502.926
300175.SZ,20200228,6.76,6.87,6.4,6.4,140385.0,92497.29
300182.SZ,20200228,4.91,5.02,4.57,4.64,1248130.57,591168.719
300198.SZ,20200228,3.94,4.01,3.76,3.77,172584.45,67124.035
300214.SZ,20200228,8.0,8.15,7.57,7.61,78827.0,61495.828
300221.SZ,20200228,5.57,5.72,5.38,5.38,287620.89,159319.633
300222.SZ,20200228,8.9,8.99,8.45,8.5,194396.1,169297.339
300223.SZ,20200228,119.6,125.0,113.65,117.77,110322.35,1296619.752
300234.SZ,20200228,11.16,11.16,10.31,10.75,45783.0,49501.514
300245.SZ,20200228,10.78,11.26,10.26,10.29,238730.45,257510.988
300247.SZ,20200228,3.67,3.67,3.67,3.67,279243.06,102482.203
300251.SZ,20200228,11.15,11.29,10.58,10.84,290558.76,316460.112
300252.SZ,20200228,10.57,10.78,10.1,10.12,209513.39,217917.655
300254.SZ,20200228,8.4,8.65,8.34,8.35,58158.84,49163.592
300272.SZ,20200228,4.76,4.76,4.49,4.5,56222.73,25921.628
300294.SZ,20200228,35.54,37.08,35.05,35.14,80996.16,292866.721
300313.SZ,20200228,4.71,4.93,4.64,4.65,39596.77,18911.221
300316.SZ,20200228,23.0,24.81,23.0,23.6,534087.66,1277000.009
300337.SZ,20200228,4.05,4.17,3.9,3.9,438332.75,174833.387
300342.SZ,20200228,18.33,20.44,18.2,19.25,394799.74,758155.728
300347.SZ,20200228,76.2,78.49,74.76,76.5,79527.29,607382.809
300348.SZ,20200228,25.31,26.84,24.71,24.86,288288.96,738767.018
300358.SZ,20200228,7.54,7.75,7.51,7.62,66427.32,50556.602
300366.SZ,20200228,12.14,12.48,11.54,11.54,507797.93,601892.717
300369.SZ,20200228,24.02,24.68,23.1,23.2,125683.32,300589.365
300385.SZ,20200228,14.28,15.4,13.76,14.1,288534.0,425458.167
300387.SZ,20200228,8.66,8.66,8.2,8.29,63671.11,53643.448
300391.SZ,20200228,7.55,7.9,7.15,7.21,96386.23,71532.182
300399.SZ,20200228,14.29,15.29,13.74,13.86,159061.33,232118.083
