ts_code,trade_date,open,high,low,close,vol,amount
600056.SH,20160224,13.11,13.8,13.0,13.48,169163.08,226591.103
300215.SZ,20160224,11.84,12.09,11.07,11.46,130379.98,149822.3521
600845.SH,20160224,43.84,44.2,42.4,43.38,11193.93,48261.709
600633.SH,20160224,14.91,15.71,14.85,15.46,232269.0,358555.1
300261.SZ,20160224,17.2,18.0,16.9,17.95,105772.57,184875.1048
600217.SH,20160224,9.25,9.6,9.22,9.58,94040.15,89256.758
600839.SH,20160224,3.92,4.1,3.92,4.05,1235030.49,496726.191
600766.SH,20160224,16.9,17.88,16.77,17.54,143403.61,249041.548
600573.SH,20160224,13.96,14.14,13.66,14.09,22586.85,31522.19
000547.SZ,20160224,16.01,16.33,15.5,16.02,267014.25,425078.085
002699.SZ,20160224,39.2,39.86,37.02,39.11,52625.9,202530.7359
002653.SZ,20160224,16.1,16.4,15.68,16.1,26669.94,42767.1314
603126.SH,20160224,11.46,12.61,11.28,12.24,405262.06,500825.318
600651.SH,20160224,15.6,16.98,15.52,16.74,1006487.48,1641506.257
600368.SH,20160224,5.35,5.46,5.29,5.41,216572.12,116482.917
300134.SZ,20160224,20.38,20.84,19.56,20.28,164303.04,330798.2875
600328.SH,20160224,13.4,13.81,13.14,13.55,133740.03,180688.978
002724.SZ,20160224,18.2,18.41,17.89,18.28,29747.1,53941.3894
600702.SH,20160224,18.8,19.16,18.25,18.46,318971.72,597813.814
300400.SZ,20160224,31.3,32.68,30.9,31.13,145384.19,460171.0739
600793.SH,20160224,24.11,24.14,23.0,23.68,20725.07,49103.537
300242.SZ,20160224,34.35,34.9,31.5,32.0,29341.58,96555.6565
300039.SZ,20160224,10.56,10.67,10.31,10.63,118121.61,124000.5829
603100.SH,20160224,13.65,13.96,13.54,13.88,46886.4,64478.541
002563.SZ,20160224,10.21,10.3,10.0,10.19,26668.7,27029.2801
600031.SH,20160224,5.35,5.4,5.28,5.37,346867.47,185227.212
600605.SH,20160224,18.73,20.0,18.5,19.53,34631.86,65890.285
002638.SZ,20160224,16.18,16.38,15.59,16.37,157247.71,251743.5898
002732.SZ,20160224,27.65,27.65,26.6,27.2,28627.21,77552.9305
600343.SH,20160224,20.43,20.71,20.0,20.67,159065.49,325190.822
002583.SZ,20160224,10.1,10.16,9.63,9.9,214383.0,211273.2914
300161.SZ,20160224,22.55,22.59,21.5,22.15,67746.3,148905.8106
300391.SZ,20160224,16.83,17.04,16.29,16.81,17318.82,28947.7946
002234.SZ,20160224,19.47,21.7,19.3,20.75,119200.47,248621.0534
600881.SH,20160224,5.27,5.32,5.16,5.29,310745.97,163048.519
300309.SZ,20160224,14.0,14.7,13.7,14.69,121843.61,172282.8518
601169.SH,20160224,9.34,9.52,9.32,9.48,250367.28,235787.281
601888.SH,20160224,47.3,48.88,46.97,47.65,194782.67,932078.22
300015.SZ,20160224,30.41,30.51,29.41,29.93,31707.68,95050.9616
601222.SH,20160224,31.05,31.84,30.52,31.25,18175.15,56633.675
600360.SH,20160224,7.45,7.52,7.09,7.38,261334.53,191072.814
603998.SH,20160224,39.0,39.1,37.3,38.3,8827.97,33651.236
300365.SZ,20160224,31.16,31.86,28.1,29.5,77355.97,232761.6462
002128.SZ,20160224,7.96,8.07,7.78,7.97,305400.84,241585.2017
002300.SZ,20160224,9.45,9.55,9.22,9.48,35445.72,33294.0184
600723.SH,20160224,8.32,8.56,8.29,8.54,59770.82,50247.241
000848.SZ,20160224,13.31,13.35,12.94,13.23,103661.02,136193.8092
000922.SZ,20160224,9.56,10.35,9.51,9.99,154954.85,154378.7279
000601.SZ,20160224,8.69,8.77,8.39,8.55,194374.66,166305.7978
601339.SH,20160224,5.83,5.89,5.75,5.88,42337.58,24631.706
600600.SH,20160224,27.86,28.14,27.6,28.01,24786.92,69121.141
601718.SH,20160224,9.39,10.02,9.33,10.02,1097974.67,1063668.542
600011.SH,20160224,6.98,7.3,6.95,7.29,275896.12,197743.843
002471.SZ,20160224,7.29,7.43,7.16,7.35,305197.58,222513.0606
002452.SZ,20160224,11.65,11.84,10.82,11.25,177975.63,200379.1471
600794.SH,20160224,5.35,5.67,5.32,5.65,313224.75,172534.668
002621.SZ,20160224,18.5,18.55,17.55,17.96,30402.12,54828.9505
600765.SH,20160224,16.71,17.5,16.68,17.46,249285.95,429545.672
600530.SH,20160224,20.6,20.89,19.87,20.53,143783.27,292839.257
600067.SH,20160224,6.64,6.77,6.55,6.73,200038.49,133617.484
002467.SZ,20160224,14.03,14.28,13.68,14.11,165961.66,232195.2553
000767.SZ,20160224,4.65,4.89,4.62,4.84,384096.35,183759.6791
002682.SZ,20160224,12.69,12.86,12.3,12.76,74164.61,93439.916
600077.SH,20160224,4.92,4.99,4.82,4.99,347101.84,170887.526
300077.SZ,20160224,36.4,36.9,34.73,36.2,178663.55,640100.8085
300338.SZ,20160224,15.8,16.19,15.35,16.15,47960.6,75529.612
300155.SZ,20160224,16.7,16.89,16.09,16.29,219834.29,361184.0088
002193.SZ,20160224,14.57,14.74,14.08,14.74,35810.75,51807.8449
600216.SH,20160224,12.96,13.16,12.67,12.96,260312.6,335653.268
002047.SZ,20160224,10.9,11.04,10.65,11.04,313772.42,340061.4071
002670.SZ,20160224,27.21,27.56,26.85,27.54,16597.84,45232.1983
002035.SZ,20160224,16.65,16.85,16.35,16.75,32192.49,53599.2161
603022.SH,20160224,48.01,48.8,47.11,48.47,6862.39,32963.746
002108.SZ,20160224,14.39,14.86,14.28,14.72,196317.61,287830.1795
300281.SZ,20160224,13.49,13.64,12.93,13.33,41015.66,54366.0481
300188.SZ,20160224,32.0,32.7,30.95,32.33,214849.54,687482.6751
002588.SZ,20160224,28.68,28.78,27.88,28.36,18268.44,51697.4474
002433.SZ,20160224,10.65,10.8,10.5,10.75,114205.22,121808.5575
600758.SH,20160224,9.38,9.78,9.31,9.64,62754.03,60220.094
002118.SZ,20160224,14.6,14.83,14.3,14.6,74121.0,108028.5442
600130.SH,20160224,7.81,8.06,7.72,8.03,345052.43,273143.179
000552.SZ,20160224,8.01,8.14,7.88,8.05,258375.39,207210.015
002304.SZ,20160224,61.0,61.5,60.33,61.09,18682.11,113813.5544
002413.SZ,20160224,45.9,45.9,43.12,44.34,100543.78,445059.5126
002371.SZ,20160224,29.0,29.29,27.85,28.6,97147.39,276679.7415
002392.SZ,20160224,5.64,5.78,5.52,5.78,153746.82,87118.6529
603006.SH,20160224,49.05,50.3,47.2,47.83,9934.98,47996.301
002215.SZ,20160224,13.3,13.35,13.0,13.32,70370.99,92983.5798
002155.SZ,20160224,9.02,9.82,8.86,9.23,483532.79,448228.2673
600825.SH,20160224,9.06,9.15,8.75,9.09,151573.54,136394.408
600872.SH,20160224,12.34,12.63,12.15,12.61,157930.85,196108.506
002537.SZ,20160224,25.99,26.73,25.51,26.73,346934.38,919224.5689
600806.SH,20160224,12.12,12.33,11.8,12.18,347664.35,418465.037
000619.SZ,20160224,10.12,10.46,10.12,10.43,52830.64,54541.6529
002624.SZ,20160224,39.43,41.18,38.68,39.6,71573.71,284631.5382
600460.SH,20160224,6.22,6.24,6.01,6.2,223192.28,136926.718
600167.SH,20160224,15.8,16.1,15.1,15.69,20991.05,32797.504
603939.SH,20160224,30.52,30.95,29.81,30.52,33505.62,101684.16
601600.SH,20160224,4.5,4.62,4.47,4.55,1382506.7,627366.909
600157.SH,20160224,4.0,4.07,3.96,4.05,386456.38,155395.502
601238.SH,20160224,21.0,21.28,20.53,20.94,15272.91,31795.05
600643.SH,20160224,10.38,10.87,10.23,10.84,661391.6,696865.56
000062.SZ,20160224,26.3,26.6,25.7,26.48,69047.33,180927.5611
000708.SZ,20160224,10.48,10.74,10.25,10.6,103496.88,109004.1032
600489.SH,20160224,10.0,11.04,9.9,10.6,1209338.15,1272302.579
600557.SH,20160224,19.26,19.54,19.0,19.37,27700.76,53314.003
300187.SZ,20160224,46.5,46.89,44.03,45.85,37244.78,169707.3713
601006.SH,20160224,6.85,7.03,6.83,7.02,676978.37,469386.902
