ts_code,trade_date,open,high,low,close,vol,amount
301512.SZ,20240131,46.33,47.23,43.75,43.75,11126.0,50309.124
002045.SZ,20240131,12.21,12.35,11.68,11.75,122592.31,147076.545
002452.SZ,20240131,5.71,5.77,5.36,5.38,151073.0,83523.08
000544.SZ,20240131,6.77,6.86,6.63,6.66,88023.11,59402.144
300065.SZ,20240131,7.56,7.57,6.97,7.02,283694.06,204865.532
002200.SZ,20240131,7.73,7.95,7.51,7.64,29616.01,22857.765
300026.SZ,20240131,3.7,3.73,3.58,3.59,364253.49,132619.771
002167.SZ,20240131,5.26,5.29,4.9,4.91,191347.18,96403.682
000768.SZ,20240131,20.02,20.08,19.11,19.29,156782.83,305394.303
301377.SZ,20240131,16.55,16.6,15.54,15.56,24164.0,38610.987
300406.SZ,20240131,17.91,17.91,17.13,17.22,35899.86,62708.399
000521.SZ,20240131,7.68,7.74,7.31,7.39,321305.26,240905.667
300029.SZ,20240131,5.56,5.65,4.93,4.99,44951.0,23255.952
300472.SZ,20240131,6.66,6.71,6.14,6.19,80801.75,51602.323
300012.SZ,20240131,11.76,11.96,11.56,11.74,176828.0,208385.758
920357.BJ,20240131,18.5,22.88,18.31,20.2,89270.12,181900.92
300398.SZ,20240131,12.02,12.19,11.4,11.44,103459.35,121784.433
301279.SZ,20240131,19.78,19.78,17.91,17.91,12300.2,22827.549
301016.SZ,20240131,17.37,17.43,15.83,15.9,14281.0,23497.886
920263.BJ,20240131,6.56,6.86,6.44,6.64,27451.25,18353.672
301533.SZ,20240131,29.88,32.52,29.8,31.88,46367.73,145289.858
300033.SZ,20240131,121.89,122.43,115.0,115.04,79515.65,936744.761
002037.SZ,20240131,6.95,6.99,6.39,6.52,116972.2,78248.683
001378.SZ,20240131,30.82,31.68,29.75,29.9,23416.03,71616.001
002389.SZ,20240131,14.23,14.38,13.72,13.72,238523.66,329879.909
000762.SZ,20240131,23.14,23.29,21.49,21.5,198941.72,442540.035
000830.SZ,20240131,9.32,9.49,9.23,9.24,121504.16,113708.896
000009.SZ,20240131,11.31,11.64,10.79,10.8,420737.16,468010.004
301270.SZ,20240131,29.2,29.38,27.1,27.16,34413.87,96775.338
300375.SZ,20240131,4.1,4.16,3.88,3.9,169402.0,67637.242
000908.SZ,20240131,2.31,2.31,2.31,2.31,42324.0,9776.844
301188.SZ,20240131,16.07,16.1,14.78,14.82,30726.27,46973.045
001896.SZ,20240131,4.05,4.23,3.89,3.89,262312.0,106507.851
000785.SZ,20240131,2.91,2.92,2.82,2.83,228889.92,65783.599
002283.SZ,20240131,5.01,5.08,4.8,4.82,183516.94,90104.487
002251.SZ,20240131,3.36,3.41,3.29,3.29,91556.0,30542.092
000682.SZ,20240131,7.54,7.62,7.16,7.19,106729.59,78096.969
300344.SZ,20240131,4.35,4.4,4.01,4.05,166114.6,69391.938
000520.SZ,20240131,2.54,2.56,2.45,2.45,106215.0,26584.747
300200.SZ,20240131,6.04,6.2,5.7,5.78,125873.8,75098.139
300416.SZ,20240131,12.52,12.64,11.89,11.96,86495.31,105426.9
002422.SZ,20240131,23.68,23.68,22.95,23.12,110179.7,256319.154
301000.SZ,20240131,15.28,15.78,14.58,14.6,17445.45,26156.938
920185.BJ,20240131,18.32,18.8,17.87,17.91,20135.45,36792.369
000679.SZ,20240131,5.11,5.24,4.84,4.84,103027.0,51893.771
001300.SZ,20240131,14.89,15.14,14.03,14.07,55103.71,79746.521
002496.SZ,20240131,1.74,1.75,1.64,1.64,202324.0,34036.288
002318.SZ,20240131,18.94,19.6,18.89,19.23,43550.14,83813.004
300415.SZ,20240131,15.61,15.74,14.85,15.25,31108.54,47600.71
300248.SZ,20240131,7.5,7.5,6.9,6.96,85375.41,61386.973
000526.SZ,20240131,43.39,46.75,43.38,44.27,44246.0,198543.782
301391.SZ,20240131,98.98,101.83,95.54,96.7,8940.75,88628.853
000066.SZ,20240131,8.65,8.77,8.29,8.31,469334.04,398848.276
920414.BJ,20240131,12.1,12.93,12.1,12.36,14278.94,17927.658
002451.SZ,20240131,5.97,6.01,5.59,5.61,199658.91,115283.102
002377.SZ,20240131,2.32,2.45,2.12,2.12,710138.06,159929.531
002297.SZ,20240131,6.44,6.46,6.02,6.05,97527.7,60503.972
002333.SZ,20240131,6.84,6.92,6.23,6.3,498533.0,324561.908
001331.SZ,20240131,14.85,15.15,14.25,14.96,35391.55,52222.375
300110.SZ,20240131,3.64,3.66,3.46,3.48,158692.7,56227.151
301166.SZ,20240131,30.65,30.65,28.5,28.51,11125.97,32687.433
300176.SZ,20240131,5.61,5.64,5.2,5.29,68313.38,36848.882
300099.SZ,20240131,5.19,5.21,4.92,4.97,79309.34,39900.968
300132.SZ,20240131,4.2,4.22,3.94,3.98,113348.0,45880.796
000709.SZ,20240131,2.1,2.12,2.06,2.08,593867.29,124074.779
300080.SZ,20240131,4.09,4.17,3.93,3.94,111322.0,44817.173
300062.SZ,20240131,5.08,5.09,4.68,4.7,116501.8,56462.657
002162.SZ,20240131,4.12,4.17,3.94,3.94,279079.8,113121.673
000100.SZ,20240131,4.13,4.15,4.04,4.05,1919636.52,785464.708
002383.SZ,20240131,6.35,6.37,5.92,5.93,167116.87,102402.243
920392.BJ,20240131,11.28,12.08,11.13,11.85,5363.86,6319.145
301498.SZ,20240131,37.9,38.35,36.3,36.3,12312.32,45848.334
002345.SZ,20240131,6.46,6.49,6.16,6.21,164201.0,103278.571
301260.SZ,20240131,12.38,12.97,12.36,12.37,34341.69,43268.41
920556.BJ,20240131,4.75,5.1,4.75,4.93,35234.78,17547.945
000547.SZ,20240131,6.71,6.81,6.37,6.37,414719.15,269278.159
300998.SZ,20240131,18.72,19.19,16.38,17.6,59549.15,103577.81
300115.SZ,20240131,8.93,9.03,8.38,8.41,288853.85,248602.408
920961.BJ,20240131,10.13,10.48,10.05,10.1,21813.97,22374.074
002364.SZ,20240131,6.25,6.37,5.91,5.92,89829.08,54745.993
300116.SZ,20240131,1.36,1.37,1.13,1.24,1328022.25,167892.888
000797.SZ,20240131,2.88,2.92,2.72,2.75,420193.91,118373.602
301028.SZ,20240131,8.97,8.99,8.21,8.26,43554.68,37125.303
000888.SZ,20240131,9.3,9.54,9.04,9.11,210847.29,196400.819
001270.SZ,20240131,47.77,48.17,44.84,44.96,26503.74,122645.561
301469.SZ,20240131,27.01,27.58,25.78,25.78,11189.65,29753.264
301055.SZ,20240131,11.7,11.8,10.83,10.88,25814.03,28847.669
300016.SZ,20240131,5.82,5.82,5.39,5.43,94327.27,52517.79
001219.SZ,20240131,20.6,20.85,19.62,19.8,38367.0,76752.683
300490.SZ,20240131,8.94,9.26,8.5,8.57,145335.95,128823.048
000887.SZ,20240131,10.0,10.03,9.71,9.96,183921.14,181989.181
002169.SZ,20240131,5.76,5.78,5.35,5.37,94336.64,51875.782
002395.SZ,20240131,14.64,14.8,13.81,13.91,93595.0,133221.565
001337.SZ,20240131,22.51,22.73,21.6,21.69,23538.78,51916.542
301127.SZ,20240131,9.63,9.9,9.31,9.33,45479.71,43430.79
920207.BJ,20240131,9.65,10.88,9.55,10.16,42018.11,42892.672
002320.SZ,20240131,5.9,5.92,5.41,5.44,358296.04,200633.47
002211.SZ,20240131,3.44,3.45,3.15,3.18,236558.48,77367.38
002186.SZ,20240131,10.75,10.85,9.9,10.02,159070.0,164245.096
002319.SZ,20240131,10.58,11.64,10.52,11.64,41782.05,47960.18
001225.SZ,20240131,34.05,34.16,32.32,32.41,3811.0,12602.142
002067.SZ,20240131,3.01,3.04,2.89,2.91,190453.05,56274.139
920418.BJ,20240131,21.18,22.4,21.0,21.41,21914.22,47334.352
002043.SZ,20240131,9.52,9.74,9.21,9.74,292462.83,280492.367
301299.SZ,20240131,45.58,45.58,41.86,42.1,11091.9,48189.688
301219.SZ,20240131,32.45,32.73,30.36,30.81,20131.81,63542.064
000900.SZ,20240131,3.81,3.85,3.71,3.74,114356.51,43150.76
300450.SZ,20240131,20.0,20.94,19.8,19.86,378740.85,766337.082
300413.SZ,20240131,21.58,22.14,21.4,21.4,180610.14,393704.381
301368.SZ,20240131,32.0,32.8,29.3,29.3,43677.47,133996.541
301183.SZ,20240131,30.9,31.39,28.89,28.89,30078.51,89960.076
001210.SZ,20240131,17.55,17.97,16.64,16.89,17933.1,30892.743
000795.SZ,20240131,5.03,5.04,4.76,4.78,111025.19,54287.763
301182.SZ,20240131,18.03,18.03,16.48,16.53,14600.42,24867.698
000059.SZ,20240131,5.27,5.29,4.99,5.02,257092.43,131420.236
002312.SZ,20240131,6.02,6.15,5.84,5.86,115961.39,69195.922
300692.SZ,20240131,5.49,5.57,5.32,5.33,47576.25,25887.128
920527.BJ,20240131,8.18,8.57,8.17,8.3,5390.52,4512.269
000063.SZ,20240131,22.75,22.86,21.94,21.96,895286.27,1996097.252
002132.SZ,20240131,2.73,2.78,2.55,2.58,294783.5,78299.087
002434.SZ,20240131,5.88,5.94,5.54,5.57,150324.0,85805.145
920455.BJ,20240131,4.39,4.58,4.28,4.38,17924.39,7904.066
301036.SZ,20240131,18.21,18.32,16.98,17.03,20934.06,36528.026
600901.SH,20240131,4.82,4.87,4.74,4.79,383539.03,184680.028
603580.SH,20240131,12.2,12.38,11.18,11.27,30390.92,35302.378
300859.SZ,20240131,25.97,26.18,24.23,24.51,43185.8,108807.306
002672.SZ,20240131,4.72,4.78,4.55,4.58,56888.0,26476.862
300700.SZ,20240131,12.15,12.37,11.36,11.4,64627.55,76091.902
688029.SH,20240131,74.99,76.88,73.0,73.64,12496.3,93594.072
002753.SZ,20240131,6.71,6.71,6.25,6.29,111304.89,71515.726
688776.SH,20240131,73.04,74.42,68.9,69.0,6425.53,45605.216
603203.SH,20240131,20.46,20.57,19.38,19.49,22323.07,44172.436
600299.SH,20240131,7.68,7.76,7.48,7.48,45767.04,34760.277
