ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20250416,10.93,11.01,10.91,11.0,842822.17,923316.063
000002.SZ,20250416,6.98,7.09,6.95,7.04,829087.5,581043.513
000004.SZ,20250416,10.15,10.15,9.58,9.74,155314.0,152055.575
000006.SZ,20250416,6.23,6.35,6.02,6.17,249181.55,154350.03
000007.SZ,20250416,6.02,6.08,5.81,5.98,71698.97,42663.831
000008.SZ,20250416,2.87,2.96,2.8,2.82,1290807.69,369724.27
000009.SZ,20250416,7.82,7.87,7.69,7.85,147776.99,114912.475
000010.SZ,20250416,2.64,2.66,2.5,2.53,221886.0,56878.892
000011.SZ,20250416,7.94,8.01,7.78,7.87,21689.01,17098.159
000012.SZ,20250416,4.79,4.82,4.77,4.81,72557.5,34798.419
000014.SZ,20250416,10.52,10.56,10.14,10.23,43141.04,44590.951
000016.SZ,20250416,5.41,5.54,5.17,5.28,1722564.13,923186.369
000017.SZ,20250416,5.91,5.98,5.74,5.93,180261.21,106335.644
000019.SZ,20250416,7.45,7.46,7.07,7.2,423433.22,305656.8
000020.SZ,20250416,11.2,11.3,10.86,11.11,17879.68,19810.567
000021.SZ,20250416,17.18,17.28,16.82,17.04,222332.82,378880.317
000025.SZ,20250416,16.02,17.51,15.99,17.51,191182.65,324859.87
000026.SZ,20250416,10.39,10.43,10.13,10.34,40752.0,41879.522
000027.SZ,20250416,6.16,6.21,6.11,6.17,135275.12,83314.53
000028.SZ,20250416,24.6,24.65,24.25,24.48,22129.7,54077.344
000029.SZ,20250416,14.21,14.42,14.02,14.22,32305.01,46004.483
000030.SZ,20250416,5.2,5.23,5.06,5.18,184468.4,95014.24
000031.SZ,20250416,2.75,2.88,2.7,2.72,615722.13,170388.202
000032.SZ,20250416,22.01,22.2,21.18,21.65,198994.6,430861.205
000034.SZ,20250416,37.39,38.4,36.0,36.58,264253.86,976952.835
000035.SZ,20250416,4.43,4.43,4.33,4.4,143985.63,63028.17
000036.SZ,20250416,3.67,3.73,3.49,3.54,207103.1,74051.246
000037.SZ,20250416,8.05,8.18,7.9,7.97,88290.84,70850.573
000039.SZ,20250416,7.77,7.87,7.6,7.68,889097.95,687943.221
000042.SZ,20250416,6.36,6.51,6.33,6.44,77488.68,49652.792
000045.SZ,20250416,9.67,9.81,9.42,9.55,68786.22,66108.128
000048.SZ,20250416,16.03,16.12,15.51,15.67,81165.0,127971.632
000049.SZ,20250416,20.46,20.53,19.97,20.27,34019.6,68821.358
000050.SZ,20250416,7.34,7.35,7.14,7.25,110313.39,79894.494
000055.SZ,20250416,3.88,3.88,3.76,3.82,49106.0,18749.182
000056.SZ,20250416,3.44,3.48,3.37,3.39,757112.0,260027.312
000058.SZ,20250416,8.14,8.24,7.95,8.06,104587.0,84618.889
000059.SZ,20250416,5.06,5.24,4.96,5.02,225019.2,113886.642
000060.SZ,20250416,4.58,4.58,4.44,4.53,418315.92,187901.917
000061.SZ,20250416,6.93,6.94,6.62,6.87,287865.88,195510.098
000062.SZ,20250416,26.09,26.87,25.1,25.73,857844.2,2238298.478
000063.SZ,20250416,31.48,31.66,30.91,31.35,523507.47,1636398.267
000065.SZ,20250416,10.3,10.4,9.99,10.12,148800.13,151280.106
000066.SZ,20250416,15.59,16.14,15.59,15.92,1588527.98,2527827.16
000068.SZ,20250416,3.32,3.32,3.18,3.23,104839.0,33998.014
000069.SZ,20250416,2.4,2.44,2.39,2.42,487333.07,117632.365
000070.SZ,20250416,5.67,5.75,5.63,5.71,94645.0,53899.216
000078.SZ,20250416,2.3,2.3,2.22,2.26,188099.03,42481.87
000088.SZ,20250416,4.58,4.68,4.58,4.66,129836.67,60282.214
000089.SZ,20250416,6.6,6.75,6.59,6.74,148442.1,99447.174
000090.SZ,20250416,3.68,3.73,3.65,3.68,146776.32,54066.527
000096.SZ,20250416,17.59,17.98,17.25,17.53,63486.03,111504.978
000099.SZ,20250416,21.5,21.74,21.07,21.29,106669.84,228160.711
000100.SZ,20250416,4.03,4.05,3.95,4.03,2397849.04,960396.233
000151.SZ,20250416,13.8,13.8,13.26,13.59,38405.0,51975.243
000153.SZ,20250416,5.7,5.71,5.51,5.62,94135.0,52811.86
000155.SZ,20250416,10.3,10.66,10.26,10.45,243767.18,255233.258
000156.SZ,20250416,7.67,7.76,7.52,7.58,145964.0,111190.74
000157.SZ,20250416,7.37,7.42,7.26,7.35,356555.93,261365.686
000158.SZ,20250416,20.31,20.75,19.83,20.06,540273.99,1092245.353
000159.SZ,20250416,5.08,5.1,4.88,5.01,76403.01,38159.251
000166.SZ,20250416,4.68,4.7,4.6,4.68,605149.72,281303.653
000301.SZ,20250416,7.82,8.0,7.72,7.95,95813.57,75201.607
000333.SZ,20250416,71.19,71.48,70.37,71.0,266729.43,1890971.34
000338.SZ,20250416,15.3,15.38,15.13,15.35,457402.92,696558.821
000400.SZ,20250416,23.01,23.05,22.6,22.8,157986.86,359553.929
000401.SZ,20250416,4.82,4.84,4.72,4.8,76575.78,36569.956
000402.SZ,20250416,2.69,2.78,2.68,2.71,413146.01,112920.47
000403.SZ,20250416,23.6,23.68,22.91,23.11,299973.69,695682.771
000404.SZ,20250416,6.72,6.79,6.62,6.68,138616.13,92845.818
000407.SZ,20250416,3.14,3.16,3.05,3.11,105399.59,32654.134
000408.SZ,20250416,34.4,34.71,33.46,33.98,76821.09,259848.882
000409.SZ,20250416,10.96,11.16,10.63,10.78,282924.37,307305.571
000410.SZ,20250416,6.74,6.74,6.55,6.64,131770.02,87536.647
000411.SZ,20250416,10.29,10.36,10.07,10.25,31732.6,32434.384
000415.SZ,20250416,2.9,2.97,2.86,2.9,939226.95,273455.743
000417.SZ,20250416,6.04,6.13,5.9,6.1,392167.57,236851.548
000419.SZ,20250416,5.9,6.05,5.8,6.01,227000.0,134511.55
000420.SZ,20250416,3.42,3.42,3.31,3.37,285225.0,95705.913
000421.SZ,20250416,5.82,5.84,5.65,5.75,88835.0,51021.957
000422.SZ,20250416,12.49,12.51,12.2,12.28,553654.64,682607.317
000423.SZ,20250416,62.86,63.55,62.37,63.22,51253.7,323467.742
000425.SZ,20250416,8.73,8.82,8.53,8.76,761499.67,657761.732
000426.SZ,20250416,12.16,12.32,11.84,12.04,414002.26,498077.604
000428.SZ,20250416,3.41,3.66,3.33,3.56,1135202.81,396360.443
000429.SZ,20250416,13.67,13.95,13.66,13.95,94094.72,130523.695
000488.SZ,20250416,1.85,1.87,1.8,1.83,319514.0,58619.03
000498.SZ,20250416,5.77,5.8,5.68,5.74,129088.9,73962.079
000501.SZ,20250416,9.61,10.05,9.4,10.02,582949.34,569764.045
000503.SZ,20250416,10.47,10.68,10.28,10.42,190995.26,198902.071
000504.SZ,20250416,9.23,9.29,9.0,9.15,44028.02,40200.838
000505.SZ,20250416,7.83,8.15,7.15,7.4,953120.91,721190.163
