ts_code,trade_date,open,high,low,close,vol,amount
603063.SH,20180327,14.57,14.98,14.57,14.85,12153.43,18008.73
600608.SH,20180327,7.82,8.23,7.82,8.07,18938.0,15215.325
603038.SH,20180327,35.8,36.85,35.57,36.62,3081.0,11214.248
603648.SH,20180327,16.81,17.4,16.62,16.96,60554.0,103004.8
603605.SH,20180327,30.43,31.36,29.88,30.14,46498.51,141408.151
603916.SH,20180327,14.14,14.5,14.09,14.35,54327.62,77670.503
603970.SH,20180327,29.0,33.4,28.81,31.95,237553.22,718715.139
603661.SH,20180327,50.84,52.96,50.6,52.23,14075.82,72970.688
603359.SH,20180327,31.69,31.93,31.28,31.38,9331.83,29456.354
603477.SH,20180327,12.9,13.6,12.89,13.19,123959.02,164185.804
603912.SH,20180327,23.31,24.48,23.02,24.44,74990.27,179721.559
603882.SH,20180327,30.13,31.53,30.0,30.78,58693.75,180646.368
600025.SH,20180327,3.78,3.87,3.77,3.81,681154.76,260126.353
603326.SH,20180327,21.59,21.6,20.36,20.76,53463.34,111968.092
600209.SH,20180327,9.36,9.85,9.36,9.6,208140.49,199773.244
603829.SH,20180327,16.5,17.06,16.45,16.84,55627.43,93340.294
600860.SH,20180327,6.2,6.47,6.19,6.47,22853.74,14686.534
603138.SH,20180327,40.27,43.69,39.4,42.38,83766.51,356220.701
603039.SH,20180327,92.4,99.47,92.4,97.92,9916.57,96167.292
600397.SH,20180327,2.68,2.77,2.68,2.76,58448.02,15916.472
603725.SH,20180327,17.04,17.65,17.01,17.49,32630.97,56692.801
603655.SH,20180327,21.73,22.77,21.71,22.35,56972.8,126829.659
603848.SH,20180327,17.19,17.47,17.03,17.13,28780.5,49558.788
603813.SH,20180327,26.49,27.85,26.47,27.1,21741.32,58870.072
603178.SH,20180327,12.26,12.69,12.26,12.6,10753.36,13485.654
601952.SH,20180327,11.75,12.26,11.7,12.23,286085.5,343852.902
603680.SH,20180327,38.42,39.49,38.42,38.77,40091.89,156414.921
601366.SH,20180327,10.18,10.43,10.16,10.24,61807.44,63437.718
603159.SH,20180327,21.52,21.98,21.25,21.79,8268.54,17938.092
603388.SH,20180327,15.7,15.98,15.5,15.68,9301.6,14654.575
603323.SH,20180327,7.69,7.78,7.64,7.71,95835.43,73836.412
603928.SH,20180327,13.67,13.85,13.51,13.79,9514.8,13048.911
600903.SH,20180327,30.43,33.36,30.43,31.63,462774.42,1478152.737
603208.SH,20180327,35.9,36.45,35.41,36.25,3654.0,13162.284
603689.SH,20180327,11.2,11.49,11.2,11.31,27088.7,30702.925
603535.SH,20180327,21.44,22.33,21.3,21.7,14326.0,31118.568
603900.SH,20180327,25.34,26.16,25.34,25.78,26539.85,68611.748
603677.SH,20180327,22.6,23.28,22.55,22.76,3608.8,8272.101
600198.SH,20180327,7.68,8.15,7.66,7.93,170585.08,134707.128
600150.SH,20180327,17.19,18.53,17.1,18.14,563618.11,1008297.946
603630.SH,20180327,22.78,23.22,22.6,23.03,11703.56,26918.601
603037.SH,20180327,24.63,24.79,24.28,24.73,7907.26,19417.61
000893.SZ,20180327,5.65,6.04,5.65,5.95,390584.48,227661.238
603768.SH,20180327,16.9,17.79,16.81,17.7,54474.11,94418.38
603920.SH,20180327,15.3,15.86,15.3,15.65,23835.2,37246.506
603501.SH,20180327,41.18,44.0,40.3,43.33,123782.01,522249.088
603722.SH,20180327,29.83,30.6,29.63,30.23,22868.14,69079.977
603059.SH,20180327,54.89,60.0,54.18,57.26,96270.9,550071.075
603103.SH,20180327,28.22,29.59,28.22,29.02,54698.59,158978.504
603203.SH,20180327,36.21,37.0,36.21,36.86,4623.63,16941.918
603711.SH,20180327,20.81,21.3,20.81,21.05,30795.18,64882.388
603189.SH,20180327,14.7,15.5,14.58,15.17,33006.85,49792.607
603106.SH,20180327,21.25,21.92,21.0,21.59,46940.35,101064.722
603896.SH,20180327,44.26,45.78,44.26,44.84,18240.14,82225.996
603383.SH,20180327,44.21,46.38,44.21,45.98,19771.7,90228.52
603708.SH,20180327,21.63,21.76,21.31,21.58,32070.32,69142.163
601500.SH,20180327,8.02,8.27,8.02,8.2,27209.0,22329.446
002134.SZ,20180327,8.33,8.59,8.19,8.59,17187.52,14545.257
600871.SH,20180327,2.24,2.26,2.22,2.24,257018.39,57562.434
603179.SH,20180327,37.8,37.81,36.65,36.96,22933.15,84939.614
603337.SH,20180327,50.28,52.98,50.28,52.44,6193.2,32268.3
600321.SH,20180327,3.3,3.4,3.26,3.39,79083.14,26440.933
603615.SH,20180327,11.25,11.59,11.25,11.51,12728.55,14574.208
603738.SH,20180327,27.86,29.38,27.08,28.92,49663.44,140764.306
603963.SH,20180327,31.0,34.2,30.64,32.34,81536.05,264491.235
600121.SH,20180327,5.29,5.44,5.28,5.43,51306.29,27501.613
000585.SZ,20180327,3.31,3.45,3.31,3.39,74460.8,25177.212
603181.SH,20180327,20.04,21.45,20.04,21.13,41846.28,87434.87
603331.SH,20180327,17.43,18.18,17.29,17.74,14562.0,25811.621
603200.SH,20180327,34.83,35.99,34.83,35.5,4128.6,14676.598
603665.SH,20180327,35.79,36.6,35.7,36.31,2203.0,7971.365
603668.SH,20180327,10.45,10.65,10.4,10.58,24409.2,25717.193
600202.SH,20180327,8.27,8.71,8.23,8.58,104672.7,89373.91
603890.SH,20180327,31.97,32.7,31.72,32.29,36640.17,118122.657
603991.SH,20180327,22.77,24.15,22.77,23.98,6439.36,15055.863
601558.SH,20180327,1.34,1.39,1.34,1.38,325874.0,44387.417
603533.SH,20180327,50.0,55.89,49.5,54.58,183591.66,974555.116
603823.SH,20180327,14.21,14.69,14.2,14.5,12331.67,17846.624
601086.SH,20180327,10.66,11.58,10.32,11.23,606844.01,663343.534
603156.SH,20180327,69.35,73.38,69.35,71.71,49885.71,356844.246
603709.SH,20180327,33.3,34.3,33.21,33.52,35416.41,119359.709
603269.SH,20180327,26.65,27.49,26.21,27.3,60984.32,164163.583
603320.SH,20180327,21.09,21.85,21.09,21.6,15215.95,32743.919
603906.SH,20180327,12.95,13.32,12.95,13.24,10362.0,13649.291
603277.SH,20180327,13.7,13.98,13.63,13.9,23450.98,32495.544
603329.SH,20180327,29.7,32.34,29.51,31.37,104881.8,329044.931
603056.SH,20180327,21.45,21.92,21.0,21.4,91550.68,196692.461
002427.SZ,20180327,24.0,24.0,24.0,24.0,629.0,1509.6
603289.SH,20180327,14.81,15.58,14.81,15.22,42294.76,64508.767
603076.SH,20180327,29.2,30.49,29.2,30.16,8955.0,26862.075
603161.SH,20180327,24.04,24.8,24.04,24.24,26968.74,65588.001
603396.SH,20180327,33.4,34.54,33.26,34.1,11246.0,38289.844
603096.SH,20180327,73.1,75.95,72.31,73.97,5190.05,38721.15
603055.SH,20180327,13.8,14.05,13.69,13.98,24230.28,33687.795
603197.SH,20180327,41.61,45.48,41.59,43.63,12457.0,54348.512
603367.SH,20180327,23.31,25.18,23.3,24.14,217481.47,527383.635
603922.SH,20180327,23.51,24.26,23.3,23.72,21394.0,50897.063
603683.SH,20180327,20.33,20.98,19.94,20.76,51255.22,105177.343
600289.SH,20180327,3.55,3.69,3.53,3.67,103740.06,37880.453
603966.SH,20180327,13.25,13.37,12.95,13.22,11946.0,15819.383
603260.SH,20180327,63.8,65.07,63.4,64.28,58258.25,374043.603
603183.SH,20180327,35.55,36.86,35.55,36.04,17663.44,63913.65
603356.SH,20180327,22.91,23.85,22.91,23.38,62301.43,145770.237
300701.SZ,20180327,35.57,37.1,35.24,36.68,34327.23,124600.833
603895.SH,20180327,47.7,49.99,47.18,48.68,44787.61,219171.742
603856.SH,20180327,16.44,16.71,16.23,16.58,26298.82,43466.543
603040.SH,20180327,62.85,65.0,62.6,64.69,4349.0,27871.236
600901.SH,20180327,9.73,9.93,9.66,9.75,582675.38,570073.021
603619.SH,20180327,38.12,39.73,38.0,39.38,88607.66,344935.286
603871.SH,20180327,66.55,67.88,66.06,66.78,19427.25,130001.998
603336.SH,20180327,25.0,27.3,24.73,27.3,160931.36,411900.983
603679.SH,20180327,21.3,21.83,21.3,21.46,4689.0,10119.662
600896.SH,20180327,5.62,5.73,5.59,5.7,27423.61,15510.73
002188.SZ,20180327,6.45,6.64,6.43,6.57,59697.03,38991.772
603825.SH,20180327,31.8,32.92,31.8,32.55,11921.0,38651.531
002400.SZ,20180327,4.7,4.75,4.68,4.74,282866.36,133225.427
600540.SH,20180327,4.46,4.61,4.44,4.6,51622.88,23457.581
603656.SH,20180327,25.91,27.3,25.62,26.88,8327.4,22305.888
000655.SZ,20180327,6.06,6.18,5.82,5.89,349343.95,208553.054
603177.SH,20180327,16.8,17.15,16.51,16.86,38313.0,64527.373
000816.SZ,20180327,3.55,3.77,3.47,3.62,938868.4,337730.028
601838.SH,20180327,10.88,11.09,10.81,10.89,278419.46,303590.734
603500.SH,20180327,20.99,21.24,20.61,20.91,11522.08,24156.76
603386.SH,20180327,14.83,16.3,14.83,16.3,71409.91,112525.277
601108.SH,20180327,15.35,15.37,15.01,15.23,270427.62,410526.587
603079.SH,20180327,40.0,40.0,38.8,39.76,10388.93,41203.936
603319.SH,20180327,28.38,29.17,28.26,28.95,7416.12,21400.41
603507.SH,20180327,28.48,29.35,28.48,29.34,14483.54,42030.688
603685.SH,20180327,28.79,29.55,28.68,29.22,15801.96,45963.745
603089.SH,20180327,20.62,21.5,20.62,21.27,5680.79,12061.975
603917.SH,20180327,22.75,23.39,22.57,22.9,30586.53,70323.317
603937.SH,20180327,19.57,20.3,19.57,20.17,57240.72,114495.373
603110.SH,20180327,21.67,22.54,21.67,22.0,17882.11,39459.223
603083.SH,20180327,42.78,45.8,42.7,44.89,53033.67,236368.366
000422.SZ,20180327,3.06,3.12,3.05,3.11,80050.59,24716.13
603335.SH,20180327,9.1,9.35,9.1,9.23,23918.0,22061.224
603908.SH,20180327,28.85,29.59,28.6,29.45,5795.99,16929.938
603580.SH,20180327,28.57,31.3,28.57,30.89,48171.97,143060.264
603429.SH,20180327,36.6,37.23,36.1,36.29,7603.0,27785.741
603879.SH,20180327,13.9,14.45,13.87,14.27,23715.0,33685.246
603313.SH,20180327,22.69,23.68,22.69,23.06,22156.93,51359.748
603086.SH,20180327,31.6,32.2,31.4,31.97,4780.0,15215.875
603458.SH,20180327,59.59,60.83,59.06,60.31,14520.73,87224.516
603505.SH,20180327,21.0,21.95,21.0,21.53,57837.0,123337.42
603527.SH,20180327,23.21,23.8,23.2,23.38,19179.0,44872.55
603633.SH,20180327,16.25,16.97,15.95,16.91,10806.18,18007.347
600408.SH,20180327,2.32,2.39,2.32,2.36,93035.02,21960.189
603031.SH,20180327,21.68,22.2,21.62,22.02,8864.94,19457.373
603987.SH,20180327,11.29,11.48,11.12,11.42,32394.0,36635.468
603721.SH,20180327,23.83,25.4,23.83,25.11,18033.57,44609.48
603817.SH,20180327,9.37,9.57,9.37,9.52,24386.07,23139.065
603811.SH,20180327,27.35,29.0,27.12,28.84,12159.99,34258.495
603637.SH,20180327,19.85,20.17,19.75,19.98,6897.5,13799.562
000659.SZ,20180327,3.72,3.82,3.7,3.78,86258.7,32428.911
603303.SH,20180327,11.36,11.71,11.36,11.6,22416.22,25902.051
002600.SZ,20180327,7.78,7.95,7.72,7.83,277971.4,217593.805
603136.SH,20180327,36.86,38.65,36.86,37.96,17912.24,67812.143
002552.SZ,20180327,8.14,8.82,8.09,8.6,30407.0,25980.261
600403.SH,20180327,4.39,4.58,4.39,4.54,28748.98,12964.129
000818.SZ,20180327,12.12,12.38,12.12,12.29,55255.39,67795.999
603389.SH,20180327,10.55,10.84,10.52,10.78,15946.0,17105.854
603232.SH,20180327,45.35,47.7,45.35,47.43,14685.36,69034.63
600778.SH,20180327,4.86,4.95,4.83,4.94,25590.04,12526.342
603139.SH,20180327,23.26,24.62,23.07,23.95,32626.02,77988.91
603516.SH,20180327,51.08,54.0,50.68,52.12,71306.01,373803.935
603506.SH,20180327,34.4,35.72,34.26,34.88,46803.36,163898.106
000707.SZ,20180327,3.97,4.13,3.97,4.1,49561.85,20165.154
603926.SH,20180327,23.35,25.05,23.3,24.73,18390.9,44603.805
603180.SH,20180327,172.0,174.0,161.12,166.12,13583.8,227053.989
603826.SH,20180327,13.3,13.68,13.3,13.48,21384.73,28912.948
603036.SH,20180327,13.86,14.26,13.85,14.06,22689.14,31964.894
603707.SH,20180327,29.6,30.66,29.46,30.26,32547.11,97896.775
603058.SH,20180327,17.32,18.29,17.17,17.5,98189.59,173714.831
603357.SH,20180327,18.83,19.29,18.81,19.05,33864.2,64448.157
601949.SH,20180327,6.24,6.8,6.23,6.51,161978.6,104951.815
002248.SZ,20180327,9.52,9.88,9.52,9.83,37879.1,36866.537
603266.SH,20180327,23.41,24.48,23.41,24.3,6176.75,14864.51
603638.SH,20180327,33.15,34.44,33.15,34.27,12069.66,41133.763
603238.SH,20180327,21.5,21.7,21.15,21.23,10711.9,22845.078
603578.SH,20180327,40.0,40.25,38.48,39.28,21502.63,84151.607
000995.SZ,20180327,7.63,7.85,7.63,7.79,19498.72,15152.605
603041.SH,20180327,19.4,19.8,18.8,19.74,14978.14,29245.368
603081.SH,20180327,26.08,27.47,25.8,26.98,89177.0,240690.133
603316.SH,20180327,11.69,11.89,11.63,11.77,11086.49,13058.961
603577.SH,20180327,11.58,11.89,11.58,11.77,16718.64,19641.012
603880.SH,20180327,22.38,23.34,22.33,23.09,18910.52,43631.307
603536.SH,20180327,17.65,18.01,17.54,17.9,5572.92,9961.763
603496.SH,20180327,32.25,33.55,32.25,33.29,14204.87,46918.132
603860.SH,20180327,32.62,34.11,32.62,33.52,9848.31,32928.51
603767.SH,20180327,13.05,13.33,13.05,13.17,21121.67,27889.019
603488.SH,20180327,18.18,18.98,18.18,18.64,25867.0,48228.062
603617.SH,20180327,22.81,22.9,21.98,22.21,33086.2,73748.897
603345.SH,20180327,26.55,27.25,26.3,27.09,22318.16,59917.093
603360.SH,20180327,19.91,20.69,19.9,20.59,5980.0,12230.128
603903.SH,20180327,30.15,30.82,29.79,30.34,10484.3,31846.428
603976.SH,20180327,22.49,23.49,22.41,23.43,12282.18,28335.636
603985.SH,20180327,30.56,31.66,30.5,31.24,5660.0,17640.355
603321.SH,20180327,10.65,10.98,10.65,10.86,29546.76,32008.552
603809.SH,20180327,29.5,30.36,29.5,30.0,13489.81,40398.411
603602.SH,20180327,46.3,49.92,46.3,47.7,31964.13,154031.641
600247.SH,20180327,7.18,7.34,6.96,7.03,33253.44,23807.508
603416.SH,20180327,29.38,30.38,29.21,29.98,7727.17,23102.162
000802.SZ,20180327,11.26,11.52,11.26,11.38,43065.0,49122.104
000806.SZ,20180327,7.5,8.05,7.45,7.86,421350.76,328421.647
000809.SZ,20180327,3.28,3.37,3.28,3.35,42718.5,14243.294
000811.SZ,20180327,6.95,7.04,6.95,7.0,33747.37,23613.139
000815.SZ,20180327,11.67,12.65,11.64,12.36,73578.06,90014.375
000819.SZ,20180327,12.05,12.55,11.81,12.54,153159.06,186247.093
000820.SZ,20180327,17.05,17.88,16.74,17.88,291484.56,507714.384
000821.SZ,20180327,11.56,11.86,11.5,11.74,78460.18,91666.863
000822.SZ,20180327,7.48,7.56,7.42,7.52,105711.59,79143.638
000848.SZ,20180327,9.09,9.14,9.05,9.11,63268.64,57491.529
000852.SZ,20180327,7.9,7.96,7.77,7.92,78479.83,61672.982
000862.SZ,20180327,3.81,3.88,3.77,3.86,68641.94,26304.728
000792.SZ,20180327,12.58,12.75,12.47,12.69,260621.0,329377.279
000791.SZ,20180327,6.72,6.91,6.68,6.84,99972.0,68150.895
000790.SZ,20180327,7.9,8.29,7.79,8.13,279681.93,225191.557
000783.SZ,20180327,7.17,7.21,7.14,7.16,132656.96,95154.548
000780.SZ,20180327,4.86,4.92,4.86,4.89,31003.0,15155.929
000761.SZ,20180327,4.38,4.41,4.34,4.38,132886.92,58209.66
000753.SZ,20180327,3.29,3.61,3.29,3.52,308170.21,109535.166
000739.SZ,20180327,5.82,6.16,5.82,6.06,97026.17,58565.804
000738.SZ,20180327,15.88,16.18,15.59,16.15,291691.13,464687.286
000736.SZ,20180327,17.21,17.87,17.21,17.7,16182.68,28452.977
000728.SZ,20180327,8.94,8.99,8.85,8.99,173262.84,154600.019
000722.SZ,20180327,8.61,9.18,8.61,8.92,34740.93,30881.414
000718.SZ,20180327,3.98,4.03,3.96,4.0,100722.04,40288.78
000710.SZ,20180327,44.83,48.5,44.83,47.33,35449.7,166108.926
000709.SZ,20180327,3.52,3.54,3.47,3.49,513683.88,180322.604
000705.SZ,20180327,7.4,7.72,7.4,7.63,37517.98,28408.906
000698.SZ,20180327,5.88,6.05,5.68,5.71,230364.9,133977.106
000693.SZ,20180327,9.68,9.68,9.68,9.68,941.0,910.888
000690.SZ,20180327,8.05,8.5,8.05,8.48,146317.62,120099.904
000687.SZ,20180327,10.34,11.28,10.29,10.64,269392.41,290665.433
000686.SZ,20180327,7.76,7.83,7.71,7.77,93198.83,72429.033
000685.SZ,20180327,9.86,10.04,9.85,10.01,52744.62,52549.891
000681.SZ,20180327,25.55,27.53,25.26,26.87,140089.34,371476.968
000680.SZ,20180327,4.23,4.28,4.22,4.26,82428.23,35076.707
000679.SZ,20180327,6.15,6.36,6.1,6.24,17228.47,10810.473
000678.SZ,20180327,6.07,6.2,6.07,6.16,27977.16,17221.052
000987.SZ,20180327,9.88,10.28,9.86,10.16,126659.66,127855.056
000988.SZ,20180327,14.8,15.12,14.7,14.99,110940.91,165794.844
000996.SZ,20180327,14.34,14.49,13.71,13.91,280496.22,396795.16
001696.SZ,20180327,5.68,5.93,5.65,5.9,82144.17,47756.57
002006.SZ,20180327,6.16,6.3,6.14,6.29,33509.94,20891.316
002007.SZ,20180327,28.96,30.17,28.89,30.0,226320.73,674212.023
002010.SZ,20180327,16.88,17.27,16.88,17.2,48580.4,83166.644
002011.SZ,20180327,6.8,6.89,6.69,6.78,82166.42,55744.936
000672.SZ,20180327,11.9,12.16,11.74,11.92,354963.73,423867.932
000671.SZ,20180327,7.35,7.46,7.22,7.3,384285.19,281550.485
000670.SZ,20180327,5.4,5.6,5.35,5.44,466467.52,255383.973
000667.SZ,20180327,2.9,2.94,2.9,2.93,96115.11,28133.785
000657.SZ,20180327,10.68,10.86,10.64,10.81,24209.31,26051.554
000656.SZ,20180327,5.25,5.49,5.25,5.4,335862.18,179762.353
000651.SZ,20180327,48.86,49.25,47.02,47.44,592630.54,2850105.401
000650.SZ,20180327,4.95,5.1,4.93,5.06,93321.58,46936.952
000635.SZ,20180327,13.01,13.27,13.01,13.06,27114.14,35589.167
000633.SZ,20180327,8.13,8.32,8.04,8.25,34491.65,28240.535
000632.SZ,20180327,5.66,5.96,5.65,5.8,43968.6,25415.06
000626.SZ,20180327,11.57,11.86,11.55,11.65,47157.83,55298.362
000613.SZ,20180327,8.66,9.13,8.66,8.95,132967.93,118107.96
000610.SZ,20180327,9.85,10.17,9.79,9.84,25214.8,25051.333
000608.SZ,20180327,6.56,6.64,6.47,6.61,38932.2,25567.284
000607.SZ,20180327,5.16,5.29,5.16,5.25,30766.58,16095.937
000601.SZ,20180327,6.93,7.11,6.92,7.02,36522.67,25679.458
000599.SZ,20180327,5.86,5.9,5.83,5.9,36026.22,21172.041
000598.SZ,20180327,4.88,4.94,4.88,4.93,94970.75,46626.126
000597.SZ,20180327,9.55,10.18,9.55,10.02,49468.44,49143.408
002068.SZ,20180327,8.75,8.95,8.61,8.95,134691.37,118541.871
002069.SZ,20180327,4.36,4.47,4.35,4.41,146564.53,64501.752
002076.SZ,20180327,4.9,5.15,4.9,5.04,144510.14,72761.337
002077.SZ,20180327,10.66,11.2,10.66,11.01,27033.97,29752.097
000596.SZ,20180327,60.08,60.5,57.71,57.9,17138.5,100579.738
002093.SZ,20180327,8.51,8.71,8.49,8.62,64254.82,55205.03
002095.SZ,20180327,47.09,48.6,46.0,47.5,47935.98,227908.518
002096.SZ,20180327,6.89,7.07,6.88,7.03,19427.0,13589.353
002099.SZ,20180327,5.25,5.29,5.21,5.26,68293.04,35890.952
002104.SZ,20180327,7.83,8.55,7.83,8.25,284939.63,235825.545
002114.SZ,20180327,15.57,15.73,15.42,15.66,34844.6,54241.782
002115.SZ,20180327,7.89,8.26,7.88,8.14,63628.13,51553.956
002116.SZ,20180327,9.32,9.58,9.28,9.47,48245.11,45588.161
002120.SZ,20180327,48.05,49.5,48.05,49.46,13879.74,68316.211
002136.SZ,20180327,13.9,14.19,13.69,14.17,88209.94,122809.038
002142.SZ,20180327,18.98,19.06,17.94,18.15,465178.15,854945.992
002148.SZ,20180327,8.05,8.33,7.96,8.2,161987.42,132269.676
002153.SZ,20180327,24.12,25.15,23.91,24.6,135846.99,333493.963
002162.SZ,20180327,4.32,4.39,4.31,4.36,29670.01,12933.467
002170.SZ,20180327,5.42,5.47,5.39,5.44,21958.16,11920.239
002173.SZ,20180327,11.68,12.09,11.61,12.02,10112.97,12070.601
002180.SZ,20180327,25.72,26.45,25.72,26.07,25099.55,65413.127
002184.SZ,20180327,17.26,18.3,17.11,17.9,247659.72,438247.875
002200.SZ,20180327,9.58,10.0,9.53,9.93,28307.87,27848.515
002203.SZ,20180327,8.6,8.7,8.56,8.66,69557.46,60091.118
002209.SZ,20180327,8.46,8.69,8.43,8.59,15852.94,13585.038
002216.SZ,20180327,7.54,7.95,7.49,7.95,47248.52,36366.099
000582.SZ,20180327,8.38,8.65,8.38,8.47,38131.81,32397.03
000581.SZ,20180327,22.43,22.61,22.15,22.28,90144.47,201780.362
000573.SZ,20180327,4.65,4.72,4.65,4.67,32577.0,15249.347
000563.SZ,20180327,3.93,3.95,3.9,3.92,122321.55,47982.838
000558.SZ,20180327,4.29,4.44,4.29,4.38,163601.0,71804.291
000550.SZ,20180327,16.72,16.72,15.62,16.05,132293.62,213392.91
000546.SZ,20180327,14.99,15.45,14.99,15.37,43520.76,66670.99
000544.SZ,20180327,13.07,13.98,13.07,13.62,35363.49,47592.553
000543.SZ,20180327,4.83,4.9,4.74,4.8,204390.68,98450.832
000524.SZ,20180327,9.58,9.83,9.53,9.63,14379.18,13906.688
000520.SZ,20180327,3.25,3.33,3.25,3.29,136728.65,45074.546
000519.SZ,20180327,9.36,9.7,9.31,9.6,617830.62,587215.924
000518.SZ,20180327,5.92,6.08,5.91,5.96,33931.21,20310.428
000517.SZ,20180327,3.94,3.99,3.9,3.94,227796.22,89890.048
000505.SZ,20180327,8.17,8.48,8.11,8.45,122457.3,102031.916
000502.SZ,20180327,8.79,8.93,8.75,8.86,18377.5,16222.327
000426.SZ,20180327,9.53,9.77,9.48,9.67,192460.81,185133.996
000420.SZ,20180327,2.79,2.82,2.77,2.82,90914.16,25411.2
000409.SZ,20180327,5.9,6.18,5.81,6.1,144210.67,86715.654
000407.SZ,20180327,5.82,5.96,5.78,5.85,72583.01,42600.245
000400.SZ,20180327,11.6,11.67,11.43,11.66,136423.48,157831.771
000157.SZ,20180327,4.21,4.22,4.18,4.2,202199.33,84961.851
000150.SZ,20180327,28.8,28.8,27.5,28.1,3922.0,11085.677
000099.SZ,20180327,8.25,8.46,8.1,8.38,120168.62,99643.429
000096.SZ,20180327,12.48,12.74,12.48,12.58,5535.01,6970.9
000078.SZ,20180327,5.87,6.11,5.87,6.04,269264.51,162046.286
000070.SZ,20180327,8.95,9.33,8.89,9.21,74334.44,68028.548
000069.SZ,20180327,8.1,8.15,8.01,8.07,297150.97,240361.595
000068.SZ,20180327,4.33,4.4,4.3,4.35,45446.02,19725.303
000062.SZ,20180327,18.94,19.26,18.93,19.18,21809.08,41665.706
000059.SZ,20180327,9.13,9.19,9.03,9.1,131201.21,119612.628
000045.SZ,20180327,9.26,9.6,9.21,9.52,201214.9,189299.484
000032.SZ,20180327,9.93,10.41,9.78,10.41,86434.28,87325.858
000028.SZ,20180327,58.65,62.44,57.99,60.58,23594.04,142446.641
000026.SZ,20180327,10.43,11.42,10.43,10.8,83561.38,90159.497
000016.SZ,20180327,6.64,6.94,6.63,6.8,254679.86,173132.49
000011.SZ,20180327,15.5,15.68,15.3,15.51,32103.89,49794.455
000869.SZ,20180327,38.57,39.15,38.17,39.02,45838.72,177307.342
000875.SZ,20180327,3.23,3.35,3.23,3.3,184997.59,61009.773
000876.SZ,20180327,7.32,7.37,7.24,7.32,242030.81,176812.912
000880.SZ,20180327,9.0,9.27,8.96,9.21,9430.09,8639.243
000882.SZ,20180327,3.21,3.26,3.2,3.22,288179.15,93166.022
000883.SZ,20180327,4.38,4.4,4.34,4.37,126599.04,55368.028
000886.SZ,20180327,6.93,7.18,6.91,7.02,524686.1,368803.057
000897.SZ,20180327,3.15,3.19,3.13,3.16,95249.61,30088.09
000899.SZ,20180327,4.96,5.11,4.95,5.05,32281.8,16273.062
000905.SZ,20180327,9.3,9.6,9.3,9.48,42352.25,40036.602
000910.SZ,20180327,20.16,20.65,20.09,20.36,44771.28,90892.212
000918.SZ,20180327,6.89,6.95,6.83,6.95,59401.53,40882.599
000919.SZ,20180327,8.13,8.85,8.09,8.49,86377.3,72444.639
000921.SZ,20180327,11.89,12.13,11.89,12.1,64703.0,77768.526
000922.SZ,20180327,7.23,7.51,7.23,7.42,42807.13,31540.835
000926.SZ,20180327,9.59,9.71,9.56,9.63,83332.54,80288.677
000938.SZ,20180327,64.71,67.68,64.18,67.21,74635.99,493873.455
