ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20220412,16.05,16.26,15.66,15.92,1039261.42,1654820.082
000002.SZ,20220412,20.92,21.25,19.96,20.17,1720224.14,3521839.093
000004.SZ,20220412,17.97,18.48,17.73,18.42,24946.0,45361.857
000005.SZ,20220412,2.21,2.29,2.19,2.28,89589.73,20130.126
000006.SZ,20220412,4.98,5.06,4.9,4.91,417025.19,207142.211
000007.SZ,20220412,6.24,6.39,6.1,6.3,38751.5,24132.298
000008.SZ,20220412,2.51,2.56,2.45,2.55,365670.0,91481.871
000009.SZ,20220412,10.0,10.23,9.9,10.21,463209.33,465994.069
000010.SZ,20220412,3.53,3.63,3.46,3.63,135808.0,48223.168
000011.SZ,20220412,12.14,13.06,12.08,12.58,270580.61,340870.747
000012.SZ,20220412,7.04,7.07,6.77,7.0,291329.86,201469.865
000014.SZ,20220412,10.52,11.33,10.42,10.8,296191.0,323734.03
000016.SZ,20220412,5.09,5.41,5.03,5.37,120750.18,62706.237
000017.SZ,20220412,3.3,3.39,3.26,3.39,29961.79,9974.731
000019.SZ,20220412,8.71,8.71,8.35,8.59,481212.21,409698.112
000020.SZ,20220412,8.75,8.95,8.7,8.91,10215.53,9030.827
000021.SZ,20220412,10.42,10.76,10.3,10.72,98988.27,104449.573
000023.SZ,20220412,12.65,13.35,12.63,12.95,55155.0,71580.187
000025.SZ,20220412,13.78,13.99,13.43,13.93,45333.82,62359.51
000026.SZ,20220412,9.58,9.8,9.46,9.8,28912.27,27796.699
000027.SZ,20220412,6.16,6.27,6.07,6.27,165222.66,101797.81
000028.SZ,20220412,30.83,31.51,30.51,31.47,23485.24,72985.921
000029.SZ,20220412,8.9,9.36,8.78,8.93,134633.74,121968.022
000030.SZ,20220412,5.19,5.22,5.07,5.21,54708.49,28193.978
000031.SZ,20220412,4.57,4.67,4.42,4.45,756895.86,343380.418
000032.SZ,20220412,16.86,17.3,16.78,17.27,19686.71,33507.319
000034.SZ,20220412,15.2,15.96,15.2,15.68,191134.56,298922.545
000035.SZ,20220412,4.77,4.79,4.61,4.78,122203.49,57167.488
000036.SZ,20220412,4.19,4.2,4.05,4.08,152583.55,62768.456
000037.SZ,20220412,6.48,6.55,6.3,6.54,20269.0,13040.294
000038.SZ,20220412,8.91,9.0,8.86,8.98,29223.0,26155.433
000039.SZ,20220412,13.12,13.44,12.96,13.4,159635.36,210515.95
000040.SZ,20220412,3.28,3.35,3.24,3.35,147167.0,48425.743
000042.SZ,20220412,9.19,9.35,8.99,8.99,48721.0,44650.597
000045.SZ,20220412,7.6,7.63,7.37,7.61,32469.0,24402.631
000046.SZ,20220412,1.92,2.11,1.89,2.01,2544671.66,522144.252
000048.SZ,20220412,23.32,24.02,22.88,23.99,40042.8,94662.88
000049.SZ,20220412,32.95,34.42,32.9,34.34,48095.93,162241.847
000050.SZ,20220412,9.92,10.14,9.79,10.12,81901.11,81314.728
000055.SZ,20220412,4.57,4.65,4.48,4.65,125510.31,57265.732
000056.SZ,20220412,7.8,8.39,7.77,8.34,265648.0,216825.499
000058.SZ,20220412,5.72,5.89,5.63,5.86,71912.0,41513.554
000059.SZ,20220412,6.41,6.54,6.28,6.53,180056.13,115386.449
000060.SZ,20220412,4.31,4.5,4.25,4.49,633504.95,275918.192
000061.SZ,20220412,6.47,6.57,6.3,6.53,336559.68,216563.344
000062.SZ,20220412,12.42,12.5,11.93,12.34,56049.33,68263.207
000063.SZ,20220412,21.75,22.28,21.52,22.24,346108.5,758487.231
000066.SZ,20220412,11.0,11.17,10.6,11.12,282838.02,307536.727
000068.SZ,20220412,2.76,2.87,2.74,2.86,78670.6,22107.029
000069.SZ,20220412,7.4,7.48,7.22,7.36,1001888.66,737319.105
000070.SZ,20220412,5.31,5.43,5.23,5.42,35329.53,18835.366
000078.SZ,20220412,3.64,3.7,3.58,3.7,294673.14,107301.389
000088.SZ,20220412,5.3,5.85,5.27,5.69,547280.06,308000.102
000089.SZ,20220412,6.82,7.19,6.82,7.16,213737.14,150639.933
000090.SZ,20220412,6.55,6.63,6.42,6.55,236890.91,154919.733
000096.SZ,20220412,8.5,8.72,8.49,8.64,21572.0,18610.491
000099.SZ,20220412,6.7,7.04,6.7,7.02,98322.37,67887.883
000100.SZ,20220412,4.71,4.85,4.69,4.84,1197358.37,570014.36
000150.SZ,20220412,2.6,2.72,2.6,2.72,133144.32,35528.223
000151.SZ,20220412,9.5,10.4,9.3,10.08,252920.57,247653.079
000153.SZ,20220412,8.3,8.5,8.12,8.44,54455.01,45104.804
000155.SZ,20220412,17.33,17.84,17.33,17.82,187309.31,329821.697
000156.SZ,20220412,8.26,8.43,8.16,8.43,126252.38,104413.502
000157.SZ,20220412,6.92,7.04,6.85,6.98,612798.45,425608.235
000158.SZ,20220412,6.08,6.28,6.04,6.26,257896.6,158934.18
000159.SZ,20220412,5.94,6.19,5.85,6.15,116693.88,70347.874
000166.SZ,20220412,4.36,4.49,4.33,4.47,793138.71,351137.137
000301.SZ,20220412,13.52,13.7,13.2,13.61,186658.62,251511.914
000333.SZ,20220412,55.74,57.5,55.29,57.44,297174.87,1671057.316
000338.SZ,20220412,12.59,12.81,12.33,12.78,527848.8,664015.297
000400.SZ,20220412,15.85,16.5,15.63,16.5,331680.52,533865.12
000401.SZ,20220412,12.39,12.53,12.15,12.4,149521.22,184475.163
000402.SZ,20220412,6.6,6.75,6.38,6.45,706264.84,463742.988
000403.SZ,20220412,19.86,20.06,19.35,19.98,33643.94,66324.873
000404.SZ,20220412,4.67,4.91,4.63,4.9,188511.51,90457.463
000407.SZ,20220412,3.83,3.93,3.8,3.93,89304.03,34499.431
000408.SZ,20220412,29.5,30.2,28.53,29.07,126185.45,368412.837
000409.SZ,20220412,5.7,5.78,5.62,5.76,69447.31,39665.817
000410.SZ,20220412,4.36,4.4,4.25,4.4,34959.8,15154.579
000411.SZ,20220412,13.32,13.97,13.15,13.92,48814.25,66527.273
000413.SZ,20220412,1.9,1.94,1.89,1.93,257980.68,49276.246
000415.SZ,20220412,2.24,2.34,2.23,2.34,210009.62,48112.107
000416.SZ,20220412,3.94,4.27,3.86,4.27,484621.63,203931.639
000417.SZ,20220412,4.65,5.12,4.65,5.1,676557.76,333318.554
000419.SZ,20220412,5.29,5.67,5.17,5.58,284509.84,154549.148
