ts_code,trade_date,open,high,low,close,vol,amount
300942.SZ,20240205,8.05,8.05,6.63,6.81,56008.77,39701.312
002768.SZ,20240205,16.72,17.6,15.85,16.9,39481.73,65385.919
688619.SH,20240205,7.94,8.08,6.66,6.82,78749.79,56250.09
600370.SH,20240205,1.88,1.89,1.72,1.74,174190.0,31048.504
600316.SH,20240205,14.56,14.56,13.2,13.92,96675.74,134041.537
603813.SH,20240205,11.01,11.05,10.2,10.2,17024.0,17613.45
300606.SZ,20240205,18.55,18.84,16.27,16.27,86438.5,146897.176
301011.SZ,20240205,15.4,15.4,13.2,13.3,51935.63,72047.399
002150.SZ,20240205,13.91,13.92,12.85,12.85,102253.11,133973.099
600598.SH,20240205,11.37,11.57,10.95,11.43,179759.91,203336.275
002256.SZ,20240205,1.92,1.93,1.75,1.76,336900.76,60635.731
002803.SZ,20240205,13.55,13.76,12.4,12.4,173950.7,221103.747
688510.SH,20240205,11.7,11.7,10.23,11.0,51603.4,56131.958
002344.SZ,20240205,3.44,3.44,3.13,3.16,386634.8,123509.889
301278.SZ,20240205,39.0,39.33,33.64,34.9,23526.5,84717.156
301317.SZ,20240205,14.0,14.0,11.41,11.7,19846.35,24147.843
600285.SH,20240205,16.5,17.57,16.47,17.19,86246.25,145740.084
600327.SH,20240205,3.91,3.91,3.54,3.54,260201.0,94103.916
300713.SZ,20240205,11.96,12.08,10.0,10.2,46978.54,49618.345
300927.SZ,20240205,11.61,11.65,9.38,9.73,42027.23,42230.082
002431.SZ,20240205,2.07,2.07,1.85,1.85,368268.55,70049.66
002816.SZ,20240205,9.57,9.57,9.57,9.57,1294.0,1238.358
300607.SZ,20240205,10.08,10.25,8.9,9.23,122791.7,116313.058
002606.SZ,20240205,6.29,6.29,5.66,5.85,153309.84,90005.912
000421.SZ,20240205,5.1,5.2,4.64,4.64,201014.66,95323.243
301320.SZ,20240205,13.36,13.45,11.58,11.66,52940.56,65027.862
002401.SZ,20240205,15.7,15.73,14.69,14.69,251246.4,374624.197
688306.SH,20240205,3.57,3.6,3.06,3.19,173925.52,56384.273
605016.SH,20240205,24.66,24.67,22.7,23.12,18826.15,44255.68
000901.SZ,20240205,6.97,7.04,6.36,6.37,231179.09,150511.595
000951.SZ,20240205,13.98,14.19,13.17,13.72,248065.16,340153.471
688563.SH,20240205,43.73,45.28,40.58,44.06,23659.85,101229.674
001258.SZ,20240205,6.14,6.14,5.54,5.68,80127.0,46087.05
688606.SH,20240205,52.66,56.0,52.66,54.15,6605.48,36060.999
603871.SH,20240205,18.65,19.91,18.58,19.81,103502.68,198534.755
000912.SZ,20240205,3.58,3.61,3.21,3.21,264187.27,87230.717
002105.SZ,20240205,4.36,4.44,3.97,3.97,76574.0,31055.801
301261.SZ,20240205,35.16,36.24,31.11,32.15,17360.8,57934.328
300538.SZ,20240205,12.31,12.31,10.36,10.52,87723.42,95971.731
301327.SZ,20240205,51.79,53.36,48.01,51.35,10484.54,53210.279
600138.SH,20240205,9.91,9.91,9.17,9.25,290458.29,274133.006
002354.SZ,20240205,3.78,3.78,3.38,3.38,950612.36,330637.624
688557.SH,20240205,24.24,25.0,22.53,23.5,11287.8,26502.56
002046.SZ,20240205,8.62,8.62,7.81,7.81,162986.33,131062.537
300495.SZ,20240205,1.1,1.11,0.9,0.95,239558.26,23951.319
688559.SH,20240205,24.15,24.46,21.5,22.78,39336.43,90164.599
002801.SZ,20240205,17.9,17.9,16.2,16.75,18322.59,30796.921
301568.SZ,20240205,29.31,29.38,25.02,25.82,31717.51,84693.579
002909.SZ,20240205,5.33,5.33,4.84,4.84,109131.37,53516.458
605020.SH,20240205,25.2,26.41,24.3,25.94,33318.93,84731.918
301267.SZ,20240205,26.38,27.54,24.82,26.59,57772.32,151139.955
688777.SH,20240205,35.4,38.15,34.16,37.25,139602.27,503322.976
605168.SH,20240205,47.29,47.35,43.41,43.75,30154.69,135480.499
688091.SH,20240205,40.62,41.49,37.0,37.8,24398.04,94480.919
000963.SZ,20240205,28.8,29.61,27.6,28.95,197720.44,567454.991
000818.SZ,20240205,22.0,22.37,19.85,19.85,196701.28,406453.884
002334.SZ,20240205,6.01,6.02,5.46,5.46,322607.48,181397.123
000551.SZ,20240205,7.72,7.72,7.01,7.02,107524.15,77143.334
300723.SZ,20240205,19.36,19.53,17.5,18.43,70115.01,129783.467
688575.SH,20240205,20.87,22.99,19.91,22.11,61707.44,130642.038
300638.SZ,20240205,12.93,13.07,11.62,12.06,225463.35,276636.821
300731.SZ,20240205,13.56,13.69,11.51,11.81,60259.63,73589.565
688333.SH,20240205,68.0,68.43,62.03,64.13,28965.2,189232.91
301305.SZ,20240205,13.46,13.46,12.09,12.47,20590.55,26083.377
605089.SH,20240205,26.06,26.06,23.81,23.95,12773.02,31248.782
000938.SZ,20240205,15.18,15.49,14.22,14.71,537674.8,800366.011
301233.SZ,20240205,29.6,29.6,24.66,25.84,14670.05,38434.253
605208.SH,20240205,6.44,6.55,5.9,5.9,53795.44,32102.845
688107.SH,20240205,25.25,25.55,22.65,23.66,30971.82,74489.787
301002.SZ,20240205,13.76,13.84,11.39,11.72,29261.73,35637.946
301051.SZ,20240205,43.19,46.5,39.93,44.29,12791.17,54680.081
688244.SH,20240205,34.49,34.49,28.0,30.5,9276.44,27898.364
002415.SZ,20240205,30.66,31.6,30.27,31.1,377249.41,1170458.613
002001.SZ,20240205,15.88,16.21,15.38,15.95,194211.87,307912.676
300584.SZ,20240205,16.34,16.34,13.62,14.19,35913.0,52525.455
002840.SZ,20240205,17.91,18.18,16.94,17.0,98660.38,172054.059
300626.SZ,20240205,7.02,7.15,5.6,5.77,126091.4,75698.942
600157.SH,20240205,1.28,1.29,1.22,1.26,4327381.38,543790.756
000550.SZ,20240205,20.1,20.92,19.46,20.33,81795.59,165250.579
000837.SZ,20240205,6.87,6.93,6.24,6.24,263580.27,168910.67
000663.SZ,20240205,6.1,6.1,5.54,5.54,150591.01,84767.743
000530.SZ,20240205,3.76,3.76,3.4,3.4,246557.2,85419.399
002487.SZ,20240205,18.0,18.01,16.32,16.83,187963.77,321169.143
600129.SH,20240205,31.7,33.0,29.75,31.75,162236.51,510120.219
605599.SH,20240205,11.6,11.6,10.8,11.27,43527.27,48891.774
600573.SH,20240205,8.2,8.2,7.62,7.89,132152.0,104219.837
002028.SZ,20240205,51.03,53.99,49.6,52.58,89386.59,460854.891
688088.SH,20240205,24.9,25.3,21.0,22.21,129844.43,294230.531
002940.SZ,20240205,14.22,14.23,12.74,12.91,33327.24,43765.559
002899.SZ,20240205,11.78,11.86,10.57,10.57,45033.0,48102.711
002064.SZ,20240205,5.82,6.07,5.58,5.88,272236.23,158589.751
002517.SZ,20240205,9.82,10.04,9.16,9.56,935506.64,899076.16
600398.SH,20240205,7.67,7.79,7.52,7.73,339997.78,261028.342
600012.SH,20240205,12.65,13.15,12.43,13.01,95357.54,121707.721
600261.SH,20240205,2.67,2.67,2.42,2.45,242101.67,60475.685
000705.SZ,20240205,7.01,7.06,6.41,6.44,207889.0,138000.801
002554.SZ,20240205,2.48,2.5,2.28,2.28,235625.0,54526.792
600362.SH,20240205,17.48,17.95,16.92,17.49,194178.68,338504.964
300878.SZ,20240205,16.86,17.07,14.86,15.39,34780.4,54342.764
301517.SZ,20240205,36.79,38.5,32.38,32.66,22597.44,77081.176
000976.SZ,20240205,0.94,0.94,0.94,0.94,21571.0,2027.674
002082.SZ,20240205,4.69,4.69,4.22,4.22,77886.0,33610.399
300777.SZ,20240205,19.43,19.47,17.2,18.01,92027.45,168072.673
300657.SZ,20240205,12.88,12.97,11.5,11.72,208262.36,251913.256
002117.SZ,20240205,6.33,6.33,5.74,5.76,165146.5,97648.483
688633.SH,20240205,21.3,21.3,18.03,18.65,11720.16,22355.194
002120.SZ,20240205,6.04,6.1,5.66,5.87,444173.26,261611.676
688585.SH,20240205,5.72,5.72,4.77,4.88,37243.47,19123.645
605555.SH,20240205,15.1,15.1,13.67,14.06,58375.24,82577.533
688289.SH,20240205,17.35,18.62,16.08,17.92,74469.86,130704.867
301019.SZ,20240205,16.85,17.08,14.27,14.82,19272.5,29130.324
300894.SZ,20240205,12.0,12.0,10.56,10.95,54751.37,61085.727
688133.SH,20240205,29.5,29.75,25.31,26.16,31531.32,85388.115
605068.SH,20240205,15.37,15.93,14.36,15.1,27224.73,40387.139
688138.SH,20240205,14.11,14.19,12.23,12.82,48045.79,62785.851
688053.SH,20240205,33.0,34.0,27.5,30.99,15847.99,48448.478
600251.SH,20240205,7.4,7.4,6.7,6.82,151336.83,105976.274
688565.SH,20240205,5.71,5.74,4.65,4.76,67553.33,33324.555
688075.SH,20240205,31.95,31.95,28.76,30.43,6261.95,19082.505
000876.SZ,20240205,8.15,8.25,7.75,8.0,350143.73,280898.696
300768.SZ,20240205,9.84,10.5,8.74,10.25,126145.84,119725.327
301339.SZ,20240205,13.9,13.92,11.91,12.12,61250.67,77320.241
600159.SH,20240205,2.76,2.78,2.57,2.57,286125.0,74300.79
002268.SZ,20240205,15.74,15.88,14.36,14.53,214712.47,321417.671
002691.SZ,20240205,5.76,5.76,5.16,5.16,34354.0,17903.644
600561.SH,20240205,4.72,4.72,4.29,4.29,41786.0,18286.001
301196.SZ,20240205,25.82,26.55,23.11,23.79,10420.05,25182.855
000937.SZ,20240205,7.24,7.35,7.08,7.23,646496.11,467381.016
000915.SZ,20240205,25.6,27.29,24.06,26.6,42035.65,108254.471
603955.SH,20240205,10.84,10.92,9.83,9.83,38855.28,38863.377
002212.SZ,20240205,6.41,6.41,5.75,5.75,450416.91,263951.862
605358.SH,20240205,19.22,19.38,17.3,18.0,126140.2,227162.092
300603.SZ,20240205,7.42,7.42,6.51,6.68,146205.8,100744.236
000710.SZ,20240205,7.7,7.79,7.0,7.0,87832.0,62734.364
002819.SZ,20240205,23.0,23.08,21.2,21.2,82999.6,179180.673
600320.SH,20240205,2.98,3.01,2.81,2.93,403830.14,117441.412
688175.SH,20240205,18.89,19.0,16.31,16.42,10128.84,17316.583
002938.SZ,20240205,16.6,17.65,15.92,17.22,183075.51,306576.123
000755.SZ,20240205,4.98,5.0,4.48,4.51,765589.86,357276.115
688697.SH,20240205,13.25,13.25,11.81,12.65,60926.49,75889.294
002875.SZ,20240205,10.5,10.5,9.63,9.63,47756.26,46393.181
688196.SH,20240205,26.1,26.13,23.23,24.73,5644.24,13876.566
002967.SZ,20240205,10.53,10.64,9.66,9.98,88141.16,88479.064
688251.SH,20240205,19.34,19.34,15.61,16.19,16159.24,27166.185
688456.SH,20240205,20.95,20.95,17.6,17.75,17391.91,32301.376
300918.SZ,20240205,8.55,8.7,7.62,7.88,43645.02,35195.49
002091.SZ,20240205,6.35,6.39,5.75,5.86,294141.03,177407.261
002732.SZ,20240205,16.77,16.84,15.15,15.27,65203.92,102671.344
000659.SZ,20240205,1.84,1.85,1.65,1.65,227391.0,38411.464
600386.SH,20240205,3.41,3.41,3.1,3.1,164849.0,51790.991
002015.SZ,20240205,8.47,8.65,7.62,7.84,307952.47,248760.024
300813.SZ,20240205,15.88,15.88,13.01,13.4,24654.54,34285.539
688478.SH,20240205,30.18,30.38,25.15,25.47,25535.48,68763.408
605055.SH,20240205,4.97,4.97,4.48,4.48,29153.0,13232.13
688345.SH,20240205,20.56,20.56,17.56,18.2,9856.38,18353.351
001217.SZ,20240205,9.81,10.04,8.96,8.96,176421.3,164052.223
000897.SZ,20240205,2.14,2.15,1.93,1.95,628090.23,125664.603
002443.SZ,20240205,5.49,5.51,4.96,4.96,224471.44,113756.592
000828.SZ,20240205,9.0,9.01,8.23,8.43,205143.87,175247.236
002394.SZ,20240205,6.51,6.56,5.93,5.95,141419.21,85314.899
603896.SH,20240205,25.41,25.44,23.07,24.51,38496.4,92921.384
000032.SZ,20240205,16.13,16.15,14.82,14.82,305665.95,461362.794
600483.SH,20240205,8.09,8.24,7.85,8.08,331147.67,266564.898
301065.SZ,20240205,15.13,15.28,12.6,13.36,29504.0,39668.767
600115.SH,20240205,3.64,3.68,3.48,3.61,911051.43,326926.966
301075.SZ,20240205,18.64,18.74,14.8,15.44,32288.51,51150.924
600395.SH,20240205,5.68,5.73,5.38,5.44,298175.49,164796.515
002463.SZ,20240205,20.4,21.5,19.98,20.82,393986.18,818233.352
002340.SZ,20240205,4.27,4.38,3.95,4.14,882753.77,367098.19
002271.SZ,20240205,15.53,15.53,14.66,14.88,633509.12,952131.425
000786.SZ,20240205,26.85,27.3,26.39,27.06,117458.11,315357.198
002042.SZ,20240205,2.92,2.94,2.74,2.74,431070.23,119755.05
603991.SH,20240205,33.35,33.65,30.15,30.15,19141.0,59341.143
002823.SZ,20240205,8.89,8.92,7.97,7.97,54826.0,44449.141
000697.SZ,20240205,5.05,5.12,4.87,4.87,82439.13,40806.575
300548.SZ,20240205,19.8,20.08,17.35,17.71,140011.34,258773.311
300494.SZ,20240205,12.42,12.5,10.91,11.07,524021.47,604399.741
688318.SH,20240205,95.95,96.0,88.5,90.86,33462.97,309195.053
002578.SZ,20240205,2.85,2.85,2.58,2.58,335953.0,87775.746
002193.SZ,20240205,4.59,4.59,4.2,4.2,34752.62,14755.933
002124.SZ,20240205,2.82,2.83,2.55,2.58,580492.28,153195.868
001236.SZ,20240205,8.72,8.74,7.95,7.98,108464.16,89007.05
603817.SH,20240205,5.02,5.02,4.57,4.57,176976.0,82111.11
300856.SZ,20240205,55.88,56.79,52.9,55.1,19961.43,110006.307
002562.SZ,20240205,2.94,2.95,2.66,2.67,102434.9,27999.351
688298.SH,20240205,28.0,28.37,25.0,26.11,22895.59,61570.644
000761.SZ,20240205,3.11,3.12,2.84,2.89,285874.08,83971.823
002948.SZ,20240205,3.08,3.11,2.99,3.05,487979.56,148727.233
002160.SZ,20240205,3.19,3.19,2.84,2.84,260063.89,75541.633
000882.SZ,20240205,1.46,1.46,1.33,1.33,785276.27,107810.301
605108.SH,20240205,26.28,26.51,24.99,25.0,18857.0,48359.168
300515.SZ,20240205,8.0,8.0,6.63,6.95,87372.63,61578.434
002233.SZ,20240205,6.69,6.73,6.28,6.54,151738.66,98665.292
600226.SH,20240205,2.43,2.43,2.21,2.37,292067.41,67571.812
300830.SZ,20240205,5.41,5.44,4.49,4.58,121945.24,58379.579
000537.SZ,20240205,8.51,8.54,7.84,8.17,121391.86,99411.402
000971.SZ,20240205,1.56,1.62,1.52,1.52,68091.0,10425.175
301286.SZ,20240205,26.57,26.57,24.02,25.69,6066.1,15177.97
300627.SZ,20240205,22.85,23.84,21.45,23.2,56978.43,128963.966
000100.SZ,20240205,4.05,4.11,3.93,4.02,3084683.49,1242974.289
301345.SZ,20240205,46.4,50.6,46.4,48.44,12301.85,59735.048
300576.SZ,20240205,28.75,29.07,25.81,26.49,92652.31,252990.291
300707.SZ,20240205,11.74,11.75,9.94,10.27,83458.0,88138.885
688720.SH,20240205,33.01,33.34,27.8,28.82,17484.53,52055.375
300745.SZ,20240205,16.2,16.22,13.65,13.89,85783.07,123762.266
600176.SH,20240205,8.98,8.98,8.5,8.73,415405.44,364727.786
002151.SZ,20240205,23.04,23.09,21.01,21.35,108331.2,237250.153
002020.SZ,20240205,8.95,9.0,8.28,8.6,236349.4,204515.373
002616.SZ,20240205,4.11,4.15,3.79,3.79,148780.53,57156.548
002811.SZ,20240205,6.34,6.71,6.11,6.11,26569.0,16469.061
002008.SZ,20240205,15.58,15.63,14.45,14.76,224785.17,337689.931
002782.SZ,20240205,9.26,9.33,8.48,8.48,118106.39,102444.781
300730.SZ,20240205,8.59,8.59,7.17,7.29,118028.75,89172.161
600637.SH,20240205,6.65,6.65,6.06,6.25,494389.32,311501.427
600082.SH,20240205,2.76,2.77,2.56,2.56,175834.92,45534.471
688819.SH,20240205,24.05,24.36,21.92,22.91,36146.48,83525.18
002226.SZ,20240205,3.88,3.9,3.56,3.77,208378.6,77988.936
002881.SZ,20240205,18.58,18.58,17.07,17.46,49496.24,85999.188
600083.SH,20240205,5.54,5.54,5.03,5.03,40349.0,20542.282
000503.SZ,20240205,8.95,9.03,8.13,8.14,311224.67,261689.604
002115.SZ,20240205,5.09,5.09,4.62,4.62,287598.21,134504.137
300602.SZ,20240205,10.68,10.76,9.23,9.52,177520.33,174156.268
600531.SH,20240205,5.0,5.01,4.55,4.6,370282.08,174122.71
301001.SZ,20240205,18.57,18.61,15.5,15.5,37448.71,61602.964
600353.SH,20240205,5.93,5.97,5.43,5.61,173778.36,99614.431
301387.SZ,20240205,37.3,37.53,32.23,33.3,21320.22,71861.222
600562.SH,20240205,10.48,10.51,9.68,9.85,111997.6,112526.801
002733.SZ,20240205,11.0,11.14,10.0,10.06,71985.13,74211.351
688678.SH,20240205,12.12,12.12,10.34,10.6,26460.06,29324.719
600288.SH,20240205,7.61,7.69,6.87,6.87,145428.0,102167.207
600213.SH,20240205,5.25,5.55,5.23,5.23,67346.77,35399.602
002916.SZ,20240205,50.0,50.7,46.78,49.27,44128.38,216123.984
605177.SH,20240205,18.44,18.44,16.55,16.55,29537.08,49722.448
300593.SZ,20240205,9.0,9.15,7.9,8.17,163984.87,136927.977
688270.SH,20240205,41.85,41.85,36.2,39.23,51056.45,198101.668
300738.SZ,20240205,7.43,7.53,6.66,6.9,368268.34,259431.002
300770.SZ,20240205,31.0,31.16,28.95,29.9,50764.29,151880.311
000559.SZ,20240205,4.15,4.16,3.9,3.99,263280.7,106297.394
000908.SZ,20240205,1.75,1.75,1.68,1.68,103843.0,17643.885
002566.SZ,20240205,6.38,6.38,5.76,5.81,107572.9,63216.625
002630.SZ,20240205,1.94,1.95,1.76,1.76,495443.0,88528.631
688693.SH,20240205,28.0,28.17,22.58,23.88,18115.35,43992.699
300724.SZ,20240205,53.4,55.5,49.12,53.0,104663.78,548287.236
300774.SZ,20240205,7.35,7.35,6.41,6.64,55403.47,37649.084
300992.SZ,20240205,14.42,14.81,12.54,12.59,55299.0,71447.47
000019.SZ,20240205,6.36,6.36,5.78,5.89,119225.56,71524.346
301101.SZ,20240205,26.02,26.03,23.12,24.85,16821.45,41287.544
688681.SH,20240205,9.89,9.94,8.42,8.53,52188.33,45951.231
300841.SZ,20240205,52.0,52.04,44.78,50.3,33647.68,164586.879
301366.SZ,20240205,21.31,21.31,18.03,18.8,27782.22,53068.116
688007.SH,20240205,16.23,16.25,14.75,15.29,126649.18,195745.164
605069.SH,20240205,7.01,7.04,6.26,6.26,37623.4,23846.825
600200.SH,20240205,8.17,8.27,7.32,7.4,444316.27,339901.246
688778.SH,20240205,27.82,28.0,25.32,26.79,29233.44,78126.014
301161.SZ,20240205,15.74,15.77,13.16,13.25,21596.64,30334.114
000983.SZ,20240205,10.53,10.92,10.4,10.88,665268.98,710918.446
605001.SH,20240205,5.1,5.11,4.67,4.67,106581.8,51060.915
688180.SH,20240205,26.41,26.43,24.0,25.7,104805.56,264982.963
688259.SH,20240205,41.67,42.31,36.06,37.6,21236.15,81308.873
000875.SZ,20240205,3.76,3.76,3.46,3.53,443455.52,159900.093
001238.SZ,20240205,16.6,16.6,15.2,15.2,34086.0,52473.4
300787.SZ,20240205,11.0,11.2,9.47,9.71,55903.91,56255.402
300679.SZ,20240205,29.85,30.3,27.42,27.92,78457.51,224656.916
300883.SZ,20240205,4.77,4.83,4.14,4.22,129546.0,56893.94
600190.SH,20240205,2.42,2.43,2.19,2.21,351305.0,79425.749
688176.SH,20240205,6.15,6.16,5.2,5.2,363989.12,194594.115
002480.SZ,20240205,3.76,3.76,3.38,3.38,142615.0,48770.185
002524.SZ,20240205,4.47,4.55,4.07,4.07,142594.0,59010.957
688592.SH,20240205,33.4,33.4,27.6,28.65,9614.21,28550.466
300521.SZ,20240205,9.93,9.93,8.23,8.5,56237.1,49102.731
605319.SH,20240205,17.56,17.56,15.4,15.9,42563.71,68770.772
