ts_code,trade_date,open,high,low,close,vol,amount
000860.SZ,20180416,25.23,26.46,25.23,26.3,209814.16,544519.822
000852.SZ,20180416,9.27,9.45,9.02,9.2,153664.94,141677.617
000839.SZ,20180416,6.9,6.95,6.74,6.78,280295.27,191137.643
000837.SZ,20180416,5.52,5.59,5.4,5.48,41400.77,22799.381
000836.SZ,20180416,4.57,4.64,4.48,4.5,143663.96,65228.008
000833.SZ,20180416,6.13,6.14,6.0,6.05,25232.01,15280.922
000830.SZ,20180416,17.81,17.9,17.03,17.44,617045.09,1071138.112
000821.SZ,20180416,12.0,12.16,11.89,12.07,78162.31,94123.747
000819.SZ,20180416,11.45,11.77,11.34,11.44,46584.28,53715.399
000813.SZ,20180416,9.31,9.68,9.31,9.52,93904.1,89258.718
000799.SZ,20180416,23.95,24.16,23.41,23.5,45862.71,108847.858
000792.SZ,20180416,12.45,12.94,12.42,12.88,278012.55,354594.954
000790.SZ,20180416,6.6,6.85,6.38,6.76,333625.15,222099.834
000789.SZ,20180416,12.21,12.27,11.68,11.79,401016.07,476925.543
000788.SZ,20180416,7.74,7.87,7.65,7.79,62366.9,48355.067
000786.SZ,20180416,25.38,25.58,24.3,24.71,247192.48,614448.448
000782.SZ,20180416,6.96,7.06,6.9,6.98,34642.32,24211.95
000777.SZ,20180416,13.81,14.08,13.6,13.88,44672.39,61651.513
000759.SZ,20180416,8.0,8.2,7.98,8.1,39371.48,31964.912
000756.SZ,20180416,13.01,13.04,12.76,12.85,49053.56,63143.309
000755.SZ,20180416,6.24,6.26,6.14,6.19,16105.2,9998.126
000753.SZ,20180416,3.4,3.58,3.38,3.44,116833.37,40629.35
000738.SZ,20180416,16.3,16.52,15.9,16.16,123527.47,198937.857
000737.SZ,20180416,3.79,3.81,3.71,3.74,32249.21,12051.43
000736.SZ,20180416,19.34,19.34,18.59,19.02,26542.76,50416.123
000728.SZ,20180416,8.93,8.97,8.7,8.71,144985.82,128155.146
000722.SZ,20180416,8.46,8.46,8.36,8.38,12151.92,10201.435
000700.SZ,20180416,4.75,4.75,4.55,4.64,103296.5,48138.047
000698.SZ,20180416,5.19,5.23,5.15,5.15,36677.33,19020.471
000693.SZ,20180416,5.23,5.23,5.23,5.23,545.0,285.035
000691.SZ,20180416,6.45,6.68,6.33,6.39,156780.61,102089.683
000687.SZ,20180416,9.99,10.14,9.85,9.91,53953.35,53701.007
000681.SZ,20180416,26.07,27.56,26.07,26.55,72876.83,195356.089
000677.SZ,20180416,3.18,3.27,3.16,3.18,28659.6,9222.418
000676.SZ,20180416,14.81,16.35,14.61,16.35,225719.48,357822.981
000671.SZ,20180416,7.82,7.89,7.4,7.48,639794.48,484710.703
000669.SZ,20180416,11.22,11.27,11.03,11.08,22712.37,25288.421
000656.SZ,20180416,5.71,5.88,5.7,5.78,276302.4,160147.587
000651.SZ,20180416,47.45,47.75,45.76,46.19,529298.96,2459699.593
000637.SZ,20180416,5.11,5.21,5.11,5.14,38372.64,19763.928
000632.SZ,20180416,5.73,6.0,5.72,5.9,20472.47,12007.584
000631.SZ,20180416,4.03,4.05,3.99,4.0,85457.28,34263.256
000630.SZ,20180416,2.59,2.61,2.58,2.6,304632.55,78989.559
000625.SZ,20180416,11.2,11.2,11.06,11.07,123320.57,137042.252
000622.SZ,20180416,4.58,4.74,4.41,4.51,30391.15,13803.221
000620.SZ,20180416,6.01,6.32,6.0,6.17,101093.76,62079.895
000613.SZ,20180416,12.94,12.94,12.94,12.94,74279.55,96117.737
000612.SZ,20180416,6.8,6.8,6.66,6.69,61225.48,41010.134
000611.SZ,20180416,7.26,7.33,7.1,7.22,20519.3,14781.426
000607.SZ,20180416,5.38,5.44,5.21,5.41,46248.12,24772.83
000601.SZ,20180416,6.67,6.69,6.53,6.54,21405.0,14164.709
000600.SZ,20180416,6.65,6.71,6.45,6.55,97198.36,63994.483
000598.SZ,20180416,4.88,4.91,4.83,4.87,75261.48,36697.711
000597.SZ,20180416,10.01,10.1,9.78,9.81,51902.04,51518.384
000596.SZ,20180416,61.7,62.99,60.54,61.6,7464.6,45804.243
000591.SZ,20180416,5.35,5.43,5.32,5.36,127247.83,68302.328
000586.SZ,20180416,13.38,13.4,11.93,12.3,72427.78,88611.604
000585.SZ,20180416,2.78,2.9,2.78,2.84,110504.64,31545.394
000581.SZ,20180416,23.17,23.39,22.92,23.2,83774.87,194106.612
000571.SZ,20180416,5.68,5.68,5.51,5.68,362762.42,205627.052
000567.SZ,20180416,27.5,28.27,27.02,28.27,215414.8,607216.866
000559.SZ,20180416,8.52,8.52,8.33,8.4,62660.59,52755.972
000555.SZ,20180416,15.8,16.99,15.6,16.84,407882.22,668409.084
000541.SZ,20180416,8.43,8.49,8.31,8.33,47686.17,39979.087
000539.SZ,20180416,4.47,4.49,4.44,4.46,12815.7,5721.15
000530.SZ,20180416,4.99,4.99,4.85,4.91,67665.1,33299.449
000524.SZ,20180416,10.23,10.53,10.03,10.28,19935.93,20532.087
000517.SZ,20180416,3.97,3.97,3.85,3.91,332139.87,129873.75
000507.SZ,20180416,9.53,9.88,9.53,9.57,332812.0,322047.72
000503.SZ,20180416,44.0,46.59,43.5,44.11,421986.55,1888903.514
000501.SZ,20180416,15.11,15.19,14.76,14.86,40316.65,60297.591
000425.SZ,20180416,4.04,4.07,3.94,3.97,618457.5,247078.206
000423.SZ,20180416,61.52,61.84,60.8,61.21,30602.62,187669.646
000420.SZ,20180416,2.76,2.8,2.7,2.79,123208.34,33689.208
000419.SZ,20180416,5.67,5.69,5.5,5.56,38731.01,21704.04
000413.SZ,20180416,7.41,7.45,7.3,7.36,235059.6,173662.969
000400.SZ,20180416,11.03,11.09,10.9,10.95,45644.03,50048.922
000166.SZ,20180416,4.85,4.86,4.78,4.79,156639.15,75447.433
000158.SZ,20180416,7.6,7.6,7.4,7.49,77937.68,58136.206
000157.SZ,20180416,4.19,4.22,4.16,4.17,244262.41,102200.385
000088.SZ,20180416,7.95,8.1,7.73,7.74,181382.88,142853.054
000070.SZ,20180416,9.84,10.13,9.71,10.02,162511.13,161600.269
000049.SZ,20180416,33.26,33.29,32.27,32.56,25915.47,84656.28
000043.SZ,20180416,9.25,9.25,9.03,9.13,28424.06,25910.513
000042.SZ,20180416,15.22,15.43,15.12,15.33,11764.19,17979.45
000040.SZ,20180416,11.9,12.17,11.79,11.95,56579.22,67486.673
000039.SZ,20180416,16.12,16.26,15.75,15.76,115821.66,184817.972
000028.SZ,20180416,57.55,58.0,56.6,56.9,9835.64,56092.775
000025.SZ,20180416,36.01,37.57,35.83,37.08,44175.96,162981.865
000017.SZ,20180416,5.44,5.45,5.27,5.38,21424.0,11477.868
000006.SZ,20180416,7.25,7.36,7.17,7.24,134524.19,97619.565
000925.SZ,20180416,11.99,11.99,11.6,11.75,30386.38,35724.161
000932.SZ,20180416,7.94,7.94,7.49,7.57,470930.03,359678.912
000933.SZ,20180416,7.25,7.31,6.89,7.14,768399.89,546070.609
000948.SZ,20180416,10.9,11.34,10.81,11.31,46579.51,51518.452
000957.SZ,20180416,9.31,9.32,9.12,9.14,81630.86,75207.138
000960.SZ,20180416,13.16,13.44,13.13,13.41,201186.0,268146.915
000963.SZ,20180416,67.84,70.69,67.2,68.92,76418.05,530196.362
000966.SZ,20180416,3.32,3.33,3.22,3.24,54941.0,17969.641
000973.SZ,20180416,4.9,4.92,4.78,4.83,76165.8,36870.142
000983.SZ,20180416,7.73,7.73,7.49,7.53,215842.9,163364.29
002338.SZ,20180416,13.25,13.43,13.11,13.37,30210.72,40010.233
002341.SZ,20180416,12.76,13.0,12.67,12.69,72841.14,93628.1
002343.SZ,20180416,35.5,36.2,34.01,34.23,45905.02,160694.046
002345.SZ,20180416,10.8,10.8,9.75,10.0,195144.0,195635.342
000989.SZ,20180416,22.41,22.49,21.76,22.19,38999.56,86508.644
000996.SZ,20180416,13.86,13.87,13.3,13.36,140077.58,189504.999
001896.SZ,20180416,4.82,4.84,4.71,4.74,56635.9,27057.213
002001.SZ,20180416,34.2,34.84,33.81,34.53,183568.05,630913.583
002007.SZ,20180416,30.72,31.25,30.28,30.57,74636.74,229088.719
002014.SZ,20180416,12.35,12.4,12.05,12.09,21618.5,26345.313
002015.SZ,20180416,6.01,6.01,5.71,5.9,23763.66,13932.545
002021.SZ,20180416,3.77,3.85,3.72,3.79,36631.79,13836.503
002022.SZ,20180416,13.86,14.15,13.83,14.02,52350.03,73342.738
002023.SZ,20180416,9.67,9.8,9.62,9.72,110713.83,107547.176
002028.SZ,20180416,16.76,16.76,16.57,16.6,17648.36,29334.395
002030.SZ,20180416,16.1,16.42,15.9,16.29,62102.43,100656.457
002031.SZ,20180416,2.66,2.66,2.6,2.62,82525.9,21652.307
002032.SZ,20180416,44.51,45.75,44.51,44.88,12880.74,57975.08
002034.SZ,20180416,43.08,44.8,43.08,43.98,2198.0,9690.175
002036.SZ,20180416,16.1,16.45,15.93,16.31,56316.67,91303.519
002037.SZ,20180416,11.7,11.71,11.28,11.44,31796.75,36416.596
002041.SZ,20180416,10.9,10.98,10.78,10.81,36210.35,39345.001
002044.SZ,20180416,25.52,26.51,25.52,26.51,67569.58,176534.226
002046.SZ,20180416,8.3,8.46,8.21,8.31,11692.75,9766.834
002053.SZ,20180416,10.45,10.45,10.28,10.37,12996.98,13463.297
002056.SZ,20180416,9.36,9.44,9.07,9.18,107924.9,99717.816
002058.SZ,20180416,16.01,16.23,15.75,16.0,6177.0,9820.384
002060.SZ,20180416,3.42,3.51,3.38,3.44,107048.24,36975.606
002062.SZ,20180416,4.38,4.54,4.37,4.52,82213.21,36896.936
002080.SZ,20180416,20.62,20.65,19.71,19.91,59230.76,118960.498
002086.SZ,20180416,8.5,8.54,8.26,8.29,91398.14,76137.678
002091.SZ,20180416,7.71,7.81,7.61,7.67,46303.03,35589.349
002093.SZ,20180416,9.56,9.98,9.52,9.78,246027.86,240448.271
002094.SZ,20180416,21.17,21.39,21.15,21.25,18164.0,38582.668
002095.SZ,20180416,46.59,47.9,45.68,47.88,38547.18,181149.253
002096.SZ,20180416,7.06,7.09,6.83,6.91,12219.29,8498.46
002100.SZ,20180416,7.72,7.72,7.65,7.69,11086.31,8514.187
002104.SZ,20180416,8.26,8.5,8.19,8.36,144698.95,120688.103
002107.SZ,20180416,10.93,11.03,10.8,10.88,8693.93,9488.496
002111.SZ,20180416,12.54,12.66,11.99,12.05,39236.6,48130.029
002115.SZ,20180416,8.2,8.28,8.06,8.16,44410.89,36244.469
002129.SZ,20180416,10.73,11.07,10.66,10.83,935420.77,1017671.882
002133.SZ,20180416,4.51,4.54,4.44,4.46,45683.23,20500.377
002138.SZ,20180416,18.27,18.79,17.99,18.65,100468.87,186269.722
002149.SZ,20180416,9.49,9.82,9.49,9.71,133783.84,129966.018
002153.SZ,20180416,27.57,28.97,27.53,28.66,156408.25,443432.172
002155.SZ,20180416,10.12,10.29,10.01,10.03,594985.41,603439.353
002158.SZ,20180416,11.57,11.69,11.3,11.38,56578.84,65173.429
002164.SZ,20180416,7.74,7.79,7.5,7.56,24504.2,18755.473
002171.SZ,20180416,6.85,7.0,6.85,6.91,68692.12,47547.136
002172.SZ,20180416,5.2,5.2,5.1,5.11,23414.02,12021.325
002174.SZ,20180416,21.4,21.54,21.0,21.11,44074.46,93471.182
002177.SZ,20180416,4.88,4.9,4.7,4.78,127365.53,61079.451
002181.SZ,20180416,4.55,4.82,4.51,4.82,182746.4,87237.975
002182.SZ,20180416,7.04,7.12,6.98,7.01,63022.2,44280.506
002187.SZ,20180416,9.67,9.71,9.52,9.55,11873.53,11377.03
002190.SZ,20180416,24.66,25.55,24.65,25.37,104755.81,264905.262
002191.SZ,20180416,8.42,8.44,8.17,8.21,77048.0,64066.292
002199.SZ,20180416,13.8,13.94,13.52,13.6,11384.16,15583.878
002202.SZ,20180416,16.21,16.21,15.8,16.08,251624.7,402273.511
002205.SZ,20180416,15.71,15.8,15.24,15.39,12155.03,18862.723
002218.SZ,20180416,3.99,4.01,3.88,3.91,66663.0,26203.788
002221.SZ,20180416,10.8,10.95,10.71,10.88,88095.99,95608.044
002228.SZ,20180416,4.3,4.44,4.3,4.37,62309.0,27222.121
002230.SZ,20180416,56.3,57.3,56.03,57.12,191591.07,1085179.587
002232.SZ,20180416,10.52,10.85,10.1,10.83,98486.37,103982.609
002234.SZ,20180416,10.18,10.24,9.71,9.81,27568.24,27390.161
002302.SZ,20180416,15.46,15.95,15.2,15.28,148306.85,228643.005
002315.SZ,20180416,20.18,20.75,20.02,20.57,22060.03,45077.762
002316.SZ,20180416,10.16,10.24,10.03,10.1,10213.38,10339.285
002324.SZ,20180416,23.93,23.93,23.0,23.19,4400.82,10252.224
002326.SZ,20180416,8.86,8.86,8.66,8.68,44430.2,38748.473
002327.SZ,20180416,10.2,10.3,10.05,10.18,31174.45,31597.835
002329.SZ,20180416,6.05,6.14,6.0,6.07,51337.48,31111.549
002330.SZ,20180416,6.67,6.67,6.48,6.53,31027.22,20305.209
002333.SZ,20180416,14.6,14.6,14.33,14.33,8226.0,11874.856
002336.SZ,20180416,12.14,12.28,11.56,11.64,32948.71,39223.543
002351.SZ,20180416,8.38,8.49,8.25,8.46,39523.2,33158.983
002355.SZ,20180416,9.79,9.86,9.71,9.79,25865.02,25307.3
002359.SZ,20180416,26.49,27.5,26.49,26.82,70799.23,191687.813
002362.SZ,20180416,23.37,24.25,23.23,24.21,84758.39,201962.827
002368.SZ,20180416,30.69,33.07,30.3,33.07,309290.26,998414.362
002369.SZ,20180416,8.7,9.25,8.69,9.07,285476.77,256209.24
002371.SZ,20180416,43.97,47.26,43.67,45.78,181622.9,831130.149
002372.SZ,20180416,21.32,21.39,20.59,20.7,29115.17,60859.852
002373.SZ,20180416,16.03,16.27,15.6,16.09,207337.9,331041.394
002374.SZ,20180416,4.36,4.36,4.27,4.29,31903.99,13717.753
002378.SZ,20180416,8.46,8.56,8.28,8.3,63754.94,53717.178
002379.SZ,20180416,5.09,5.3,4.82,4.9,237810.42,119477.622
002381.SZ,20180416,7.75,7.87,7.68,7.78,21734.05,16892.133
002383.SZ,20180416,21.15,21.31,20.78,21.09,135072.19,284538.233
002385.SZ,20180416,5.7,5.77,5.65,5.71,104038.29,59315.142
002387.SZ,20180416,15.35,15.37,14.97,15.13,36092.5,54557.208
002389.SZ,20180416,17.23,17.61,16.88,17.04,73854.49,126928.873
002393.SZ,20180416,28.27,28.79,28.2,28.41,10011.71,28489.674
002394.SZ,20180416,11.27,11.34,11.14,11.14,18154.02,20328.292
002396.SZ,20180416,23.19,24.02,23.03,24.0,248247.4,588278.099
002400.SZ,20180416,4.43,4.46,4.3,4.34,188388.9,82357.723
002401.SZ,20180416,12.05,12.17,11.82,12.13,98844.17,118898.314
002404.SZ,20180416,6.83,6.88,6.79,6.84,11986.47,8184.083
002409.SZ,20180416,24.91,25.58,24.37,24.57,66433.0,166504.714
002412.SZ,20180416,16.01,16.17,15.92,16.03,5594.0,8946.124
002415.SZ,20180416,41.5,41.89,40.42,40.75,232909.49,956396.981
002417.SZ,20180416,11.89,11.97,11.63,11.78,49459.62,58249.702
002418.SZ,20180416,8.7,8.97,8.61,8.75,110081.16,96208.93
002424.SZ,20180416,13.65,13.76,13.3,13.38,108206.69,146388.801
002430.SZ,20180416,14.55,14.58,13.9,14.05,75506.49,106930.479
002436.SZ,20180416,5.08,5.14,5.06,5.11,59903.57,30552.978
002440.SZ,20180416,21.06,21.14,20.26,20.55,103788.11,214092.801
002441.SZ,20180416,8.88,8.99,8.79,8.88,21086.76,18762.063
002448.SZ,20180416,8.9,9.0,8.87,8.92,21935.99,19593.861
002454.SZ,20180416,12.61,12.69,12.11,12.15,54766.2,67463.241
002455.SZ,20180416,7.93,7.95,7.67,7.78,36261.0,28333.258
002463.SZ,20180416,4.18,4.23,4.1,4.13,124402.35,51741.02
002467.SZ,20180416,6.63,7.2,6.57,6.94,240160.26,164902.594
002482.SZ,20180416,8.01,8.17,7.91,7.95,65592.08,52882.168
002483.SZ,20180416,4.76,4.85,4.72,4.73,20539.2,9812.507
002489.SZ,20180416,4.25,4.25,4.17,4.17,56431.01,23723.67
002491.SZ,20180416,14.3,14.78,14.2,14.71,114793.92,167682.563
002492.SZ,20180416,7.28,7.62,7.16,7.17,162170.84,119135.521
002497.SZ,20180416,12.7,13.39,12.7,13.3,604000.53,791450.188
002498.SZ,20180416,2.95,3.01,2.93,2.97,72003.01,21324.208
002499.SZ,20180416,18.13,18.29,18.0,18.04,5014.61,9082.948
002500.SZ,20180416,7.78,7.86,7.53,7.56,303973.0,233752.419
002505.SZ,20180416,2.46,2.5,2.44,2.48,236868.84,58373.515
002509.SZ,20180416,4.91,5.02,4.79,4.92,1287766.21,630767.788
002513.SZ,20180416,8.76,8.76,8.51,8.64,18395.04,15912.706
002516.SZ,20180416,5.45,5.49,5.21,5.24,103115.0,54894.428
002530.SZ,20180416,20.1,20.66,19.88,20.48,30169.91,61484.599
002533.SZ,20180416,6.1,6.19,5.98,6.16,43685.35,26723.02
002541.SZ,20180416,13.58,13.77,13.5,13.64,14678.55,20033.823
002543.SZ,20180416,20.51,20.73,19.85,20.03,16721.48,33817.056
002544.SZ,20180416,16.78,17.14,16.61,16.93,82776.11,139654.805
002545.SZ,20180416,7.73,7.76,7.48,7.51,54082.58,40900.358
002546.SZ,20180416,4.51,4.51,4.42,4.44,58963.45,26309.049
002549.SZ,20180416,6.6,6.67,6.45,6.47,23782.21,15540.282
002245.SZ,20180416,8.81,8.86,8.67,8.73,98247.23,86097.239
002247.SZ,20180416,12.23,12.4,12.12,12.2,18761.0,22933.16
002248.SZ,20180416,10.68,10.68,10.21,10.21,60342.11,62650.884
002265.SZ,20180416,15.4,15.4,14.2,14.67,114202.08,167525.165
002271.SZ,20180416,39.61,39.99,38.35,38.49,71212.93,277511.465
002272.SZ,20180416,5.0,5.2,4.98,5.06,56381.01,28646.543
002275.SZ,20180416,15.76,15.87,15.7,15.74,14851.98,23436.485
002287.SZ,20180416,32.05,32.68,32.0,32.29,8496.0,27509.92
002290.SZ,20180416,11.12,11.22,10.83,10.88,11075.0,12152.501
002292.SZ,20180416,12.96,13.15,12.65,12.92,85444.42,110015.502
002296.SZ,20180416,6.8,6.8,6.58,6.76,53073.15,35479.447
002299.SZ,20180416,13.5,13.52,12.95,13.07,48494.09,64142.454
002589.SZ,20180416,15.3,15.45,14.58,14.88,202290.9,302079.379
002590.SZ,20180416,11.57,11.65,11.4,11.53,43285.4,49945.822
002594.SZ,20180416,55.5,56.07,54.7,54.92,53046.59,293221.747
002599.SZ,20180416,12.15,12.95,12.04,12.54,17296.43,21517.047
002610.SZ,20180416,2.25,2.26,2.23,2.23,219221.0,49080.219
002613.SZ,20180416,3.59,3.64,3.53,3.58,68346.74,24493.886
002616.SZ,20180416,7.95,7.99,7.8,7.87,22956.87,18060.204
002620.SZ,20180416,9.09,9.09,8.63,8.69,85319.0,75093.992
002621.SZ,20180416,14.18,14.32,14.12,14.18,5781.59,8217.545
002624.SZ,20180416,34.99,35.39,34.22,34.34,49723.56,172634.506
002629.SZ,20180416,6.41,6.46,6.21,6.22,37306.6,23497.232
002639.SZ,20180416,7.4,7.54,7.3,7.38,59349.95,44007.811
002640.SZ,20180416,18.74,19.07,18.58,18.79,59656.95,111902.685
002652.SZ,20180416,6.8,6.86,6.75,6.83,31013.2,21103.865
002654.SZ,20180416,6.88,6.93,6.7,6.85,61138.06,41601.694
002663.SZ,20180416,4.33,4.34,4.21,4.25,80463.51,34375.117
002668.SZ,20180416,24.99,25.56,24.0,24.97,30726.02,76662.27
002670.SZ,20180416,16.13,16.5,15.91,15.99,44312.61,71471.598
002676.SZ,20180416,5.44,5.47,5.21,5.23,141136.1,74731.838
002681.SZ,20180416,9.9,10.12,9.9,10.02,40281.58,40299.639
002682.SZ,20180416,9.58,9.64,9.38,9.46,16218.4,15409.158
002689.SZ,20180416,4.67,4.67,4.51,4.55,16785.0,7735.317
002697.SZ,20180416,5.5,5.56,5.44,5.46,57119.9,31405.236
002700.SZ,20180416,8.22,8.25,8.03,8.04,17246.61,14001.828
002702.SZ,20180416,4.91,4.95,4.85,4.86,80633.71,39428.902
002703.SZ,20180416,7.07,7.15,6.92,6.99,45694.27,32089.133
002707.SZ,20180416,12.18,12.24,11.65,11.78,53274.9,63136.362
002708.SZ,20180416,5.86,5.86,5.61,5.7,31805.83,18231.501
002709.SZ,20180416,44.92,44.92,43.5,43.8,35442.06,156436.752
002715.SZ,20180416,19.91,19.91,19.25,19.3,9540.71,18561.435
002722.SZ,20180416,20.5,20.85,20.37,20.7,18618.3,38403.56
002723.SZ,20180416,15.95,16.03,15.5,15.75,11562.2,18147.212
002725.SZ,20180416,13.81,13.81,13.0,13.38,6898.45,9226.966
002731.SZ,20180416,15.6,15.79,15.39,15.5,6849.69,10675.394
002733.SZ,20180416,13.35,13.65,13.25,13.49,29986.46,40289.412
002734.SZ,20180416,24.1,24.28,23.71,23.84,7733.32,18501.863
002737.SZ,20180416,41.93,42.5,41.51,42.5,32001.75,135040.64
002746.SZ,20180416,22.96,22.96,22.02,22.18,19768.45,44094.01
002749.SZ,20180416,70.4,70.4,68.0,68.78,3135.95,21787.341
002751.SZ,20180416,35.8,35.95,35.4,35.69,4251.19,15144.802
002755.SZ,20180416,26.0,26.17,25.3,25.85,2210.0,5722.182
002756.SZ,20180416,21.09,21.33,20.83,21.14,9595.4,20242.149
002759.SZ,20180416,12.14,12.35,11.88,12.1,61438.61,74129.501
002760.SZ,20180416,22.36,22.36,21.1,21.34,25374.0,54562.973
002761.SZ,20180416,37.85,38.5,37.61,38.06,4686.0,17785.598
002763.SZ,20180416,12.3,12.37,12.1,12.14,13362.44,16313.612
002767.SZ,20180416,18.3,18.6,18.09,18.12,16136.5,29533.244
002768.SZ,20180416,25.49,25.58,25.01,25.47,20737.28,52674.87
002776.SZ,20180416,21.21,21.21,19.21,21.0,23293.84,47408.152
002782.SZ,20180416,13.9,14.15,13.66,13.7,50377.0,69894.589
002788.SZ,20180416,30.06,30.18,29.04,29.12,22178.58,65381.647
002795.SZ,20180416,14.72,14.81,14.17,14.73,40529.88,58515.668
002801.SZ,20180416,32.01,32.28,31.51,32.0,9813.18,31222.113
002805.SZ,20180416,24.9,24.96,24.08,24.3,30304.09,74668.875
002806.SZ,20180416,17.87,18.29,17.41,17.5,14771.4,26210.36
