ts_code,trade_date,open,high,low,close,vol,amount
000570.SZ,20180705,4.16,4.19,4.08,4.08,9599.8,3972.068
000571.SZ,20180705,4.0,4.08,3.78,3.82,83177.03,32871.781
000572.SZ,20180705,3.35,3.45,3.28,3.29,99134.81,33338.202
000573.SZ,20180705,3.36,3.38,3.32,3.32,23117.0,7736.138
000576.SZ,20180705,15.63,15.63,15.63,15.63,479.0,748.677
000581.SZ,20180705,21.38,21.54,20.67,20.71,79148.96,166299.526
000582.SZ,20180705,7.45,7.48,7.19,7.22,20563.11,15050.586
000585.SZ,20180705,1.87,1.88,1.8,1.8,64627.35,11775.198
000586.SZ,20180705,10.29,10.33,10.01,10.02,4179.01,4255.335
000587.SZ,20180705,3.58,3.94,3.51,3.71,1668010.48,614309.708
000589.SZ,20180705,3.26,3.29,3.16,3.17,21438.0,6908.428
000590.SZ,20180705,9.97,10.07,9.56,9.7,18163.4,17853.741
000591.SZ,20180705,3.8,3.98,3.7,3.73,562695.87,215887.145
000592.SZ,20180705,2.78,2.8,2.63,2.68,114859.41,31455.796
000593.SZ,20180705,5.33,5.36,5.2,5.2,26836.0,14107.413
000595.SZ,20180705,3.62,3.7,3.54,3.54,61179.7,22113.686
000596.SZ,20180705,91.01,93.2,87.14,88.67,25676.0,230186.608
000597.SZ,20180705,12.3,12.77,11.8,12.01,66123.5,81351.513
000598.SZ,20180705,4.05,4.06,3.98,3.99,70514.09,28287.666
000599.SZ,20180705,4.77,4.8,4.61,4.62,28843.0,13512.791
000600.SZ,20180705,5.47,5.51,5.29,5.31,50013.0,26968.596
000601.SZ,20180705,4.38,4.42,4.27,4.29,59604.86,25908.688
000605.SZ,20180705,14.44,14.58,13.85,13.86,14063.0,19930.505
000606.SZ,20180705,6.58,6.68,6.39,6.39,20870.71,13685.125
000607.SZ,20180705,4.14,4.17,4.06,4.13,15905.0,6580.062
000608.SZ,20180705,5.73,5.74,5.52,5.52,19160.0,10809.378
000609.SZ,20180705,6.04,6.06,5.91,5.95,35691.62,21422.934
000610.SZ,20180705,5.92,5.93,5.74,5.74,22730.45,13262.003
000612.SZ,20180705,5.03,5.1,4.86,4.9,37048.02,18430.798
000613.SZ,20180705,8.68,8.87,8.14,8.2,98549.72,83849.033
000615.SZ,20180705,6.45,6.45,6.17,6.34,74126.0,46417.283
000617.SZ,20180705,10.65,10.74,10.37,10.48,6744.0,7120.988
000619.SZ,20180705,6.24,6.31,6.2,6.24,9723.0,6081.908
000620.SZ,20180705,5.58,5.58,5.33,5.53,157701.21,86279.75
000622.SZ,20180705,3.23,3.28,3.07,3.1,15273.61,4861.167
000623.SZ,20180705,17.38,17.52,17.0,17.01,31072.24,53541.214
000625.SZ,20180705,9.05,9.13,8.91,8.94,129476.77,116576.508
000626.SZ,20180705,7.08,7.13,6.75,6.79,30137.0,21045.402
000627.SZ,20180705,6.89,6.97,6.71,6.8,52398.7,35782.843
000628.SZ,20180705,7.97,8.01,7.22,7.29,37527.01,28194.088
000630.SZ,20180705,2.18,2.18,2.07,2.08,542415.0,115508.339
000631.SZ,20180705,3.25,3.26,3.15,3.15,44053.01,14110.998
000632.SZ,20180705,5.75,5.76,5.25,5.52,76141.74,41283.613
000633.SZ,20180705,4.63,4.63,4.28,4.34,92390.0,40864.969
000635.SZ,20180705,9.08,9.13,8.75,8.85,19675.0,17621.299
000636.SZ,20180705,16.99,17.25,15.95,16.13,792124.51,1314073.427
000637.SZ,20180705,4.28,4.32,4.17,4.19,22161.0,9394.877
000638.SZ,20180705,5.78,5.83,5.51,5.54,25102.91,14262.686
000639.SZ,20180705,12.84,12.84,12.26,12.28,23351.81,29117.905
000650.SZ,20180705,6.28,6.37,6.13,6.14,188672.62,117529.232
000651.SZ,20180705,43.8,44.53,43.34,43.41,520833.04,2287457.952
000652.SZ,20180705,3.03,3.05,2.96,2.96,46842.6,14082.749
000655.SZ,20180705,3.16,3.18,3.07,3.07,34205.16,10716.544
000656.SZ,20180705,4.59,4.62,4.44,4.44,116434.98,52565.589
000657.SZ,20180705,6.96,6.96,6.52,6.59,34616.4,23046.004
000659.SZ,20180705,2.6,2.6,2.32,2.37,263863.54,63443.054
000661.SZ,20180705,223.4,224.96,217.8,218.94,20133.68,443594.543
000662.SZ,20180705,6.25,6.33,6.02,6.07,67836.9,42044.383
000663.SZ,20180705,7.4,7.55,7.15,7.16,31633.0,23372.013
000665.SZ,20180705,8.57,8.6,8.38,8.4,20437.0,17351.726
000667.SZ,20180705,2.12,2.15,2.1,2.11,104440.99,22179.171
000668.SZ,20180705,10.82,10.87,10.59,10.7,1502.0,1613.26
000670.SZ,20180705,5.31,5.47,5.22,5.24,257814.03,137265.975
000671.SZ,20180705,5.7,5.75,5.58,5.66,136219.57,77148.612
000672.SZ,20180705,8.65,8.7,8.16,8.17,144059.74,120630.841
000676.SZ,20180705,12.03,12.53,12.0,12.07,68725.05,84451.113
000677.SZ,20180705,3.81,3.83,3.62,3.64,77864.08,29107.962
000678.SZ,20180705,5.53,5.66,5.23,5.39,198439.38,108014.313
000679.SZ,20180705,4.73,4.75,4.58,4.63,15248.29,7132.172
000680.SZ,20180705,3.37,3.38,3.27,3.27,51626.0,17123.646
000681.SZ,20180705,27.6,27.96,26.68,26.91,33122.51,90158.941
000682.SZ,20180705,3.81,3.83,3.67,3.7,16794.1,6312.723
000683.SZ,20180705,2.74,2.74,2.69,2.69,184572.03,49996.108
000685.SZ,20180705,7.85,7.86,7.72,7.73,26813.49,20833.059
000686.SZ,20180705,6.28,6.38,6.17,6.17,72332.71,45284.522
000687.SZ,20180705,8.9,8.96,8.51,8.57,43475.21,37957.585
000688.SZ,20180705,11.84,11.85,11.54,11.63,37685.47,44071.907
000690.SZ,20180705,6.86,6.9,6.66,6.86,121546.35,82163.152
000691.SZ,20180705,3.91,3.93,3.78,3.89,50083.76,19357.072
000692.SZ,20180705,3.05,3.07,2.89,2.89,25904.24,7699.837
000695.SZ,20180705,8.71,8.88,8.36,8.37,8412.0,7271.205
000697.SZ,20180705,13.9,13.94,13.45,13.68,34880.01,47624.361
000698.SZ,20180705,4.24,4.26,4.13,4.15,35574.8,14907.861
000700.SZ,20180705,3.61,3.61,3.44,3.45,28073.07,9900.421
000701.SZ,20180705,6.86,6.97,6.65,6.65,25404.43,17291.605
000702.SZ,20180705,5.81,5.81,5.57,5.58,33028.79,18714.736
000703.SZ,20180705,14.43,14.48,13.06,13.5,303601.04,410928.662
000705.SZ,20180705,6.32,6.37,6.26,6.28,10624.0,6703.653
000707.SZ,20180705,2.63,2.64,2.48,2.48,36175.0,9193.377
000708.SZ,20180705,8.79,8.79,8.28,8.33,37806.54,32257.563
000709.SZ,20180705,2.86,2.87,2.79,2.81,393660.95,111243.655
000710.SZ,20180705,49.1,49.81,47.51,47.72,9014.01,43837.663
000712.SZ,20180705,9.53,9.85,9.42,9.43,42883.95,41365.575
000713.SZ,20180705,6.47,6.75,6.34,6.49,177169.79,115544.653
000715.SZ,20180705,6.53,6.6,6.48,6.51,8288.46,5418.892
000716.SZ,20180705,3.54,3.54,3.4,3.41,39248.0,13612.131
000717.SZ,20180705,6.36,6.37,6.11,6.2,359228.45,223075.999
000718.SZ,20180705,3.62,3.63,3.5,3.57,60124.16,21399.773
000719.SZ,20180705,6.76,6.8,6.68,6.71,11618.28,7810.495
000720.SZ,20180705,3.58,3.6,3.4,3.41,32623.0,11480.203
000721.SZ,20180705,3.89,3.92,3.84,3.84,15976.0,6178.252
000722.SZ,20180705,5.95,6.0,5.8,5.82,20711.0,12190.591
000725.SZ,20180705,3.38,3.41,3.28,3.3,4001817.27,1334210.626
000726.SZ,20180705,10.51,10.59,10.01,10.1,81984.42,83442.36
000727.SZ,20180705,1.88,1.9,1.85,1.85,138785.96,25949.898
000728.SZ,20180705,7.15,7.23,7.03,7.05,113853.96,81259.259
000729.SZ,20180705,6.35,6.44,6.02,6.21,198448.73,122790.254
000731.SZ,20180705,5.1,5.15,4.99,5.0,39508.76,20001.268
000732.SZ,20180705,18.25,18.51,17.96,18.06,93521.03,169680.321
000733.SZ,20180705,13.1,13.25,12.85,12.88,51227.78,66795.431
000735.SZ,20180705,13.15,13.25,11.82,12.0,1089234.24,1366674.428
000736.SZ,20180705,10.59,10.82,10.1,10.5,7453.53,7766.932
000737.SZ,20180705,2.93,2.94,2.78,2.78,21611.49,6090.989
000738.SZ,20180705,15.35,15.47,14.75,14.97,267370.17,403667.565
000739.SZ,20180705,7.15,7.18,6.93,6.96,36830.6,25953.758
000750.SZ,20180705,3.52,3.55,3.43,3.43,113470.5,39533.57
000751.SZ,20180705,3.23,3.24,3.13,3.13,87349.2,27765.392
000752.SZ,20180705,8.68,8.87,8.31,8.6,143119.26,122860.584
000753.SZ,20180705,2.87,2.89,2.78,2.79,21149.18,6005.521
000755.SZ,20180705,4.91,5.01,4.71,4.71,27486.57,13098.999
000756.SZ,20180705,9.86,9.98,9.42,9.42,30717.0,29914.047
000757.SZ,20180705,5.42,5.5,5.1,5.12,79725.5,42292.688
000758.SZ,20180705,4.48,4.48,4.31,4.33,71411.5,31394.012
000759.SZ,20180705,7.21,7.22,6.99,7.01,18158.25,12880.319
000760.SZ,20180705,3.16,3.19,2.91,2.98,71446.0,21969.84
000761.SZ,20180705,4.0,4.02,3.93,3.94,70422.97,27921.615
000762.SZ,20180705,9.33,9.49,9.13,9.13,40612.88,37879.576
000766.SZ,20180705,11.66,11.79,11.26,11.3,50639.73,57883.725
000767.SZ,20180705,2.57,2.57,2.48,2.5,30995.0,7787.471
000768.SZ,20180705,15.81,15.99,15.63,15.67,127592.86,201849.091
000776.SZ,20180705,13.21,13.35,13.11,13.18,203202.45,268408.486
000777.SZ,20180705,10.66,11.28,10.31,10.34,172141.37,185442.988
000778.SZ,20180705,4.24,4.24,4.15,4.16,130352.02,54606.212
000780.SZ,20180705,3.64,3.66,3.52,3.52,30703.0,10993.734
000782.SZ,20180705,5.67,5.8,5.56,5.6,11547.0,6541.535
000783.SZ,20180705,5.33,5.4,5.23,5.23,107213.88,56868.164
000785.SZ,20180705,7.54,7.6,7.32,7.36,11599.17,8686.085
000786.SZ,20180705,17.65,18.18,17.65,17.8,125168.3,224819.525
000788.SZ,20180705,6.31,6.36,6.18,6.18,44586.02,27865.248
000789.SZ,20180705,10.89,10.98,10.47,10.53,173876.9,186204.234
000790.SZ,20180705,7.83,8.15,7.55,7.71,458951.82,361424.693
000791.SZ,20180705,5.2,5.37,5.1,5.37,190282.05,100425.901
000792.SZ,20180705,10.86,10.87,10.27,10.29,156263.79,164217.994
000795.SZ,20180705,4.73,4.74,4.5,4.5,206243.56,94446.709
000797.SZ,20180705,6.85,6.93,6.72,6.83,20713.2,14078.849
000798.SZ,20180705,6.17,6.24,6.05,6.07,9776.93,6020.167
000799.SZ,20180705,26.52,27.12,25.71,25.86,63457.57,167009.483
000800.SZ,20180705,7.2,7.28,6.91,6.94,78662.78,55768.431
000801.SZ,20180705,4.5,4.55,4.34,4.36,60372.79,26772.357
000802.SZ,20180705,14.39,14.66,13.91,14.52,702589.16,1017965.67
000803.SZ,20180705,15.58,15.58,14.97,15.21,1844.0,2801.605
000806.SZ,20180705,4.19,4.27,4.04,4.05,110416.1,45952.258
000807.SZ,20180705,5.01,5.03,4.67,4.67,449889.63,218203.213
000809.SZ,20180705,2.81,2.85,2.7,2.72,38172.18,10669.019
000810.SZ,20180705,9.5,10.5,9.48,9.59,341067.17,336486.25
000811.SZ,20180705,4.73,4.75,4.62,4.64,22186.28,10377.487
000812.SZ,20180705,3.79,3.82,3.61,3.63,377975.68,140049.272
000813.SZ,20180705,7.96,8.04,7.52,7.81,58655.17,45278.161
000815.SZ,20180705,8.08,8.17,7.6,7.7,23255.98,18327.595
000816.SZ,20180705,1.54,1.55,1.48,1.48,115110.4,17437.431
000818.SZ,20180705,11.94,12.12,11.65,11.75,95470.51,113368.111
000819.SZ,20180705,9.86,10.01,9.49,9.54,17229.69,16761.755
000820.SZ,20180705,8.5,8.74,8.16,8.17,172791.0,147015.4
000821.SZ,20180705,9.03,9.19,8.92,8.92,15442.74,13957.475
000822.SZ,20180705,6.54,6.56,6.03,6.05,182272.18,113973.18
000823.SZ,20180705,6.92,7.07,6.79,6.8,104322.98,72203.409
000826.SZ,20180705,17.07,17.09,16.38,16.5,65798.3,109599.924
000828.SZ,20180705,7.99,7.99,7.75,7.76,16549.82,12977.261
000829.SZ,20180705,7.28,7.37,7.03,7.1,35432.61,25391.254
000830.SZ,20180705,17.1,17.22,16.31,16.33,394887.96,659228.458
000831.SZ,20180705,11.0,11.15,10.5,10.54,242957.83,261773.638
000833.SZ,20180705,5.11,5.14,4.96,5.01,13804.0,6965.596
000835.SZ,20180705,4.73,4.77,4.46,4.49,30225.18,14010.534
000836.SZ,20180705,4.54,4.62,4.28,4.29,139860.92,62454.005
000837.SZ,20180705,4.89,4.93,4.78,4.82,32286.01,15609.287
000838.SZ,20180705,3.69,3.72,3.63,3.67,35984.0,13225.157
000839.SZ,20180705,4.64,4.8,4.58,4.63,343543.79,160853.834
000848.SZ,20180705,9.85,10.09,9.81,9.82,76950.24,76284.352
000850.SZ,20180705,3.68,3.68,3.55,3.57,63907.21,22996.733
000851.SZ,20180705,4.88,4.98,4.69,4.69,94326.49,45734.745
000852.SZ,20180705,6.95,7.01,6.7,6.7,54586.08,37427.402
000856.SZ,20180705,13.26,13.5,12.9,12.96,96227.27,126193.841
000858.SZ,20180705,71.69,72.71,69.7,70.82,328583.02,2334023.503
000859.SZ,20180705,2.94,2.94,2.84,2.85,21510.0,6238.304
000860.SZ,20180705,35.36,37.04,34.99,35.52,140473.77,506400.887
000861.SZ,20180705,2.42,2.42,2.35,2.39,85963.0,20473.432
000862.SZ,20180705,3.08,3.1,2.97,3.0,36801.37,11227.415
000863.SZ,20180705,4.57,4.67,4.53,4.55,36731.0,16870.01
000868.SZ,20180705,5.42,5.72,5.33,5.5,556627.14,308441.714
000869.SZ,20180705,39.85,40.66,38.86,39.49,25478.05,100405.874
000875.SZ,20180705,2.83,2.84,2.76,2.76,77592.0,21661.722
000876.SZ,20180705,6.24,6.24,6.07,6.13,132081.54,81268.129
000877.SZ,20180705,6.78,6.8,6.38,6.38,113020.09,74904.076
000878.SZ,20180705,9.15,9.22,9.01,9.01,96579.39,87754.065
000880.SZ,20180705,7.61,7.7,7.3,7.37,5889.0,4421.288
000881.SZ,20180705,9.37,9.41,8.89,8.96,47972.09,43702.747
000882.SZ,20180705,2.59,2.61,2.5,2.53,74913.01,19083.375
000883.SZ,20180705,4.1,4.11,4.04,4.08,45315.39,18455.131
000885.SZ,20180705,10.01,10.19,9.78,9.9,36609.46,36509.72
000886.SZ,20180705,4.87,4.88,4.64,4.64,131253.56,62015.562
000887.SZ,20180705,13.89,14.06,13.0,13.05,80400.61,108009.441
000888.SZ,20180705,8.46,8.47,8.23,8.25,14972.17,12514.294
000889.SZ,20180705,12.47,12.49,12.19,12.25,6430.04,7922.838
000890.SZ,20180705,5.1,5.11,4.95,4.95,31051.0,15598.559
000892.SZ,20180705,5.26,5.26,4.9,4.9,68635.66,35008.566
000893.SZ,20180705,3.79,4.0,3.76,3.78,37419.0,14476.273
000895.SZ,20180705,24.97,25.49,24.73,24.96,63980.02,160392.36
000897.SZ,20180705,2.22,2.24,2.18,2.18,40625.94,8959.758
000898.SZ,20180705,5.37,5.37,5.21,5.21,168164.98,88662.815
000899.SZ,20180705,4.04,4.07,4.0,4.02,7903.04,3187.578
000900.SZ,20180705,4.08,4.09,4.0,4.0,37359.5,15118.607
000901.SZ,20180705,11.24,11.27,10.8,10.82,136525.51,150528.444
000902.SZ,20180705,9.15,9.16,8.91,8.91,21372.03,19275.699
000903.SZ,20180705,2.54,2.55,2.45,2.46,63208.0,15821.918
000905.SZ,20180705,7.67,7.74,7.33,7.36,27218.38,20376.022
000906.SZ,20180705,5.06,5.08,4.89,4.89,13365.27,6654.433
000908.SZ,20180705,4.29,4.34,4.13,4.14,42983.21,18143.157
000909.SZ,20180705,7.73,8.2,7.55,7.77,26398.72,20677.163
000910.SZ,20180705,15.75,15.75,14.51,14.6,71536.16,106057.723
000911.SZ,20180705,5.53,5.55,5.41,5.41,11514.39,6302.52
000913.SZ,20180705,11.95,11.97,11.28,11.29,9235.23,10645.903
000915.SZ,20180705,19.3,19.49,17.75,17.8,97337.67,177590.566
000917.SZ,20180705,5.69,5.72,5.38,5.4,85339.0,47563.338
000918.SZ,20180705,4.46,4.46,4.15,4.15,56388.0,24308.355
000919.SZ,20180705,7.38,7.46,7.3,7.31,10590.01,7807.1
000920.SZ,20180705,6.19,6.19,5.92,5.99,14528.88,8783.219
000921.SZ,20180705,9.72,9.78,9.27,9.29,58229.04,55344.268
000922.SZ,20180705,6.27,6.27,6.27,6.27,9434.0,5915.118
000923.SZ,20180705,13.92,13.96,13.1,13.15,20431.01,27581.014
000925.SZ,20180705,6.01,6.08,5.8,5.83,48420.8,28887.013
000926.SZ,20180705,6.98,7.01,6.84,6.9,64234.03,44467.069
000927.SZ,20180705,3.76,3.76,3.48,3.49,83248.0,30071.962
000928.SZ,20180705,5.24,5.4,5.08,5.15,275210.61,143905.82
