ts_code,trade_date,open,high,low,close,vol,amount
002105.SZ,20240422,4.35,4.38,4.17,4.25,41371.13,17623.86
600523.SH,20240422,10.89,11.67,10.64,11.35,156614.25,176524.994
300282.SZ,20240422,0.7,0.89,0.65,0.83,311332.64,24635.139
002808.SZ,20240422,2.4,2.4,2.4,2.4,875.0,210.0
600272.SH,20240422,9.5,9.59,9.25,9.32,34695.0,32490.622
600378.SH,20240422,32.97,33.3,32.5,32.5,17407.0,57216.527
600400.SH,20240422,2.49,2.51,2.44,2.45,139153.17,34366.465
002423.SZ,20240422,8.08,8.21,7.85,7.87,555271.33,443847.806
002792.SZ,20240422,13.8,13.95,13.02,13.85,106855.04,145580.941
002347.SZ,20240422,4.11,4.15,3.96,4.03,151012.4,61159.933
600350.SH,20240422,9.12,9.3,9.1,9.16,152525.46,140320.189
300050.SZ,20240422,3.53,3.74,3.04,3.28,857484.4,288724.468
300098.SZ,20240422,3.07,3.12,2.98,3.07,163547.5,50067.475
300383.SZ,20240422,8.64,8.79,8.45,8.66,132520.94,114620.98
002396.SZ,20240422,15.88,16.35,15.58,16.22,67067.1,107812.532
300095.SZ,20240422,6.25,6.32,6.0,6.15,60703.54,37436.373
003029.SZ,20240422,18.16,19.98,17.86,19.98,192175.0,378284.006
300131.SZ,20240422,4.25,4.32,4.14,4.25,252079.0,106847.722
002308.SZ,20240422,1.98,1.98,1.98,1.98,107117.0,21209.166
002590.SZ,20240422,14.69,15.4,13.91,14.0,918616.83,1336803.473
002600.SZ,20240422,5.11,5.18,5.01,5.09,367913.57,187530.525
002609.SZ,20240422,7.96,8.08,7.73,7.94,70004.0,55529.143
600599.SH,20240422,11.09,11.64,11.0,11.51,30345.51,34697.947
002657.SZ,20240422,12.21,12.57,12.02,12.35,61764.97,76035.425
002626.SZ,20240422,13.18,14.14,13.18,13.8,71066.59,97570.851
300293.SZ,20240422,12.01,12.41,11.81,12.04,124985.0,150943.283
002625.SZ,20240422,19.18,19.18,18.04,18.07,770410.11,1419146.349
002593.SZ,20240422,3.1,3.12,3.01,3.08,113525.0,34865.286
002863.SZ,20240422,4.16,4.19,4.0,4.07,108665.0,44404.326
002550.SZ,20240422,4.67,4.81,4.65,4.75,95039.0,45106.707
600246.SH,20240422,8.0,8.3,7.75,8.13,294403.28,239580.829
600218.SH,20240422,7.41,7.45,7.18,7.33,47820.14,35055.762
300397.SZ,20240422,8.12,9.78,8.12,9.19,399117.02,361478.501
003030.SZ,20240422,15.2,15.51,14.52,15.31,17714.04,26923.577
600449.SH,20240422,14.38,14.74,14.19,14.41,47212.82,68158.505
300018.SZ,20240422,4.87,4.89,4.66,4.78,61018.0,29223.973
002221.SZ,20240422,9.27,9.29,8.97,9.02,74533.9,67859.18
300240.SZ,20240422,4.96,4.99,4.75,4.87,33122.0,16104.63
002717.SZ,20240422,1.9,1.91,1.82,1.85,187231.41,34902.597
300171.SZ,20240422,13.41,13.78,13.36,13.53,41854.0,56919.77
003017.SZ,20240422,16.36,16.59,15.69,16.28,9903.4,16024.106
603657.SH,20240422,23.85,23.85,19.51,19.51,325349.49,739508.987
920284.BJ,20240422,6.52,6.53,6.32,6.38,7530.1,4835.839
300478.SZ,20240422,9.0,9.11,8.72,8.92,18688.26,16645.416
300870.SZ,20240422,41.62,42.26,40.2,41.95,17029.74,70424.315
605228.SH,20240422,9.4,9.58,9.16,9.44,35466.0,33437.254
301029.SZ,20240422,23.64,23.79,23.01,23.23,53675.66,125450.104
000045.SZ,20240422,8.5,8.59,8.22,8.38,39729.0,33458.296
603217.SH,20240422,14.68,14.82,14.26,14.5,18850.6,27415.443
300483.SZ,20240422,8.53,8.8,8.21,8.26,113187.0,94817.951
688126.SH,20240422,12.82,12.85,12.48,12.65,69805.32,88369.453
688103.SH,20240422,30.98,31.6,30.0,30.3,8931.15,27359.38
605089.SH,20240422,26.8,27.73,26.62,27.53,5894.36,16115.482
