ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210924,17.6,17.68,17.34,17.35,1265696.28,2209461.934
000002.SZ,20210924,20.4,20.78,20.2,20.32,769259.35,1573373.809
000004.SZ,20210924,19.9,20.67,19.68,20.0,50756.14,102613.849
000005.SZ,20210924,2.32,2.32,2.26,2.26,129060.0,29475.748
000006.SZ,20210924,4.68,4.7,4.54,4.55,80504.6,37132.913
000007.SZ,20210924,3.79,3.87,3.74,3.87,147801.51,56803.785
000008.SZ,20210924,2.43,2.44,2.35,2.35,171226.18,40840.636
000009.SZ,20210924,21.89,21.94,20.88,21.36,823357.89,1754780.923
000010.SZ,20210924,3.76,3.76,3.68,3.68,47034.99,17453.495
000011.SZ,20210924,12.75,12.94,12.41,12.45,65187.99,82185.271
000012.SZ,20210924,10.7,10.85,10.5,10.61,515500.4,549277.086
000014.SZ,20210924,7.55,7.64,7.5,7.52,19580.69,14828.972
000016.SZ,20210924,7.06,7.24,6.79,6.79,311252.85,216256.013
000017.SZ,20210924,3.78,3.79,3.67,3.67,56097.97,21001.358
000019.SZ,20210924,7.03,7.21,6.99,7.01,76041.77,53850.874
000020.SZ,20210924,9.07,9.11,8.97,9.0,5283.0,4760.298
000021.SZ,20210924,15.08,15.14,14.56,14.65,152354.69,225883.804
000023.SZ,20210924,13.59,13.59,13.1,13.48,7034.27,9369.26
000025.SZ,20210924,14.79,14.85,14.51,14.52,18625.85,27231.986
000026.SZ,20210924,12.06,12.07,11.75,11.82,42823.99,50750.233
000027.SZ,20210924,9.09,9.36,8.99,9.13,884937.92,810164.525
000028.SZ,20210924,35.2,35.47,35.14,35.41,23978.66,84691.345
000029.SZ,20210924,7.44,7.49,7.27,7.28,26519.47,19472.742
000030.SZ,20210924,5.98,5.98,5.77,5.82,54778.42,32110.943
000031.SZ,20210924,3.62,3.67,3.59,3.62,78062.0,28295.526
000032.SZ,20210924,18.46,18.46,17.9,18.2,14029.02,25354.4
000034.SZ,20210924,16.08,16.24,15.84,15.9,49439.89,79175.398
000035.SZ,20210924,5.5,5.5,5.15,5.32,524552.33,277759.833
000036.SZ,20210924,4.85,4.85,4.56,4.6,478101.34,223914.723
000037.SZ,20210924,8.67,8.75,8.48,8.5,83497.12,71687.412
000038.SZ,20210924,9.12,9.14,9.08,9.13,11914.4,10850.079
000039.SZ,20210924,20.3,20.41,19.55,19.67,233898.21,466605.198
000040.SZ,20210924,4.21,4.21,4.02,4.03,605427.19,247653.775
000042.SZ,20210924,7.86,7.86,7.7,7.72,5194.23,4048.696
000045.SZ,20210924,9.62,9.84,9.53,9.64,57021.03,55130.9
000046.SZ,20210924,2.12,2.12,2.04,2.04,529523.0,110013.028
000048.SZ,20210924,17.54,17.73,17.42,17.59,9331.76,16413.614
000049.SZ,20210924,33.58,33.96,33.02,33.29,27031.12,90423.056
000050.SZ,20210924,14.04,14.12,13.82,13.85,140710.33,195573.819
000055.SZ,20210924,4.7,4.73,4.55,4.57,110816.0,51188.254
000056.SZ,20210924,3.13,3.23,2.93,3.01,189906.09,58105.715
000058.SZ,20210924,6.06,6.12,5.97,6.01,72637.26,43809.125
000059.SZ,20210924,8.73,8.8,8.19,8.24,585623.52,491683.425
000060.SZ,20210924,5.92,5.98,5.57,5.6,1349509.05,774875.513
000061.SZ,20210924,6.21,6.23,6.09,6.09,116368.34,71591.462
000062.SZ,20210924,14.41,14.51,14.25,14.36,27651.65,39712.428
000063.SZ,20210924,34.81,35.15,34.39,34.47,421764.54,1461186.004
000065.SZ,20210924,8.99,9.08,8.59,8.63,130283.0,115106.324
000066.SZ,20210924,13.55,13.75,13.41,13.43,279499.62,378254.343
000068.SZ,20210924,3.31,3.32,3.18,3.19,189772.08,60992.575
000069.SZ,20210924,7.34,7.51,7.26,7.37,668798.36,495822.529
000070.SZ,20210924,7.29,7.29,7.18,7.2,52221.87,37746.256
000078.SZ,20210924,3.37,3.39,3.3,3.31,168566.17,56185.727
000088.SZ,20210924,5.73,5.76,5.56,5.58,76861.32,43340.973
000089.SZ,20210924,7.56,7.65,7.54,7.58,130920.97,99329.293
000090.SZ,20210924,5.9,5.9,5.74,5.78,141274.64,81959.479
000096.SZ,20210924,9.25,9.43,9.11,9.19,23730.0,21964.294
000099.SZ,20210924,8.19,8.23,7.96,8.0,116278.66,93742.37
000100.SZ,20210924,6.57,6.6,6.36,6.43,2177007.68,1408407.593
000150.SZ,20210924,3.15,3.53,3.06,3.38,990524.08,324608.505
000151.SZ,20210924,8.57,8.6,8.15,8.17,43566.73,36198.931
000153.SZ,20210924,12.0,12.71,11.81,12.66,236634.01,292797.799
000155.SZ,20210924,36.01,37.39,34.06,35.35,944305.86,3385196.145
000156.SZ,20210924,7.88,8.04,7.87,7.93,90476.55,71993.45
000157.SZ,20210924,8.54,8.54,8.25,8.26,880540.2,737075.78
000158.SZ,20210924,7.92,8.29,7.68,7.75,968274.18,771154.308
000159.SZ,20210924,7.17,7.27,6.86,6.88,158127.97,111050.661
000166.SZ,20210924,6.04,6.06,5.73,5.77,2962462.18,1742932.861
000301.SZ,20210924,30.42,32.83,29.14,31.41,769789.38,2375662.502
000333.SZ,20210924,66.5,68.2,66.09,67.2,273724.09,1841748.628
000338.SZ,20210924,18.34,18.44,18.03,18.09,432411.74,787237.609
000400.SZ,20210924,22.6,22.8,21.2,21.39,565574.48,1230039.431
000401.SZ,20210924,14.36,14.37,13.35,13.61,377533.67,519719.522
000402.SZ,20210924,6.12,6.16,6.04,6.06,146799.57,89341.491
000403.SZ,20210924,26.15,26.69,26.15,26.28,31386.52,82975.998
000404.SZ,20210924,4.2,4.21,4.04,4.05,72788.0,29877.965
000407.SZ,20210924,5.1,5.19,4.82,4.84,351435.73,174937.727
000408.SZ,20210924,30.28,30.44,28.55,28.8,217672.46,639266.51
000409.SZ,20210924,5.15,5.15,4.95,4.95,68874.12,34593.029
000410.SZ,20210924,5.19,5.21,5.08,5.08,45339.0,23274.407
000411.SZ,20210924,12.39,12.39,12.09,12.1,19268.0,23467.993
000413.SZ,20210924,2.44,2.48,2.36,2.36,1109694.0,266319.785
000415.SZ,20210924,2.84,2.89,2.81,2.82,248885.99,70732.479
000416.SZ,20210924,3.88,3.9,3.73,3.73,44900.0,17085.188
000417.SZ,20210924,4.52,4.56,4.45,4.47,51474.84,23167.378
000419.SZ,20210924,4.53,4.55,4.42,4.46,24247.39,10884.035
000420.SZ,20210924,5.37,5.38,4.97,5.01,715476.07,368054.596
000421.SZ,20210924,5.25,5.27,5.1,5.12,41264.83,21328.237
000422.SZ,20210924,22.68,22.99,21.35,21.35,859487.05,1888907.294
000423.SZ,20210924,33.94,35.15,33.65,34.4,73650.43,253950.347
000425.SZ,20210924,7.07,7.08,6.68,6.71,1642538.63,1127055.287
000426.SZ,20210924,8.85,8.97,8.4,8.42,535715.53,464749.531
000428.SZ,20210924,3.61,3.72,3.51,3.59,128080.16,46174.143
000429.SZ,20210924,7.69,7.93,7.55,7.69,101085.31,78556.623
000430.SZ,20210924,5.95,6.0,5.75,5.86,54254.0,31913.772
000488.SZ,20210924,8.96,9.25,8.51,8.79,1996667.34,1758581.37
000498.SZ,20210924,7.2,7.23,6.85,6.86,141134.54,98132.377
000501.SZ,20210924,11.21,11.4,11.1,11.13,93243.55,104596.147
000502.SZ,20210924,6.17,6.17,5.96,6.09,8707.01,5272.393
000503.SZ,20210924,6.94,6.94,6.8,6.81,76178.11,52133.193
000504.SZ,20210924,20.4,20.73,19.8,19.96,25756.8,52020.189
000505.SZ,20210924,7.19,7.42,7.12,7.12,148645.29,107564.352
000506.SZ,20210924,3.4,3.45,3.3,3.33,254871.72,85661.359
000507.SZ,20210924,7.51,7.6,7.25,7.27,259531.88,191330.834
000509.SZ,20210924,3.41,3.65,3.41,3.41,159338.0,54883.66
000510.SZ,20210924,7.96,7.96,7.23,7.23,527183.78,393460.255
000513.SZ,20210924,39.2,39.58,38.71,39.2,37209.29,146002.073
000514.SZ,20210924,3.22,3.23,3.15,3.16,28544.0,9109.277
000516.SZ,20210924,10.81,11.9,10.49,11.59,1009224.68,1141443.684
000517.SZ,20210924,2.58,2.59,2.5,2.51,95631.33,24335.924
000518.SZ,20210924,3.4,3.41,3.35,3.36,57474.0,19362.086
000519.SZ,20210924,21.4,22.63,20.75,21.3,736519.18,1594332.47
000520.SZ,20210924,4.14,4.29,4.12,4.26,366902.1,155284.33
000521.SZ,20210924,3.54,3.56,3.45,3.45,109518.18,38257.084
000523.SZ,20210924,4.13,4.23,4.11,4.11,26188.0,10905.271
000524.SZ,20210924,6.92,7.0,6.88,6.92,12432.42,8631.859
000525.SZ,20210924,6.08,6.32,6.06,6.32,168451.34,106058.429
000526.SZ,20210924,21.4,22.61,20.9,22.06,49718.78,108403.313
000528.SZ,20210924,8.6,8.65,8.22,8.23,274757.21,231222.976
000529.SZ,20210924,5.65,5.78,5.58,5.63,54537.2,30915.104
000530.SZ,20210924,4.02,4.02,3.89,3.9,71012.0,27925.202
000531.SZ,20210924,8.81,8.89,8.6,8.64,98462.27,85706.872
000532.SZ,20210924,13.2,13.21,12.77,12.79,50883.0,65779.364
000533.SZ,20210924,3.53,3.54,3.4,3.41,148871.28,51320.414
000534.SZ,20210924,15.12,15.28,14.8,14.8,49083.26,73802.183
000536.SZ,20210924,2.58,2.59,2.5,2.51,131160.8,33231.035
000537.SZ,20210924,15.99,16.64,15.84,16.64,560525.77,919127.273
000538.SZ,20210924,96.84,99.99,96.69,99.05,83370.94,824416.643
000539.SZ,20210924,4.87,4.97,4.73,4.75,473208.06,228582.968
000540.SZ,20210924,2.81,2.83,2.72,2.77,485803.88,134221.088
000541.SZ,20210924,6.06,6.07,5.93,5.94,45336.44,27106.736
000543.SZ,20210924,4.39,4.47,4.31,4.32,537335.39,234828.948
000544.SZ,20210924,7.08,7.09,6.85,6.93,111409.53,77330.347
000545.SZ,20210924,5.59,5.59,5.18,5.19,803758.06,429684.648
000546.SZ,20210924,9.72,9.72,9.72,9.72,62675.81,60920.887
000547.SZ,20210924,15.21,15.7,15.15,15.28,325757.03,502993.72
000548.SZ,20210924,4.04,4.04,3.94,3.94,42170.66,16756.522
000550.SZ,20210924,17.52,17.58,15.8,16.02,191840.44,314753.893
000551.SZ,20210924,12.0,12.76,11.8,12.36,210587.46,258646.799
000552.SZ,20210924,3.86,3.91,3.61,3.64,877914.11,327002.665
000553.SZ,20210924,10.7,10.72,10.3,10.33,69118.28,72034.498
000554.SZ,20210924,5.12,5.22,4.98,4.98,144124.01,73430.432
000555.SZ,20210924,13.43,13.52,13.18,13.18,58830.69,78361.08
000557.SZ,20210924,4.0,4.02,3.92,3.93,85570.8,33861.215
000558.SZ,20210924,3.29,3.32,3.18,3.19,249273.0,80636.289
000559.SZ,20210924,6.42,6.47,6.14,6.15,389252.37,243288.446
000560.SZ,20210924,3.41,3.43,3.33,3.34,151325.0,50899.306
000561.SZ,20210924,8.07,8.07,7.85,7.85,86341.13,68727.267
000563.SZ,20210924,3.42,3.46,3.38,3.39,208826.0,71309.369
000564.SZ,20210924,3.46,3.61,3.46,3.61,736027.59,263622.134
000565.SZ,20210924,7.14,7.19,6.43,6.43,235305.99,158032.76
000566.SZ,20210924,4.71,4.71,4.6,4.62,86654.9,40271.344
000567.SZ,20210924,14.63,15.07,14.5,14.82,66273.18,98195.431
000568.SZ,20210924,176.11,189.44,176.08,186.4,230480.21,4273299.277
000570.SZ,20210924,6.56,6.83,6.5,6.6,180818.38,120537.12
000571.SZ,20210924,2.21,2.23,2.13,2.19,59279.0,12985.445
000572.SZ,20210924,7.18,7.46,7.1,7.22,529510.99,385282.178
000573.SZ,20210924,3.37,3.4,3.26,3.27,68316.86,22666.14
000576.SZ,20210924,14.11,14.11,13.5,13.61,103082.37,141988.176
000581.SZ,20210924,21.44,21.45,21.03,21.07,64457.27,136637.034
000582.SZ,20210924,8.33,8.4,8.13,8.18,51077.12,42123.347
