ts_code,trade_date,open,high,low,close,vol,amount
000046.SZ,20180608,6.98,6.98,6.93,6.94,37349.79,25970.987
000049.SZ,20180608,31.9,31.9,31.19,31.47,24790.9,78017.156
000050.SZ,20180608,16.87,16.88,16.67,16.83,193099.88,323767.694
000055.SZ,20180608,6.18,6.4,6.11,6.37,170983.08,107344.303
000056.SZ,20180608,9.5,9.7,9.49,9.62,11006.0,10552.231
000058.SZ,20180608,6.09,6.09,5.98,6.06,22102.51,13301.57
000059.SZ,20180608,7.72,7.79,7.52,7.57,86610.1,65937.888
000060.SZ,20180608,5.95,5.96,5.8,5.82,195820.13,114377.791
000061.SZ,20180608,6.46,6.46,6.36,6.38,17861.36,11408.036
000062.SZ,20180608,23.0,23.0,21.51,22.17,65522.86,145375.566
000065.SZ,20180608,8.68,8.68,8.35,8.4,28978.17,24604.394
000066.SZ,20180608,7.76,7.85,7.64,7.71,288503.78,223078.442
000068.SZ,20180608,3.93,4.19,3.81,4.14,65144.29,25948.579
000069.SZ,20180608,7.89,7.93,7.75,7.81,177618.42,139022.235
000070.SZ,20180608,8.72,8.73,8.44,8.53,28780.82,24689.772
000078.SZ,20180608,5.43,5.43,5.23,5.26,175046.33,92740.954
000088.SZ,20180608,7.43,7.51,7.32,7.5,57814.02,42928.982
000089.SZ,20180608,8.3,8.45,8.25,8.32,162887.07,136161.777
000090.SZ,20180608,8.69,8.69,8.49,8.52,36284.74,30990.084
000096.SZ,20180608,10.7,10.75,10.46,10.73,10702.0,11347.61
000099.SZ,20180608,7.61,7.63,7.45,7.53,36790.19,27609.151
000100.SZ,20180608,3.18,3.18,3.12,3.13,526803.48,165760.353
000150.SZ,20180608,28.11,28.5,27.26,28.2,4946.08,13813.029
000151.SZ,20180608,12.87,13.13,12.68,12.94,66690.81,86198.082
000153.SZ,20180608,7.38,7.38,7.13,7.19,19207.0,13870.775
000155.SZ,20180608,7.01,7.11,6.8,6.88,148493.27,103059.857
000157.SZ,20180608,4.2,4.2,4.12,4.14,165816.84,68758.457
000159.SZ,20180608,4.15,4.17,4.0,4.03,31508.0,12802.239
000166.SZ,20180608,4.67,4.69,4.62,4.65,257704.34,119745.526
000333.SZ,20180608,54.13,55.2,54.02,54.66,363711.21,1986285.601
000338.SZ,20180608,9.02,9.03,8.76,8.85,697236.62,617223.6
000400.SZ,20180608,8.79,8.83,8.4,8.44,81342.59,69620.16
000401.SZ,20180608,11.24,11.24,11.03,11.04,102991.12,114393.435
000402.SZ,20180608,9.51,9.53,9.36,9.41,69906.59,65810.749
000403.SZ,20180608,30.9,31.45,30.75,31.45,4046.29,12581.79
000404.SZ,20180608,4.97,5.01,4.78,4.84,52008.26,25324.593
000407.SZ,20180608,5.45,5.45,5.24,5.39,59661.01,31777.678
000408.SZ,20180608,15.0,15.01,14.83,14.9,18493.0,27622.436
000410.SZ,20180608,9.09,9.2,8.88,8.95,68362.32,61606.105
000411.SZ,20180608,24.5,24.5,23.57,24.45,3124.0,7586.405
000413.SZ,20180608,7.31,7.32,7.07,7.21,623888.44,446733.587
000416.SZ,20180608,5.71,5.71,5.4,5.47,39102.0,21522.907
000417.SZ,20180608,6.92,6.93,6.79,6.83,32983.33,22546.034
000418.SZ,20180608,72.35,74.0,69.54,71.0,27491.21,197421.927
000419.SZ,20180608,5.56,5.56,5.37,5.43,31220.25,16980.373
000420.SZ,20180608,2.6,2.6,2.55,2.59,55180.82,14222.096
000421.SZ,20180608,5.36,5.36,5.18,5.24,18904.47,9910.512
000422.SZ,20180608,2.19,2.2,2.14,2.15,70593.95,15265.506
000423.SZ,20180608,58.98,59.56,58.12,58.58,40319.06,236666.119
000425.SZ,20180608,4.18,4.19,4.05,4.08,538191.67,220540.114
000426.SZ,20180608,7.49,7.65,7.46,7.5,110360.63,83241.342
000428.SZ,20180608,3.38,3.38,3.27,3.31,23744.97,7880.761
000429.SZ,20180608,8.08,8.08,7.97,8.02,46936.86,37542.544
000430.SZ,20180608,7.52,7.62,7.51,7.56,8766.8,6624.419
000488.SZ,20180608,14.22,14.22,13.83,13.92,142493.56,198717.233
000498.SZ,20180608,5.21,5.47,5.14,5.32,73955.23,39072.219
000501.SZ,20180608,13.94,13.94,13.64,13.66,33998.88,46756.691
000503.SZ,20180608,38.79,38.93,36.84,37.85,102771.62,386998.239
000504.SZ,20180608,22.2,22.24,21.84,22.07,6164.31,13592.332
000505.SZ,20180608,7.85,7.94,7.75,7.81,42723.96,33375.507
000507.SZ,20180608,10.18,10.27,9.98,10.15,162060.75,163685.164
000510.SZ,20180608,6.06,6.1,5.99,6.09,24369.12,14724.122
000511.SZ,20180608,3.46,3.46,3.46,3.46,17.0,5.882
000513.SZ,20180608,66.71,66.99,65.5,66.09,22978.2,151767.066
000514.SZ,20180608,6.18,6.18,6.04,6.08,22758.2,13832.107
000516.SZ,20180608,5.84,5.89,5.73,5.84,220884.13,128473.744
000517.SZ,20180608,3.53,3.54,3.4,3.43,94986.0,32821.466
000518.SZ,20180608,5.33,5.33,5.18,5.21,17631.66,9247.469
000519.SZ,20180608,8.43,8.44,8.15,8.21,125580.02,103604.5
000520.SZ,20180608,3.35,3.49,3.33,3.38,69762.03,23571.799
000521.SZ,20180608,4.25,4.33,4.13,4.19,56550.26,23888.325
000524.SZ,20180608,9.82,9.84,9.52,9.74,10309.0,10016.778
000525.SZ,20180608,18.99,18.99,17.66,18.07,70757.47,129165.831
000528.SZ,20180608,9.79,9.85,9.46,9.47,185607.16,178070.05
000529.SZ,20180608,6.23,6.26,6.07,6.1,26218.3,16075.869
000530.SZ,20180608,4.64,4.67,4.56,4.59,62299.0,28670.308
000531.SZ,20180608,6.09,6.19,6.03,6.05,12026.9,7318.663
000532.SZ,20180608,12.28,12.99,12.18,12.5,317566.39,398050.645
000533.SZ,20180608,4.14,4.15,4.03,4.05,114180.09,46539.042
000534.SZ,20180608,13.4,13.53,13.22,13.45,15422.2,20666.067
000536.SZ,20180608,3.19,3.19,3.12,3.17,78779.49,24869.644
000537.SZ,20180608,12.18,12.2,11.71,11.9,51025.65,60715.443
000538.SZ,20180608,108.71,110.66,107.31,108.41,31686.29,344565.842
000539.SZ,20180608,4.56,4.58,4.49,4.56,19535.2,8862.985
000541.SZ,20180608,6.85,6.85,6.67,6.72,27238.46,18278.491
000543.SZ,20180608,4.87,4.87,4.73,4.78,88383.44,42347.493
000544.SZ,20180608,8.61,8.89,8.3,8.7,37426.68,31951.885
000545.SZ,20180608,3.73,3.77,3.69,3.76,104828.68,39174.406
000546.SZ,20180608,12.58,12.58,12.33,12.4,12765.01,15800.09
000547.SZ,20180608,9.16,9.18,8.9,8.98,74549.52,67115.593
000548.SZ,20180608,5.11,5.11,4.94,4.98,35964.02,17997.958
000550.SZ,20180608,13.53,13.58,13.33,13.41,10203.0,13713.913
000551.SZ,20180608,6.74,6.74,6.55,6.59,15234.89,10067.825
000552.SZ,20180608,3.33,3.33,3.24,3.27,89727.7,29406.023
000553.SZ,20180608,16.35,16.6,16.04,16.24,60134.6,98276.007
000554.SZ,20180608,6.78,6.94,6.6,6.67,64219.45,43416.968
000555.SZ,20180608,12.33,12.33,11.7,11.96,96563.58,115300.438
000557.SZ,20180608,3.74,3.76,3.67,3.7,28954.0,10727.823
000558.SZ,20180608,4.71,4.71,4.51,4.55,269340.5,123315.078
000559.SZ,20180608,7.98,8.03,7.82,7.86,51886.58,40904.87
000560.SZ,20180608,7.98,8.03,7.78,7.8,27509.12,21674.136
000561.SZ,20180608,6.41,6.41,6.15,6.22,43988.04,27567.195
000563.SZ,20180608,3.71,3.72,3.63,3.64,103868.14,38016.238
000565.SZ,20180608,5.92,5.92,5.7,5.77,15389.85,8908.284
000567.SZ,20180608,18.2,18.4,17.63,18.04,40422.83,72786.87
000568.SZ,20180608,68.1,69.11,67.25,68.29,56861.28,386849.936
000570.SZ,20180608,4.72,4.73,4.52,4.57,17876.5,8226.644
000571.SZ,20180608,5.24,5.29,5.15,5.16,232938.77,121473.863
000572.SZ,20180608,3.91,3.93,3.83,3.87,134713.06,52124.763
000573.SZ,20180608,4.21,4.23,4.16,4.18,35021.38,14648.739
000576.SZ,20180608,20.37,20.37,20.04,20.15,16372.74,33007.235
000581.SZ,20180608,22.63,22.88,22.28,22.52,78305.61,176975.418
000582.SZ,20180608,8.65,8.66,8.46,8.6,19515.91,16678.52
000585.SZ,20180608,2.25,2.26,2.22,2.25,37173.76,8323.109
000586.SZ,20180608,12.11,12.37,12.08,12.31,10138.61,12455.831
000589.SZ,20180608,3.74,3.74,3.6,3.69,32065.78,11756.332
000590.SZ,20180608,12.24,12.24,11.9,12.0,4050.0,4879.285
000591.SZ,20180608,4.33,4.34,4.18,4.22,100496.5,42575.726
000592.SZ,20180608,3.47,3.49,3.36,3.39,107305.79,36495.26
000595.SZ,20180608,4.16,4.16,4.03,4.1,42788.89,17459.262
000596.SZ,20180608,85.43,86.48,84.46,85.13,20321.31,173514.939
000597.SZ,20180608,11.85,12.85,11.82,12.43,230492.37,286163.059
000598.SZ,20180608,4.65,4.66,4.56,4.57,86051.84,39590.468
000599.SZ,20180608,5.98,6.01,5.84,5.92,48322.32,28448.108
000600.SZ,20180608,6.18,6.2,6.07,6.12,68365.48,41790.196
000601.SZ,20180608,6.04,6.05,5.9,5.96,17743.8,10536.482
000603.SZ,20180608,11.11,11.15,10.8,10.83,28493.0,31205.557
000605.SZ,20180608,16.23,16.43,15.91,16.07,20895.0,33706.488
000606.SZ,20180608,7.57,8.01,7.52,8.0,75296.75,59184.783
000607.SZ,20180608,5.0,5.0,4.89,4.93,20007.45,9882.805
000608.SZ,20180608,6.72,6.75,6.55,6.6,24181.0,16105.211
000609.SZ,20180608,8.41,8.43,8.23,8.28,9797.0,8125.511
000610.SZ,20180608,7.18,7.18,6.87,6.99,49055.62,34295.228
000612.SZ,20180608,5.89,5.91,5.78,5.8,27794.27,16145.407
000613.SZ,20180608,11.59,12.48,11.5,12.04,404782.81,486498.963
000615.SZ,20180608,7.4,7.4,7.01,7.18,93256.02,66750.184
000617.SZ,20180608,12.6,12.64,12.2,12.31,10421.88,12852.791
000619.SZ,20180608,7.28,7.29,7.14,7.29,32215.0,23222.208
000620.SZ,20180608,5.9,5.91,5.8,5.84,61927.91,36271.786
000622.SZ,20180608,3.77,3.8,3.66,3.69,14699.03,5458.682
000623.SZ,20180608,19.42,19.42,18.81,18.95,81135.28,154420.043
000625.SZ,20180608,10.15,10.15,9.88,9.91,143901.22,143537.98
000626.SZ,20180608,8.07,8.07,7.8,7.85,22989.07,18109.598
000627.SZ,20180608,7.71,7.73,7.47,7.6,134105.32,101324.086
000628.SZ,20180608,9.1,9.28,8.95,9.07,29464.01,26712.218
000630.SZ,20180608,2.54,2.54,2.49,2.49,366989.17,91901.526
000631.SZ,20180608,3.71,3.71,3.61,3.64,45664.28,16700.214
000632.SZ,20180608,6.65,6.89,6.38,6.73,67357.13,44792.889
000633.SZ,20180608,8.63,8.75,8.51,8.73,39369.94,34041.498
000635.SZ,20180608,11.14,11.2,10.97,11.06,15060.64,16665.375
000636.SZ,20180608,13.96,14.25,13.81,14.04,324460.54,455618.892
000637.SZ,20180608,5.0,5.03,4.83,4.93,31613.86,15564.028
000638.SZ,20180608,6.87,6.93,6.69,6.74,23546.61,15979.988
000639.SZ,20180608,14.97,15.18,14.33,14.5,59539.73,87491.961
000650.SZ,20180608,6.2,6.38,6.18,6.26,244004.67,153134.494
000651.SZ,20180608,47.95,48.73,47.75,48.15,734040.86,3541127.529
000652.SZ,20180608,3.81,3.81,3.64,3.71,122890.63,45319.993
000655.SZ,20180608,3.87,3.87,3.74,3.78,20508.0,7779.58
000656.SZ,20180608,5.04,5.04,4.93,4.99,130074.06,64811.722
000657.SZ,20180608,11.07,11.07,10.79,10.85,18424.0,19998.431
000659.SZ,20180608,2.98,2.98,2.93,2.96,76213.1,22481.079
000661.SZ,20180608,215.6,224.5,215.6,221.4,27447.72,607368.148
000662.SZ,20180608,9.71,9.96,9.41,9.55,76500.15,73571.237
000663.SZ,20180608,8.59,8.68,8.46,8.58,34903.01,29895.467
000665.SZ,20180608,10.29,10.29,9.91,10.12,59700.3,60282.656
000667.SZ,20180608,2.43,2.43,2.35,2.37,118905.47,28307.969
000668.SZ,20180608,12.5,12.62,12.32,12.51,2360.0,2932.634
000670.SZ,20180608,5.4,5.44,5.23,5.33,174312.84,92689.186
000671.SZ,20180608,6.47,6.5,6.24,6.33,349791.27,221467.481
000672.SZ,20180608,9.23,9.32,8.95,9.12,120606.0,109986.753
000676.SZ,20180608,13.42,13.65,13.24,13.5,41928.56,56364.819
000677.SZ,20180608,3.61,3.65,3.43,3.5,50677.25,17806.18
000678.SZ,20180608,5.6,5.6,5.4,5.45,18335.0,10075.614
000679.SZ,20180608,5.45,5.52,5.25,5.35,20277.0,10864.305
000680.SZ,20180608,3.88,3.88,3.73,3.81,104868.29,39782.197
000681.SZ,20180608,28.24,28.75,27.8,28.46,54726.41,154702.171
000682.SZ,20180608,4.17,4.18,4.1,4.12,23564.52,9728.698
000683.SZ,20180608,2.93,2.93,2.87,2.91,201223.25,58190.174
000685.SZ,20180608,8.93,8.93,8.74,8.79,35430.71,31173.467
000686.SZ,20180608,7.27,7.27,6.95,7.05,190922.52,134818.215
000687.SZ,20180608,10.08,10.11,9.9,9.99,47228.0,47252.35
000688.SZ,20180608,10.95,10.97,10.71,10.81,20364.14,22036.277
000690.SZ,20180608,7.99,7.99,7.68,7.77,143242.84,111431.89
000691.SZ,20180608,5.57,5.81,5.42,5.8,86870.1,49126.047
000692.SZ,20180608,3.73,3.74,3.44,3.59,32506.77,11653.979
000695.SZ,20180608,10.04,10.2,9.7,9.82,16069.7,15824.112
000697.SZ,20180608,18.02,18.6,18.01,18.06,47972.78,87605.105
000698.SZ,20180608,4.7,4.7,4.56,4.58,29370.97,13541.918
000700.SZ,20180608,4.19,4.19,4.04,4.08,35704.38,14628.252
000701.SZ,20180608,7.86,7.89,7.68,7.76,24644.33,19145.247
000702.SZ,20180608,6.24,6.24,6.05,6.1,26189.88,16011.714
000703.SZ,20180608,16.14,17.08,16.1,17.03,289552.15,487808.355
000705.SZ,20180608,7.12,7.12,6.85,6.89,25533.02,17772.166
000707.SZ,20180608,2.93,2.94,2.82,2.86,38346.0,11038.781
000708.SZ,20180608,10.24,10.24,10.0,10.05,20039.0,20206.525
000709.SZ,20180608,3.14,3.14,3.08,3.09,346148.31,107468.027
000710.SZ,20180608,57.83,58.84,57.14,58.0,22201.82,128747.746
000712.SZ,20180608,12.92,12.97,12.36,12.38,56443.03,70624.673
000713.SZ,20180608,6.09,6.1,5.92,5.95,39168.49,23479.775
000715.SZ,20180608,7.87,7.94,7.66,7.73,4736.1,3676.409
000716.SZ,20180608,4.46,4.46,4.31,4.36,50173.9,21880.504
000717.SZ,20180608,6.88,7.01,6.83,6.86,322677.91,222622.627
000718.SZ,20180608,4.01,4.03,3.9,3.94,103543.33,40870.347
000719.SZ,20180608,7.27,7.29,7.12,7.18,13398.6,9653.141
000720.SZ,20180608,4.05,4.07,4.0,4.02,35240.54,14160.814
000721.SZ,20180608,4.47,4.48,4.31,4.35,25142.0,10968.265
000722.SZ,20180608,7.3,7.3,7.11,7.12,10503.0,7533.53
000725.SZ,20180608,4.11,4.12,4.01,4.04,3855835.96,1559331.425
000726.SZ,20180608,11.28,11.32,11.18,11.25,27464.67,30888.988
000727.SZ,20180608,2.11,2.12,2.07,2.07,163090.7,33968.077
000728.SZ,20180608,8.38,8.38,8.12,8.2,132197.21,109118.017
000729.SZ,20180608,8.11,8.23,7.9,8.08,210110.91,168922.641
000731.SZ,20180608,6.19,6.21,5.82,5.93,155689.99,92454.394
000732.SZ,20180608,22.85,22.85,21.51,21.9,102867.21,225853.154
000733.SZ,20180608,13.4,13.44,13.1,13.2,39909.0,52824.265
000735.SZ,20180608,15.6,17.32,15.41,16.6,2573128.11,4194418.852
000736.SZ,20180608,18.62,18.75,18.0,18.42,11172.0,20448.122
000737.SZ,20180608,3.36,3.38,3.29,3.35,21283.11,7089.571
000738.SZ,20180608,14.23,14.23,13.7,13.89,79777.6,110797.85
000739.SZ,20180608,8.11,8.16,7.78,7.87,114358.81,90719.024
000750.SZ,20180608,3.92,3.93,3.79,3.85,317508.5,122500.869
000751.SZ,20180608,3.93,3.95,3.85,3.88,50819.66,19811.512
000752.SZ,20180608,14.08,14.1,13.69,13.8,22124.48,30701.428
000753.SZ,20180608,3.27,3.27,3.2,3.22,40150.67,12918.084
000756.SZ,20180608,11.7,11.72,11.39,11.49,36917.53,42493.589
000757.SZ,20180608,5.78,5.79,5.47,5.58,96499.58,53847.139
000758.SZ,20180608,5.01,5.03,4.84,4.89,102426.19,50604.181
000759.SZ,20180608,8.33,8.33,8.09,8.15,23193.86,18926.724
000760.SZ,20180608,4.05,4.05,3.85,3.94,97589.24,38439.701
000761.SZ,20180608,4.11,4.2,4.08,4.11,119054.48,49092.852
000762.SZ,20180608,12.21,12.33,11.9,12.04,64088.11,77431.887
000767.SZ,20180608,2.78,2.79,2.72,2.74,31660.03,8692.566
000768.SZ,20180608,15.91,15.91,15.44,15.61,176280.8,274834.532
000776.SZ,20180608,14.32,14.38,14.06,14.12,190076.39,269394.008
000777.SZ,20180608,11.66,11.66,11.17,11.33,29159.7,33019.367
000778.SZ,20180608,4.77,4.78,4.64,4.67,184556.0,86967.127
000780.SZ,20180608,4.14,4.18,4.03,4.05,39545.97,16176.97
000782.SZ,20180608,6.93,6.93,6.76,6.89,20965.24,14343.113
000783.SZ,20180608,6.29,6.29,5.97,6.03,341659.07,207637.508
000785.SZ,20180608,9.02,9.03,8.76,8.83,15858.53,14048.897
000786.SZ,20180608,21.8,22.1,21.59,21.62,128299.15,280119.246
000788.SZ,20180608,7.9,7.9,7.2,7.53,116282.0,87734.033
000789.SZ,20180608,11.72,11.83,11.26,11.43,204386.66,235412.88
000790.SZ,20180608,7.37,7.4,7.1,7.32,290249.88,210442.919
000791.SZ,20180608,5.03,5.18,5.03,5.09,74234.05,37959.325
000792.SZ,20180608,12.18,12.2,11.72,12.11,173792.08,207643.824
000795.SZ,20180608,5.06,5.07,4.75,4.82,147042.62,71872.075
000797.SZ,20180608,8.18,8.65,8.09,8.16,22523.22,18472.611
000798.SZ,20180608,7.45,7.45,7.18,7.22,12535.0,9117.365
000799.SZ,20180608,28.51,29.62,28.15,28.49,140476.85,405679.133
000800.SZ,20180608,8.75,8.78,8.48,8.6,95070.82,81700.263
000801.SZ,20180608,5.51,5.53,5.41,5.49,48002.19,26187.395
000802.SZ,20180608,10.62,10.75,10.44,10.75,22458.52,23731.501
000803.SZ,20180608,17.0,17.16,17.0,17.12,670.01,1142.283
000806.SZ,20180608,5.31,5.33,5.1,5.19,96825.99,50186.636
000807.SZ,20180608,6.54,6.54,6.25,6.33,315969.28,200797.592
000810.SZ,20180608,8.51,8.86,8.4,8.77,180554.09,156221.42
000811.SZ,20180608,6.23,6.29,6.15,6.18,29647.39,18382.639
000812.SZ,20180608,3.75,4.05,3.69,3.83,527908.04,203600.75
000813.SZ,20180608,9.55,9.88,9.55,9.84,58197.0,57090.696
000815.SZ,20180608,10.48,10.48,10.19,10.4,13869.15,14275.998
000816.SZ,20180608,1.77,1.77,1.69,1.72,242435.84,41673.542
000818.SZ,20180608,12.91,13.02,12.8,12.89,51872.68,66863.537
000819.SZ,20180608,10.85,10.85,10.0,10.32,37379.04,38526.274
000820.SZ,20180608,11.23,11.57,11.21,11.36,110069.81,125167.831
000821.SZ,20180608,10.49,10.49,10.13,10.34,19024.41,19561.113
000822.SZ,20180608,8.15,8.19,7.8,7.87,128383.49,101499.961
000823.SZ,20180608,7.9,7.98,7.67,7.74,83523.46,64960.767
000826.SZ,20180608,19.69,19.79,19.0,19.21,64692.93,124602.081
000828.SZ,20180608,9.12,9.17,8.93,8.97,23313.54,21010.375
000829.SZ,20180608,8.26,8.35,8.12,8.22,35128.16,28894.485
000830.SZ,20180608,19.48,19.9,19.13,19.39,498270.41,969741.341
000831.SZ,20180608,10.62,10.62,10.25,10.35,78735.2,81643.049
000833.SZ,20180608,5.92,5.95,5.8,5.84,20765.47,12120.013
000835.SZ,20180608,6.67,6.77,6.31,6.74,50345.86,33148.463
000836.SZ,20180608,4.96,5.18,4.92,5.11,341879.31,173003.578
000837.SZ,20180608,5.46,5.49,5.2,5.29,63761.88,33706.601
000838.SZ,20180608,4.3,4.31,4.13,4.18,49385.72,20658.853
000839.SZ,20180608,6.49,6.65,6.34,6.36,618675.13,401297.31
000848.SZ,20180608,11.08,11.22,11.03,11.15,109207.74,121243.108
000850.SZ,20180608,4.35,4.37,4.15,4.23,84180.49,36021.992
000851.SZ,20180608,5.55,5.56,5.36,5.53,102624.92,55948.947
000852.SZ,20180608,8.17,8.27,7.97,8.03,48768.83,39565.379
000856.SZ,20180608,15.54,16.05,15.35,16.03,87390.5,137995.593
000858.SZ,20180608,80.33,81.49,79.13,80.39,256876.84,2056435.707
000859.SZ,20180608,3.24,3.24,3.1,3.13,52342.16,16483.532
000860.SZ,20180608,36.5,37.41,35.33,36.1,167957.29,609889.854
000861.SZ,20180608,2.62,2.62,2.52,2.55,70923.2,18035.298
000862.SZ,20180608,3.62,3.62,3.52,3.55,28321.0,10096.694
000863.SZ,20180608,4.31,4.43,4.26,4.31,23243.76,10092.594
000868.SZ,20180608,5.3,5.3,5.12,5.16,126845.72,65891.369
000869.SZ,20180608,44.56,45.45,44.11,45.05,29357.87,131770.734
000875.SZ,20180608,3.08,3.08,3.01,3.04,117132.0,35613.885
000876.SZ,20180608,7.13,7.13,6.99,7.02,140972.51,99328.093
000877.SZ,20180608,8.18,8.29,8.1,8.16,130699.94,107175.975
000878.SZ,20180608,11.49,11.56,11.24,11.34,219988.0,250855.219
000880.SZ,20180608,8.94,9.0,8.68,8.76,10925.0,9622.337
000881.SZ,20180608,9.25,9.27,8.9,8.96,29507.23,26603.143
000882.SZ,20180608,2.86,2.96,2.83,2.91,197528.81,56932.632
000883.SZ,20180608,4.28,4.29,4.23,4.24,64411.57,27431.232
000885.SZ,20180608,12.45,12.45,12.03,12.05,36694.0,44561.892
000886.SZ,20180608,5.88,5.91,5.8,5.85,190856.86,111650.124
000888.SZ,20180608,9.42,9.47,9.27,9.4,45102.23,42127.489
000889.SZ,20180608,13.81,13.88,13.55,13.85,11779.26,16119.736
000890.SZ,20180608,6.29,6.76,6.22,6.59,102249.69,66836.907
000892.SZ,20180608,5.55,5.57,5.37,5.45,31500.18,17288.649
000893.SZ,20180608,4.06,4.07,3.97,4.01,10616.43,4260.868
000895.SZ,20180608,28.3,28.86,28.1,28.7,111429.26,317276.231
000897.SZ,20180608,2.58,2.58,2.47,2.53,122845.24,30860.805
000898.SZ,20180608,6.38,6.47,6.36,6.42,287516.34,184571.785
000899.SZ,20180608,4.42,4.42,4.36,4.37,10512.0,4600.356
000900.SZ,20180608,4.68,4.68,4.48,4.53,148592.45,67679.74
000901.SZ,20180608,11.88,11.94,11.56,11.94,49466.65,57927.201
000902.SZ,20180608,9.18,9.2,8.99,9.03,26794.94,24282.506
000903.SZ,20180608,2.86,2.86,2.81,2.84,57311.8,16238.431
000905.SZ,20180608,9.21,9.24,9.02,9.09,24692.53,22474.322
000906.SZ,20180608,7.8,7.8,7.58,7.76,15513.58,11905.43
000908.SZ,20180608,5.44,5.5,5.38,5.43,34005.23,18473.512
000909.SZ,20180608,8.93,8.94,8.72,8.8,12175.47,10683.792
000910.SZ,20180608,20.26,20.39,19.91,20.23,27699.4,55786.785
000911.SZ,20180608,6.58,6.61,6.43,6.49,22604.46,14675.643
000913.SZ,20180608,15.14,15.14,14.49,14.58,13296.99,19498.039
000915.SZ,20180608,22.48,22.56,21.98,22.28,34716.44,77095.083
000917.SZ,20180608,6.69,6.69,6.49,6.52,78906.13,51776.123
000918.SZ,20180608,6.09,6.12,6.0,6.05,33657.37,20344.737
000919.SZ,20180608,8.31,8.32,8.08,8.21,21779.9,17896.201
000920.SZ,20180608,7.22,7.22,6.85,6.99,23455.61,16484.313
000921.SZ,20180608,11.73,11.81,11.52,11.72,138761.44,161987.082
000922.SZ,20180608,7.19,7.28,7.11,7.22,31224.01,22473.959
000923.SZ,20180608,16.5,16.5,15.59,15.83,23710.11,37736.053
000925.SZ,20180608,10.68,10.71,10.03,10.24,66109.85,67979.172
000926.SZ,20180608,7.82,7.86,7.59,7.75,97009.32,74639.787
000927.SZ,20180608,4.09,4.18,4.05,4.18,85958.01,35454.375
000928.SZ,20180608,4.57,4.59,4.45,4.45,51973.2,23405.504
000929.SZ,20180608,8.05,8.05,7.86,7.96,17334.91,13796.074
000930.SZ,20180608,10.16,10.2,9.83,9.89,144101.48,143444.855
000931.SZ,20180608,6.0,6.0,5.86,5.9,23114.73,13671.955
000932.SZ,20180608,8.37,8.59,8.32,8.51,593327.29,502745.9
000933.SZ,20180608,5.67,5.67,5.48,5.52,188174.23,104686.089
000935.SZ,20180608,18.71,18.99,18.56,18.94,87909.85,165457.192
000936.SZ,20180608,7.72,7.87,7.62,7.85,189299.41,146919.226
000937.SZ,20180608,4.53,4.53,4.37,4.43,139952.77,61894.247
000938.SZ,20180608,67.18,67.88,66.0,66.44,23355.44,156319.068
000948.SZ,20180608,10.58,10.92,10.52,10.63,21578.54,23154.398
