ts_code,trade_date,open,high,low,close,vol,amount
002558.SZ,20190416,19.7,20.19,19.02,20.19,215905.73,420970.412
300340.SZ,20190416,18.85,19.75,18.85,19.71,57142.25,110751.092
300203.SZ,20190416,27.55,28.2,27.28,28.16,62646.12,174148.97
002706.SZ,20190416,6.52,6.63,6.42,6.62,53405.23,34810.279
300229.SZ,20190416,12.11,13.75,11.78,13.75,430201.16,556589.918
002559.SZ,20190416,8.15,8.39,8.03,8.39,44313.96,36461.089
601789.SH,20190416,4.71,4.76,4.56,4.76,296545.06,138188.738
601216.SH,20190416,4.02,4.14,3.96,4.14,671820.32,271978.049
300195.SZ,20190416,10.2,10.37,9.92,10.35,41313.55,41960.823
300188.SZ,20190416,18.9,19.17,18.14,18.98,239510.19,447058.327
002553.SZ,20190416,7.28,7.42,7.14,7.34,49243.78,35882.988
300205.SZ,20190416,13.83,14.87,13.48,14.58,165359.43,234162.306
300198.SZ,20190416,3.86,4.16,3.82,4.16,562760.76,227820.33
300220.SZ,20190416,27.88,28.88,27.39,27.98,33526.21,94252.044
002556.SZ,20190416,6.39,6.5,6.28,6.5,85272.45,54549.713
300185.SZ,20190416,2.23,2.29,2.22,2.29,410439.85,92603.531
300345.SZ,20190416,5.7,5.94,5.68,5.88,221584.13,128873.095
300187.SZ,20190416,6.51,6.59,6.29,6.59,104933.24,67628.641
300196.SZ,20190416,10.61,10.73,10.34,10.73,37461.2,39522.688
300190.SZ,20190416,6.83,6.92,6.77,6.92,54125.17,37113.291
601011.SH,20190416,6.78,7.03,6.76,7.01,271340.78,188367.789
601258.SH,20190416,1.71,1.74,1.68,1.74,1266678.27,216210.315
002560.SZ,20190416,6.16,6.41,6.15,6.4,79927.56,50663.894
002565.SZ,20190416,18.66,20.18,18.52,19.95,1015605.14,1981803.748
002577.SZ,20190416,13.3,13.63,12.65,13.63,90281.55,118662.161
300189.SZ,20190416,3.99,4.06,3.88,4.04,121087.76,48285.47
300192.SZ,20190416,10.55,10.98,10.18,10.66,64999.5,68135.445
300211.SZ,20190416,7.01,7.4,6.9,7.35,93516.79,67499.44
300375.SZ,20190416,8.7,8.7,7.95,8.38,183172.22,151748.252
601992.SH,20190416,4.2,4.3,4.16,4.29,533450.19,225978.217
002563.SZ,20190416,11.68,12.0,11.21,11.84,107945.29,124535.259
601199.SH,20190416,4.36,4.44,4.3,4.44,81839.01,35702.464
300214.SZ,20190416,6.48,7.14,6.48,7.14,221133.2,154733.906
300204.SZ,20190416,17.0,18.0,16.84,17.75,54335.31,95324.893
300200.SZ,20190416,9.4,9.72,9.36,9.7,38986.71,37238.102
300199.SZ,20190416,10.19,10.41,9.99,10.38,123417.26,125682.001
002562.SZ,20190416,6.18,6.37,6.08,6.36,167773.34,104659.844
002564.SZ,20190416,6.13,6.3,6.09,6.3,137675.03,85386.125
002571.SZ,20190416,6.76,7.28,6.41,7.14,414213.74,284370.239
002568.SZ,20190416,16.99,17.45,16.39,17.32,25801.21,43801.849
300201.SZ,20190416,5.34,5.46,5.33,5.45,60390.75,32638.377
300366.SZ,20190416,8.9,9.59,8.82,9.56,296766.02,276483.51
603328.SH,20190416,11.08,11.44,11.03,11.4,103159.56,116512.14
