ts_code,trade_date,open,high,low,close,vol,amount
000166.SZ,20240927,4.94,5.2,4.83,5.2,2815061.88,1408962.866
000301.SZ,20240927,8.35,8.74,8.34,8.55,276759.13,235346.247
000333.SZ,20240927,74.75,76.4,71.15,73.0,857447.87,6253333.702
000338.SZ,20240927,14.22,14.75,14.06,14.56,1356056.98,1951706.629
000400.SZ,20240927,31.03,32.59,30.95,32.24,329954.97,1048305.017
000401.SZ,20240927,5.17,5.22,5.03,5.15,275339.57,141207.732
000402.SZ,20240927,3.18,3.18,3.18,3.18,237014.62,75370.649
000403.SZ,20240927,22.37,23.29,21.9,22.82,179697.2,404022.863
000404.SZ,20240927,6.65,6.78,6.54,6.61,278909.18,184596.47
000407.SZ,20240927,2.9,2.98,2.85,2.96,258914.3,75463.076
000408.SZ,20240927,26.34,27.52,26.34,27.08,204093.93,552094.387
000409.SZ,20240927,7.88,8.25,7.88,8.12,185750.72,149519.826
000410.SZ,20240927,6.66,6.9,6.61,6.83,179749.03,121090.828
000411.SZ,20240927,9.84,10.03,9.69,9.95,73443.5,72546.55
000415.SZ,20240927,2.7,2.78,2.64,2.76,1972312.16,534512.181
000417.SZ,20240927,4.63,4.69,4.55,4.64,210947.0,97387.989
000419.SZ,20240927,5.05,5.05,4.77,5.0,343481.21,168901.472
000420.SZ,20240927,3.09,3.21,3.09,3.17,542589.2,170947.53
000421.SZ,20240927,5.05,5.29,5.04,5.2,410587.65,210979.65
000422.SZ,20240927,12.5,13.45,12.5,13.18,553440.69,720740.779
000423.SZ,20240927,54.29,59.11,54.28,59.11,177849.11,1022254.377
000425.SZ,20240927,7.38,7.52,7.26,7.41,1212735.87,895054.94
000426.SZ,20240927,12.01,12.32,11.76,12.19,484436.09,583093.282
000428.SZ,20240927,3.3,3.39,3.2,3.32,542142.76,178099.901
000429.SZ,20240927,11.0,11.07,10.54,10.76,272258.52,292527.076
000430.SZ,20240927,6.78,7.3,6.58,7.0,683211.67,470540.908
000488.SZ,20240927,3.79,3.87,3.74,3.82,363333.58,137879.171
000498.SZ,20240927,5.66,5.75,5.57,5.68,233714.55,132154.73
000501.SZ,20240927,8.0,8.22,7.83,8.11,212333.84,169845.051
000503.SZ,20240927,8.2,8.73,8.07,8.49,364203.99,305795.908
000504.SZ,20240927,7.59,7.98,7.51,7.85,169580.04,130792.118
000505.SZ,20240927,6.07,6.26,6.0,6.2,330722.33,202284.24
000506.SZ,20240927,1.39,1.42,1.37,1.39,929331.6,129449.346
000507.SZ,20240927,4.72,4.84,4.7,4.79,157148.2,74693.36
000509.SZ,20240927,3.03,3.09,2.85,3.0,727823.56,215807.492
000510.SZ,20240927,3.2,3.34,3.18,3.31,176009.02,57300.631
000513.SZ,20240927,37.17,39.02,37.17,38.42,101814.86,388398.696
000514.SZ,20240927,4.0,4.36,3.95,4.14,857573.29,349083.991
000516.SZ,20240927,4.75,5.05,4.73,4.96,707446.7,344180.504
000517.SZ,20240927,2.45,2.48,2.35,2.43,956419.06,230254.45
000518.SZ,20240927,2.15,2.26,2.15,2.21,532350.01,116586.082
000519.SZ,20240927,12.9,13.66,12.88,13.44,555272.06,733003.682
000520.SZ,20240927,2.54,2.66,2.53,2.61,532141.43,138050.674
000521.SZ,20240927,9.85,10.33,9.67,10.1,582437.07,577514.085
000523.SZ,20240927,3.0,3.1,2.91,3.0,592434.03,176317.403
000524.SZ,20240927,9.28,9.48,9.1,9.4,217171.29,201795.992
000525.SZ,20240927,8.98,9.01,8.49,8.49,180771.52,157316.049
000526.SZ,20240927,56.99,60.66,56.5,59.05,58073.01,341060.792
000528.SZ,20240927,11.45,11.85,11.3,11.73,462986.37,536164.203
000529.SZ,20240927,5.57,5.77,5.55,5.67,99795.72,56310.642
000530.SZ,20240927,3.96,4.1,3.95,4.05,212365.01,85204.077
000531.SZ,20240927,4.98,5.15,4.96,5.11,122117.94,61694.461
000532.SZ,20240927,12.68,12.98,12.33,12.95,362101.96,457871.067
000533.SZ,20240927,3.39,3.52,3.38,3.47,193560.8,66601.068
000534.SZ,20240927,10.15,10.5,10.15,10.38,59230.01,61059.487
000536.SZ,20240927,2.96,3.09,2.94,3.02,2846142.64,853255.848
000537.SZ,20240927,8.95,9.18,8.86,9.08,154029.51,138699.923
000538.SZ,20240927,55.5,57.19,54.62,56.47,274260.75,1526966.789
000539.SZ,20240927,4.61,4.75,4.59,4.71,412014.45,192225.448
000541.SZ,20240927,5.0,5.16,4.96,5.1,256604.49,129688.064
000543.SZ,20240927,7.64,7.82,7.5,7.76,1045365.24,797475.079
000544.SZ,20240927,7.7,7.91,7.65,7.82,127723.67,99297.456
000545.SZ,20240927,2.01,2.14,2.01,2.13,361780.38,75115.875
000546.SZ,20240927,5.33,5.78,5.3,5.49,734966.85,403661.304
000547.SZ,20240927,6.76,7.24,6.76,7.11,534693.88,373944.296
000548.SZ,20240927,4.69,4.97,4.59,4.86,516265.85,245881.936
000550.SZ,20240927,23.82,25.75,23.82,25.47,334791.13,837391.129
000551.SZ,20240927,9.32,9.58,9.23,9.49,81856.5,76900.463
000552.SZ,20240927,2.71,2.8,2.66,2.77,1046007.47,285333.472
000553.SZ,20240927,5.19,5.28,5.01,5.25,149072.92,77028.093
000554.SZ,20240927,5.29,5.41,5.22,5.37,175682.0,93348.041
000555.SZ,20240927,9.89,10.44,9.89,10.3,615919.31,625923.732
000557.SZ,20240927,4.34,4.47,4.31,4.41,178812.72,78333.662
000558.SZ,20240927,2.54,2.69,2.48,2.6,620524.51,159537.806
000559.SZ,20240927,5.15,5.3,5.14,5.2,293342.93,152674.594
000560.SZ,20240927,3.2,3.4,3.09,3.4,5876411.43,1910599.003
000561.SZ,20240927,7.2,7.53,7.17,7.4,355662.1,260335.963
000563.SZ,20240927,3.36,3.41,3.26,3.4,2528268.23,844582.609
000564.SZ,20240927,1.92,2.01,1.9,1.98,3213756.23,627440.399
000565.SZ,20240927,4.55,4.68,4.47,4.65,114318.13,52159.898
000566.SZ,20240927,3.83,4.02,3.82,3.93,1204915.22,470599.994
000567.SZ,20240927,5.83,6.3,5.7,6.29,762742.73,450937.061
000568.SZ,20240927,131.97,136.09,130.0,136.09,382035.45,5141654.808
000570.SZ,20240927,4.74,4.87,4.66,4.82,189874.01,90489.313
000571.SZ,20240927,3.33,3.46,3.32,3.37,276138.32,93329.284
000572.SZ,20240927,3.36,3.49,3.34,3.44,555098.72,188905.992
000573.SZ,20240927,2.55,2.62,2.52,2.6,256635.09,66061.493
000576.SZ,20240927,6.05,6.35,6.05,6.26,64717.45,40071.572
000581.SZ,20240927,17.85,18.16,17.56,17.91,192645.53,343671.845
000582.SZ,20240927,7.49,7.68,7.4,7.66,173872.31,130927.783
000584.SZ,20240927,2.14,2.2,2.06,2.07,502078.42,105380.744
000586.SZ,20240927,7.92,8.24,7.79,8.13,106750.84,85474.359
000589.SZ,20240927,4.95,5.07,4.88,5.0,745602.89,370160.089
000590.SZ,20240927,5.83,6.12,5.8,6.04,109397.01,65225.047
000591.SZ,20240927,4.55,4.8,4.54,4.7,849608.49,396127.963
000592.SZ,20240927,1.68,1.74,1.63,1.72,812068.1,136701.098
000593.SZ,20240927,4.86,5.03,4.79,4.97,111644.74,54802.845
000595.SZ,20240927,8.39,8.49,7.73,7.73,2095190.73,1654267.499
000596.SZ,20240927,178.0,184.56,176.2,184.56,53026.92,962145.079
000597.SZ,20240927,4.47,4.64,4.45,4.57,437605.88,198280.037
000598.SZ,20240927,6.76,6.81,6.47,6.7,913475.8,605993.344
000599.SZ,20240927,4.06,4.16,4.0,4.15,492307.14,200509.987
000600.SZ,20240927,4.91,5.07,4.85,5.01,470217.29,232595.854
000601.SZ,20240927,3.83,3.9,3.77,3.89,124039.42,47551.405
000603.SZ,20240927,12.04,12.53,12.01,12.25,195247.27,238621.987
000605.SZ,20240927,4.99,5.15,4.89,5.07,154904.86,77608.627
000607.SZ,20240927,3.42,3.57,3.42,3.51,168922.52,58799.95
000608.SZ,20240927,2.28,2.28,2.28,2.28,139368.64,31776.05
000609.SZ,20240927,2.0,2.05,1.97,2.0,91726.98,18416.73
000610.SZ,20240927,12.6,13.15,12.26,12.95,338109.47,428007.172
000612.SZ,20240927,6.42,6.52,6.21,6.44,983772.06,624830.982
000615.SZ,20240927,1.99,2.03,1.97,1.99,378048.0,75658.546
000617.SZ,20240927,6.68,6.98,6.41,6.7,4080114.62,2708426.502
000619.SZ,20240927,4.61,4.9,4.55,4.8,192489.74,90595.522
000620.SZ,20240927,1.64,1.76,1.58,1.69,1711986.57,282338.648
000622.SZ,20240927,1.75,1.77,1.66,1.69,104378.0,17906.476
000623.SZ,20240927,15.08,15.77,15.01,15.75,510424.19,784620.832
000625.SZ,20240927,13.25,13.88,13.1,13.62,3219952.12,4330216.471
000626.SZ,20240927,4.75,4.95,4.66,4.85,91772.7,43888.76
000627.SZ,20240927,3.14,3.42,3.04,3.37,3865955.79,1258565.472
000628.SZ,20240927,43.4,46.0,42.94,44.98,371932.65,1647432.546
000629.SZ,20240927,2.58,2.74,2.56,2.68,1632812.23,430568.527
000630.SZ,20240927,3.52,3.6,3.47,3.56,3019230.44,1065677.164
000631.SZ,20240927,2.59,2.65,2.56,2.61,198685.36,51698.503
000632.SZ,20240927,3.1,3.15,3.0,3.1,210989.01,64760.994
000633.SZ,20240927,4.6,4.8,4.55,4.72,201586.58,94049.236
000635.SZ,20240927,6.42,6.62,6.27,6.5,62527.55,40190.736
000636.SZ,20240927,14.15,14.74,14.0,14.46,294283.32,421843.211
000637.SZ,20240927,3.33,3.38,3.25,3.36,129535.49,42867.56
000638.SZ,20240927,4.12,4.35,4.05,4.25,213672.09,89394.954
000639.SZ,20240927,2.68,2.77,2.61,2.72,301281.16,80623.37
000650.SZ,20240927,5.77,6.01,5.76,5.9,474254.88,278577.277
000651.SZ,20240927,45.12,45.5,43.55,44.4,912501.93,4050941.074
000652.SZ,20240927,3.55,3.67,3.5,3.64,548543.08,196120.489
000655.SZ,20240927,5.69,5.89,5.62,5.8,88556.01,51022.013
000656.SZ,20240927,1.27,1.28,1.22,1.23,2304423.0,288155.319
000657.SZ,20240927,8.9,9.08,8.66,8.98,363885.48,322159.392
000659.SZ,20240927,2.8,2.99,2.79,2.97,503589.65,145451.968
000661.SZ,20240927,95.0,99.9,94.5,99.9,168947.05,1649931.508
000663.SZ,20240927,5.07,5.29,4.9,5.16,299650.09,151211.375
000665.SZ,20240927,3.88,3.95,3.76,3.91,595306.59,229280.602
000668.SZ,20240927,7.26,7.45,7.09,7.31,106399.0,76850.261
000669.SZ,20240927,1.41,1.46,1.38,1.43,117498.0,16606.26
000670.SZ,20240927,5.4,5.45,5.23,5.3,907364.47,484204.219
000672.SZ,20240927,7.15,7.4,7.02,7.26,204581.0,147152.843
000676.SZ,20240927,6.86,7.28,6.76,7.12,2058123.18,1436546.565
000677.SZ,20240927,2.84,2.94,2.8,2.9,421493.38,120802.525
000678.SZ,20240927,5.1,5.46,5.06,5.23,560752.0,290772.646
000679.SZ,20240927,3.48,3.7,3.4,3.64,258937.96,91064.168
000680.SZ,20240927,7.71,8.02,7.55,7.82,458492.46,354737.846
000681.SZ,20240927,11.79,12.41,11.73,12.21,227751.3,274509.138
000682.SZ,20240927,10.64,11.18,10.63,11.07,419635.71,457520.829
000683.SZ,20240927,6.05,6.26,5.96,6.13,836955.96,509186.325
000685.SZ,20240927,8.0,8.28,7.92,8.22,400405.48,323990.215
000686.SZ,20240927,7.0,7.47,6.82,7.45,864793.74,617298.501
000688.SZ,20240927,10.44,11.18,10.4,11.08,87293.82,94463.021
000690.SZ,20240927,4.37,4.5,4.34,4.48,602009.6,266058.352
000691.SZ,20240927,4.37,4.6,4.36,4.6,127348.66,57133.728
000692.SZ,20240927,2.99,3.08,2.94,3.02,115081.5,34584.08
000695.SZ,20240927,9.91,10.45,9.86,10.31,31693.84,32193.591
000697.SZ,20240927,6.35,6.6,6.3,6.48,217708.64,140149.448
000698.SZ,20240927,2.95,3.05,2.91,3.0,139800.34,41596.28
000700.SZ,20240927,6.02,6.34,6.02,6.23,330203.84,204221.44
000701.SZ,20240927,3.96,4.08,3.89,4.05,335128.64,133634.929
000702.SZ,20240927,5.4,5.64,5.3,5.5,300066.48,163633.934
000703.SZ,20240927,6.3,6.48,6.22,6.4,232768.68,147495.543
000705.SZ,20240927,7.71,8.01,7.62,7.86,280812.72,219055.356
000707.SZ,20240927,7.18,7.43,7.1,7.31,154969.46,112239.754
000708.SZ,20240927,12.2,12.58,11.94,12.47,318694.81,389868.468
000709.SZ,20240927,2.0,2.04,1.97,2.02,1310204.46,262133.022
000710.SZ,20240927,7.75,8.16,7.69,7.92,173261.49,136490.916
000711.SZ,20240927,1.65,1.69,1.61,1.67,274954.96,45179.443
000712.SZ,20240927,12.22,13.32,11.81,13.32,1284958.19,1614341.174
000713.SZ,20240927,6.0,6.24,6.0,6.15,183061.64,111637.248
000715.SZ,20240927,5.42,5.59,5.37,5.5,161497.28,88509.385
000716.SZ,20240927,4.0,4.15,3.95,4.12,374710.5,151548.488
000717.SZ,20240927,2.87,2.87,2.87,2.87,289079.43,82965.796
000718.SZ,20240927,2.13,2.2,2.09,2.19,705339.91,150939.415
000719.SZ,20240927,11.5,11.71,11.21,11.6,226043.74,259488.291
000720.SZ,20240927,2.91,2.93,2.82,2.86,271790.0,77702.076
000721.SZ,20240927,7.78,8.28,7.65,8.19,739438.45,587173.727
000722.SZ,20240927,9.33,9.69,9.15,9.46,275632.44,258414.881
000723.SZ,20240927,4.55,4.83,4.55,4.72,797689.58,373369.498
000725.SZ,20240927,4.03,4.2,4.02,4.15,8966168.44,3679363.65
000726.SZ,20240927,5.97,6.11,5.94,6.09,128255.97,77222.835
000727.SZ,20240927,2.11,2.18,2.1,2.17,1010630.4,215878.833
000728.SZ,20240927,7.6,8.06,7.46,8.06,1611140.0,1244085.354
000729.SZ,20240927,10.55,10.64,10.28,10.48,436672.55,456618.973
000731.SZ,20240927,7.04,7.17,6.99,7.12,116416.81,82471.987
000733.SZ,20240927,37.45,40.28,37.45,39.7,172793.3,670506.287
000735.SZ,20240927,5.18,5.38,5.16,5.28,358758.82,188129.766
000736.SZ,20240927,11.46,12.18,11.0,11.55,1424221.37,1643858.944
000737.SZ,20240927,9.2,9.7,9.2,9.56,926552.51,872775.341
000738.SZ,20240927,20.02,20.8,20.0,20.44,132791.01,269256.202
000739.SZ,20240927,14.95,16.1,14.92,15.78,171951.84,266803.136
000750.SZ,20240927,4.39,4.39,4.31,4.39,4363066.14,1914562.084
000751.SZ,20240927,2.79,2.87,2.77,2.84,302898.9,85367.208
000752.SZ,20240927,6.68,6.79,6.65,6.73,60448.12,40507.938
000753.SZ,20240927,2.97,3.13,2.95,3.06,222888.89,67446.251
000755.SZ,20240927,4.38,4.51,4.33,4.48,329318.92,145340.734
000756.SZ,20240927,15.22,15.86,15.17,15.54,173150.51,267830.769
000757.SZ,20240927,3.17,3.26,3.13,3.21,226195.57,72298.346
000758.SZ,20240927,4.48,4.76,4.47,4.71,698730.2,322272.196
000759.SZ,20240927,3.66,3.78,3.6,3.71,423806.01,156287.151
000761.SZ,20240927,3.3,3.4,3.12,3.29,733721.14,238851.956
000762.SZ,20240927,19.87,21.35,19.87,21.35,449294.49,937258.018
000766.SZ,20240927,14.59,15.77,14.58,15.49,345221.0,525465.925
000767.SZ,20240927,2.41,2.48,2.4,2.46,247403.43,60277.284
000768.SZ,20240927,24.09,25.46,24.09,25.11,296310.09,735005.89
000776.SZ,20240927,14.18,15.2,14.17,15.18,2012252.92,2948872.942
000777.SZ,20240927,14.3,14.94,14.07,14.7,149230.31,216034.892
000778.SZ,20240927,3.51,3.56,3.45,3.52,986169.38,345216.723
000779.SZ,20240927,7.54,8.02,7.46,8.02,334729.7,257561.973
000782.SZ,20240927,4.22,4.35,4.14,4.31,134830.99,57121.374
000783.SZ,20240927,6.13,6.56,6.08,6.56,3731160.45,2361322.871
000785.SZ,20240927,2.68,2.77,2.67,2.72,770505.24,208865.074
000786.SZ,20240927,29.67,31.67,29.67,31.25,279001.77,856015.457
000788.SZ,20240927,5.64,5.82,5.6,5.75,122353.44,69720.511
000789.SZ,20240927,5.1,5.25,5.04,5.18,142423.77,73211.251
000790.SZ,20240927,3.65,3.8,3.63,3.74,166673.87,61810.404
000791.SZ,20240927,6.03,6.15,5.94,6.11,362579.21,219122.407
000792.SZ,20240927,16.37,17.44,16.34,17.22,903981.84,1529921.581
000793.SZ,20240927,1.66,1.83,1.61,1.79,3050135.87,518612.331
000795.SZ,20240927,5.78,6.0,5.78,5.91,186932.06,109791.022
000796.SZ,20240927,3.21,3.29,3.19,3.26,181959.14,58976.515
000797.SZ,20240927,3.05,3.13,2.96,3.12,928026.81,281306.506
000798.SZ,20240927,6.84,7.06,6.8,6.94,73765.0,50981.293
000799.SZ,20240927,45.99,46.99,45.18,46.99,188004.91,876214.019
000800.SZ,20240927,8.55,8.75,8.49,8.6,278265.23,239216.163
000801.SZ,20240927,9.1,9.67,9.1,9.49,397426.96,372213.391
000802.SZ,20240927,5.56,5.75,5.43,5.67,123908.66,69286.841
000803.SZ,20240927,3.63,3.75,3.61,3.69,116393.16,42624.748
000807.SZ,20240927,13.79,14.15,13.66,13.96,607751.25,844423.278
000809.SZ,20240927,2.04,2.13,2.04,2.13,101948.04,21527.494
000810.SZ,20240927,9.69,10.23,9.61,10.07,797106.65,788369.677
000811.SZ,20240927,9.45,9.72,9.32,9.5,238658.85,226439.652
000812.SZ,20240927,3.97,4.06,3.9,4.01,276573.63,109930.666
000813.SZ,20240927,2.7,2.83,2.7,2.78,409979.0,113219.151
000815.SZ,20240927,8.67,9.16,8.5,8.92,666851.3,587072.451
000816.SZ,20240927,2.06,2.19,2.05,2.15,676274.05,143075.066
000818.SZ,20240927,17.0,17.99,16.8,17.86,207170.6,360699.184
000819.SZ,20240927,16.2,17.02,16.15,16.91,84345.35,140226.31
000820.SZ,20240927,2.95,3.02,2.87,2.96,320616.79,94063.978
000821.SZ,20240927,10.79,11.45,10.73,11.3,342881.44,380951.744
000822.SZ,20240927,5.41,5.6,5.39,5.54,182913.0,100253.465
000823.SZ,20240927,8.14,8.39,8.1,8.3,154619.03,127288.08
000825.SZ,20240927,3.59,3.63,3.5,3.59,866941.25,309292.735
000826.SZ,20240927,1.73,1.88,1.73,1.83,632661.92,113502.529
000828.SZ,20240927,9.82,10.15,9.66,10.11,300581.88,297124.093
000829.SZ,20240927,9.28,9.92,9.27,9.71,612202.41,585148.575
000830.SZ,20240927,11.21,11.71,11.11,11.52,365853.6,416246.96
000831.SZ,20240927,24.39,25.98,24.39,25.74,401564.04,1016663.45
000833.SZ,20240927,5.34,5.42,5.25,5.35,114043.4,60744.167
000837.SZ,20240927,7.61,7.99,7.52,7.9,326107.81,252610.981
000838.SZ,20240927,2.62,2.69,2.57,2.66,441351.8,115623.822
000839.SZ,20240927,2.53,2.64,2.53,2.6,902569.52,232906.182
000848.SZ,20240927,7.84,8.11,7.84,8.05,254618.26,202979.868
000850.SZ,20240927,3.9,4.13,3.85,3.97,504715.31,198842.885
000851.SZ,20240927,2.95,2.96,2.69,2.71,1043440.74,290171.988
000852.SZ,20240927,5.57,5.75,5.52,5.68,107893.14,60852.954
000856.SZ,20240927,6.62,6.87,6.51,6.8,115734.14,77566.082
000858.SZ,20240927,141.8,147.74,138.53,147.74,864577.18,12438562.567
000859.SZ,20240927,3.63,3.79,3.6,3.7,301319.33,110761.917
000860.SZ,20240927,17.5,18.39,17.21,18.39,575444.33,1030572.086
000862.SZ,20240927,4.59,4.74,4.56,4.67,133655.81,62064.089
000863.SZ,20240927,3.7,3.75,3.59,3.68,593858.89,217388.332
000868.SZ,20240927,4.69,4.89,4.65,4.83,451131.54,215042.308
000869.SZ,20240927,22.8,23.65,22.62,23.5,40435.45,93408.792
000875.SZ,20240927,4.99,5.18,4.97,5.11,698308.55,353403.953
000876.SZ,20240927,9.24,9.74,9.24,9.59,491535.79,465677.891
000877.SZ,20240927,5.09,5.23,5.03,5.18,377225.84,193460.911
000878.SZ,20240927,12.65,12.92,12.43,12.77,722278.64,913658.668
000880.SZ,20240927,9.32,9.74,9.26,9.58,161919.18,153589.082
000881.SZ,20240927,6.51,6.69,6.46,6.6,119964.0,78652.775
000882.SZ,20240927,1.52,1.52,1.45,1.52,2155241.98,326220.666
000883.SZ,20240927,4.96,5.06,4.89,5.01,475175.25,236358.389
000885.SZ,20240927,11.74,11.98,11.55,11.92,57421.6,67523.322
000886.SZ,20240927,4.7,4.8,4.66,4.76,302256.68,142813.683
000887.SZ,20240927,12.56,13.15,12.53,12.87,253785.34,325148.411
000888.SZ,20240927,12.56,12.88,12.16,12.85,464717.58,580327.322
000889.SZ,20240927,1.73,1.8,1.72,1.75,246103.86,43219.918
000890.SZ,20240927,3.2,3.21,2.98,3.11,528823.3,162893.228
000892.SZ,20240927,2.85,2.97,2.81,2.91,228072.0,65824.824
000893.SZ,20240927,17.18,18.23,16.91,17.73,180596.45,316147.835
000895.SZ,20240927,25.09,25.79,25.09,25.67,295393.28,753422.137
000897.SZ,20240927,2.4,2.44,2.33,2.42,1001094.37,238121.594
000898.SZ,20240927,2.24,2.28,2.15,2.24,923757.15,203906.188
000899.SZ,20240927,8.05,8.36,7.99,8.3,266680.01,218285.992
000900.SZ,20240927,4.02,4.05,3.85,3.98,395313.37,155654.351
000901.SZ,20240927,9.96,10.6,9.9,10.42,1049701.94,1072658.377
000902.SZ,20240927,12.08,12.59,12.06,12.39,150237.23,184563.33
000903.SZ,20240927,2.2,2.32,2.19,2.26,1526758.59,341903.576
000905.SZ,20240927,5.93,6.08,5.91,6.03,143788.14,86156.344
000906.SZ,20240927,5.68,6.19,5.56,5.97,676002.44,392512.762
000908.SZ,20240927,3.69,3.75,3.52,3.59,799427.71,291342.844
000909.SZ,20240927,3.65,3.75,3.62,3.72,99380.0,36537.364
000910.SZ,20240927,6.9,6.98,6.78,6.89,51709.0,35517.832
000911.SZ,20240927,6.92,7.15,6.85,7.08,106167.01,74100.583
000912.SZ,20240927,4.07,4.14,4.04,4.09,193245.0,78912.222
000913.SZ,20240927,17.47,18.23,17.21,17.83,172609.98,305144.161
000915.SZ,20240927,30.0,30.27,28.72,29.55,111042.97,325806.503
000917.SZ,20240927,5.79,6.03,5.66,5.9,1193455.97,697966.281
000919.SZ,20240927,6.27,6.46,6.24,6.4,74838.0,47522.904
000920.SZ,20240927,8.08,8.29,7.97,8.2,66810.78,54301.943
000921.SZ,20240927,32.13,34.0,31.16,32.36,309080.02,998064.277
000922.SZ,20240927,10.1,10.5,9.93,10.33,186012.86,189793.53
000923.SZ,20240927,15.0,15.58,14.71,15.32,256172.61,388150.499
000925.SZ,20240927,5.9,6.16,5.85,6.04,224448.2,134516.161
000926.SZ,20240927,2.43,2.53,2.36,2.53,2441908.75,599973.769
000927.SZ,20240927,2.59,2.63,2.56,2.61,533705.05,138244.994
000928.SZ,20240927,5.92,6.04,5.84,5.95,378702.6,224139.179
000929.SZ,20240927,6.44,6.68,6.35,6.6,94527.14,61385.081
