ts_code,trade_date,open,high,low,close,vol,amount
002219.SZ,20190517,3.6,3.64,3.44,3.51,298058.05,104767.876
601186.SH,20190517,10.1,10.1,9.86,9.89,657454.54,654475.058
002223.SZ,20190517,23.14,23.15,22.27,22.28,87161.56,196815.663
002225.SZ,20190517,4.8,4.8,4.55,4.59,54558.3,25458.687
002228.SZ,20190517,5.05,5.07,4.97,5.01,117657.6,58868.595
002227.SZ,20190517,13.08,13.1,12.2,12.34,16865.0,21386.014
002244.SZ,20190517,4.36,4.39,4.14,4.17,190117.33,81108.641
002237.SZ,20190517,10.6,10.73,10.32,10.45,292863.96,309864.851
002230.SZ,20190517,30.81,31.48,29.79,29.83,313678.38,959750.277
002235.SZ,20190517,9.15,9.24,8.7,8.79,495208.15,444832.349
002231.SZ,20190517,7.85,8.68,7.72,8.3,338919.89,281365.748
002229.SZ,20190517,8.36,8.66,8.24,8.26,203846.59,172263.368
002249.SZ,20190517,4.82,4.93,4.51,4.55,385930.85,181945.099
002253.SZ,20190517,14.6,14.72,14.05,14.12,29405.88,42367.645
002246.SZ,20190517,8.33,8.38,7.82,7.87,66877.83,54041.292
002234.SZ,20190517,33.3,35.6,32.5,34.1,325319.11,1106907.51
002233.SZ,20190517,11.44,11.48,11.1,11.15,111883.91,125797.26
002243.SZ,20190517,16.22,16.3,15.0,15.17,146519.55,228736.15
002236.SZ,20190517,14.17,14.27,13.26,13.37,679493.92,926748.806
002240.SZ,20190517,8.42,8.47,7.81,7.9,211902.85,172791.7
002252.SZ,20190517,8.43,8.67,8.11,8.17,603824.51,507003.121
002265.SZ,20190517,11.35,11.49,10.46,10.62,123778.38,135688.041
002239.SZ,20190517,2.19,2.21,2.07,2.09,319508.0,67870.065
002238.SZ,20190517,10.36,10.95,10.13,10.26,215447.28,227364.426
002247.SZ,20190517,3.98,3.99,3.73,3.77,311651.44,119359.654
002241.SZ,20190517,8.6,8.76,7.93,8.19,682350.91,565221.803
002245.SZ,20190517,5.12,5.35,5.0,5.05,338199.27,175621.009
002242.SZ,20190517,21.68,21.68,20.84,20.87,48086.4,102347.273
601126.SH,20190517,6.02,6.03,5.7,5.75,36731.0,21575.044
002448.SZ,20190517,5.86,5.91,5.61,5.62,47889.53,27556.215
002251.SZ,20190517,8.5,8.56,8.21,8.26,68575.56,57401.122
002467.SZ,20190517,7.3,7.55,6.9,7.18,2837624.71,2049143.726
002274.SZ,20190517,13.26,13.27,11.93,12.06,576617.51,723829.302
601901.SH,20190517,6.89,6.95,6.55,6.68,340417.21,230353.571
002797.SZ,20190517,6.55,6.57,6.12,6.2,662430.94,420074.647
600909.SH,20190517,6.33,6.34,5.98,6.03,293342.66,179982.642
601878.SH,20190517,9.18,9.2,8.6,8.69,326372.47,290118.18
002673.SZ,20190517,10.03,10.04,9.33,9.45,443258.62,429180.337
002926.SZ,20190517,9.95,9.95,9.3,9.38,265655.71,254636.469
601375.SH,20190517,5.23,5.24,4.89,4.94,242779.79,122642.463
601198.SH,20190517,12.17,12.18,11.29,11.42,283949.62,332423.409
601288.SH,20190517,3.62,3.64,3.6,3.61,2896358.62,1049746.466
601838.SH,20190517,8.84,8.84,8.56,8.6,141805.25,123454.742
