ts_code,trade_date,open,high,low,close,vol,amount
600056.SH,20181123,14.78,14.78,14.28,14.31,78925.87,113970.35
600057.SH,20181123,4.77,4.78,4.58,4.68,85592.63,39869.498
600058.SH,20181123,7.13,7.14,6.71,6.8,33429.31,22969.351
600059.SH,20181123,7.02,7.03,6.77,6.8,27809.0,19075.132
600060.SH,20181123,9.41,9.41,9.02,9.19,71585.21,65940.959
600061.SH,20181123,10.64,11.25,10.38,10.56,248732.69,267927.085
600062.SH,20181123,15.35,15.35,14.62,14.7,36058.51,53630.65
600063.SH,20181123,2.66,2.67,2.51,2.51,127615.17,32718.76
600064.SH,20181123,8.62,8.63,8.04,8.05,408419.82,339808.413
600066.SH,20181123,11.6,11.62,11.27,11.41,111206.64,127107.219
600067.SH,20181123,3.94,3.94,3.68,3.71,67448.08,25396.508
600068.SH,20181123,6.6,6.73,6.47,6.49,275265.86,181740.544
600069.SH,20181123,3.34,3.38,3.19,3.23,118241.66,38560.126
600070.SH,20181123,6.64,6.73,6.26,6.32,71267.79,46240.604
600071.SH,20181123,8.88,8.98,8.37,8.4,19755.41,16993.053
600072.SH,20181123,8.01,8.09,7.41,7.45,87238.0,67108.974
600073.SH,20181123,6.57,6.57,6.24,6.24,77860.74,49593.363
600074.SH,20181123,1.36,1.37,1.29,1.3,213231.62,27999.167
600075.SH,20181123,5.08,5.1,4.75,4.75,80835.2,39350.586
600076.SH,20181123,4.44,4.52,4.22,4.32,233743.35,101889.283
600077.SH,20181123,2.9,2.98,2.78,2.79,92782.5,26497.017
600078.SH,20181123,3.48,3.53,3.33,3.35,82185.1,28331.154
600079.SH,20181123,11.6,11.67,11.17,11.22,73731.48,83713.442
600080.SH,20181123,12.83,12.98,12.6,12.6,51633.09,65717.172
600081.SH,20181123,8.04,8.12,7.61,7.7,26165.73,20392.754
600082.SH,20181123,5.7,6.52,5.5,6.52,1140994.95,716482.382
600083.SH,20181123,18.42,18.42,17.99,18.28,11718.42,21230.034
600084.SH,20181123,3.57,3.59,3.33,3.34,161881.01,55499.428
600085.SH,20181123,30.12,30.22,29.43,29.44,28867.47,85511.968
600086.SH,20181123,5.74,6.06,5.68,5.85,1076002.92,630836.311
600088.SH,20181123,9.05,9.05,8.38,8.4,38334.69,33165.525
600089.SH,20181123,6.94,6.98,6.7,6.71,233867.93,159817.847
600090.SH,20181123,6.05,6.07,5.81,5.89,73479.0,43636.035
600091.SH,20181123,4.01,4.04,3.83,3.84,25501.0,9854.17
600093.SH,20181123,8.64,8.72,8.01,8.07,74035.7,61681.333
600094.SH,20181123,4.1,4.1,3.82,3.86,481631.24,188666.758
600095.SH,20181123,4.57,4.6,4.23,4.29,110439.0,48434.669
600096.SH,20181123,5.18,5.19,4.85,4.9,63476.44,31606.172
600097.SH,20181123,10.86,10.89,9.96,10.24,21660.75,22337.143
600098.SH,20181123,5.65,5.65,5.47,5.53,88393.42,48964.404
600099.SH,20181123,6.72,6.79,6.32,6.34,33725.97,21966.399
600100.SH,20181123,10.25,10.31,9.96,10.07,144165.3,145636.132
600101.SH,20181123,7.15,7.18,6.86,6.88,35601.0,24863.312
600103.SH,20181123,2.84,2.86,2.73,2.73,74786.99,20833.835
600104.SH,20181123,25.65,25.65,25.06,25.12,158793.44,401250.344
600105.SH,20181123,3.57,3.6,3.35,3.39,111700.1,38552.627
600106.SH,20181123,3.24,3.33,3.15,3.17,136004.69,43728.854
600107.SH,20181123,6.8,6.8,6.22,6.22,367326.69,235715.552
600108.SH,20181123,2.86,2.86,2.72,2.73,117678.85,32756.913
600109.SH,20181123,8.17,8.22,7.71,7.71,568206.74,451204.175
600110.SH,20181123,4.61,4.67,4.23,4.23,438540.16,192798.528
600111.SH,20181123,10.23,10.26,9.63,9.67,531386.81,524448.751
600112.SH,20181123,4.13,4.16,3.84,3.93,180164.04,72165.708
600113.SH,20181123,7.66,7.74,7.15,7.31,76185.99,56585.585
600114.SH,20181123,7.1,7.1,6.84,6.87,85786.25,59427.62
600115.SH,20181123,5.39,5.45,5.26,5.27,430268.62,229559.811
600116.SH,20181123,7.99,7.99,7.55,7.57,55075.98,42325.803
600117.SH,20181123,4.07,4.08,3.87,3.87,110438.27,43633.005
600118.SH,20181123,17.87,17.87,16.93,16.97,85560.05,147441.896
600119.SH,20181123,9.52,9.54,8.71,8.89,277752.17,253389.523
600120.SH,20181123,14.08,14.3,13.33,13.44,143028.72,197144.164
600121.SH,20181123,3.29,3.3,3.13,3.15,72273.0,23135.288
600122.SH,20181123,5.05,5.05,4.6,4.67,574568.71,276307.655
600123.SH,20181123,7.11,7.14,6.82,6.87,108430.89,75340.174
600125.SH,20181123,7.68,7.73,7.35,7.38,141773.68,106514.839
600126.SH,20181123,4.85,4.85,4.68,4.69,75769.13,35811.313
600127.SH,20181123,3.18,3.2,2.99,3.02,67383.07,20695.134
600128.SH,20181123,10.3,10.55,9.87,10.25,473574.15,483860.744
600129.SH,20181123,10.55,10.55,10.0,10.08,44104.27,44727.768
600130.SH,20181123,3.75,3.77,3.48,3.52,377455.05,135165.944
600131.SH,20181123,7.86,8.15,7.86,7.99,137218.87,109988.399
600132.SH,20181123,25.68,25.88,25.08,25.16,10230.0,26008.608
600133.SH,20181123,6.38,6.4,6.0,6.02,325923.89,201782.469
600135.SH,20181123,6.43,6.47,6.02,6.05,53769.17,33290.45
600136.SH,20181123,10.55,10.67,9.69,9.74,44853.91,44696.659
600137.SH,20181123,14.72,14.8,13.8,13.9,15553.16,21977.076
600138.SH,20181123,14.12,14.12,13.55,13.66,54381.21,74934.289
600139.SH,20181123,3.83,3.84,3.45,3.5,223837.34,80695.759
600141.SH,20181123,11.68,11.75,11.01,11.18,69315.16,78286.709
600143.SH,20181123,4.87,5.09,4.84,4.87,211319.8,105012.54
600146.SH,20181123,9.34,9.42,8.5,8.5,192457.83,171229.895
600148.SH,20181123,16.31,16.44,15.4,15.49,20887.0,33047.998
600149.SH,20181123,5.5,5.61,5.25,5.29,52020.0,28035.178
600150.SH,20181123,13.02,13.22,12.46,12.46,154503.6,198145.596
600151.SH,20181123,4.54,4.69,4.37,4.37,257027.22,115828.085
600152.SH,20181123,5.94,5.96,5.58,5.61,73428.3,42300.013
600153.SH,20181123,7.93,7.96,7.67,7.75,90144.82,70052.142
600155.SH,20181123,8.8,9.14,8.46,8.55,205150.73,181539.996
600156.SH,20181123,4.19,4.19,3.81,3.82,65981.0,26399.094
600158.SH,20181123,8.68,8.74,8.23,8.26,127652.83,107765.782
600159.SH,20181123,2.69,2.73,2.54,2.54,51157.02,13347.738
600160.SH,20181123,7.26,7.26,6.84,6.88,181528.3,126983.478
600161.SH,20181123,22.12,22.18,21.21,21.22,44061.8,95217.256
600162.SH,20181123,2.32,2.32,2.18,2.21,168397.05,37549.604
600163.SH,20181123,3.41,3.41,3.23,3.23,49700.62,16385.213
600165.SH,20181123,5.83,5.83,5.25,5.25,580495.1,311823.175
600166.SH,20181123,1.92,1.92,1.82,1.82,435373.49,81178.809
600167.SH,20181123,9.05,9.06,8.6,8.68,18142.02,15864.366
600168.SH,20181123,6.12,6.13,5.88,5.9,35805.66,21461.461
600169.SH,20181123,2.4,2.46,2.35,2.35,183015.11,43965.144
600170.SH,20181123,3.09,3.1,3.02,3.03,180224.19,54957.112
600171.SH,20181123,9.7,10.45,9.53,10.45,451111.3,458987.759
600172.SH,20181123,3.86,4.17,3.76,3.91,1322351.15,523620.181
600173.SH,20181123,4.16,4.18,3.9,3.94,72438.69,29266.704
600175.SH,20181123,2.51,2.52,2.32,2.35,567483.9,135926.434
600176.SH,20181123,10.51,10.52,10.18,10.24,173610.0,178598.536
600177.SH,20181123,7.77,7.77,7.55,7.55,84063.38,64241.201
600178.SH,20181123,4.79,4.87,4.53,4.55,34465.63,16141.723
600179.SH,20181123,7.54,7.57,7.1,7.2,60739.76,44539.636
600180.SH,20181123,8.01,8.02,7.65,7.72,23358.63,18161.346
600182.SH,20181123,17.7,17.7,16.82,16.83,26177.66,44907.986
600183.SH,20181123,9.26,9.29,8.99,9.05,111806.22,101425.937
600184.SH,20181123,11.7,11.7,11.12,11.13,16022.14,18104.154
600185.SH,20181123,3.96,3.98,3.84,3.87,94817.18,36911.913
600186.SH,20181123,2.23,2.23,2.08,2.1,171282.71,36550.308
600187.SH,20181123,3.14,3.14,2.86,2.87,460297.32,136960.991
600188.SH,20181123,10.1,10.14,9.85,9.86,174173.44,173531.278
600189.SH,20181123,4.2,4.21,3.88,4.01,25012.25,10149.509
600190.SH,20181123,2.97,2.98,2.87,2.88,21252.11,6191.099
600191.SH,20181123,5.01,5.07,4.55,4.62,103028.16,49079.043
600192.SH,20181123,4.78,4.83,4.49,4.49,37295.33,17206.313
600193.SH,20181123,3.2,3.23,3.01,3.01,78942.77,24188.657
600195.SH,20181123,11.54,11.57,11.13,11.16,34907.31,39234.407
600196.SH,20181123,28.84,29.0,27.4,27.43,250953.86,700724.112
600197.SH,20181123,14.08,14.09,13.25,13.61,98374.4,134961.93
600198.SH,20181123,6.83,7.11,6.56,6.58,224268.69,154233.961
600199.SH,20181123,4.97,5.01,4.75,4.78,54073.48,26209.21
600200.SH,20181123,7.08,7.08,6.48,6.56,119205.85,80798.548
600201.SH,20181123,17.37,17.6,17.03,17.12,60950.58,105109.852
600202.SH,20181123,4.04,4.05,3.84,3.84,44538.0,17358.401
600203.SH,20181123,4.87,4.91,4.54,4.55,81359.0,38200.9
600206.SH,20181123,6.97,7.07,6.57,6.57,151712.83,102274.524
600207.SH,20181123,5.26,5.27,4.91,4.98,101546.39,51470.012
600208.SH,20181123,3.35,3.35,3.11,3.15,567862.48,182596.786
600209.SH,20181123,3.95,4.05,3.67,3.67,138066.3,53341.492
600210.SH,20181123,4.42,4.45,4.19,4.21,1241138.84,531091.235
600211.SH,20181123,32.21,32.29,30.35,30.42,17461.88,54010.068
600212.SH,20181123,4.41,4.42,3.93,3.95,413967.25,168793.598
600213.SH,20181123,6.91,6.92,6.47,6.47,45793.33,30391.013
600215.SH,20181123,7.61,7.64,7.28,7.35,30791.55,22758.803
600216.SH,20181123,9.96,10.0,9.33,9.54,798835.24,773630.474
600217.SH,20181123,4.86,4.92,4.64,4.73,45561.18,21637.969
600218.SH,20181123,5.23,5.25,4.95,4.99,36600.72,18577.481
600219.SH,20181123,2.41,2.42,2.34,2.39,560096.3,132872.703
600220.SH,20181123,2.28,2.28,2.17,2.2,120374.81,26719.991
600221.SH,20181123,2.07,2.08,1.99,2.01,835136.64,169148.942
600222.SH,20181123,4.13,4.15,3.82,3.89,59638.11,23507.295
600223.SH,20181123,3.29,3.29,3.14,3.16,60685.1,19319.612
600225.SH,20181123,3.09,3.39,3.03,3.22,279065.37,90595.752
600226.SH,20181123,3.69,3.69,3.33,3.37,1173510.11,407569.518
600227.SH,20181123,3.36,3.47,3.21,3.23,242077.46,80194.814
600228.SH,20181123,9.15,9.15,8.74,8.74,6827.0,6094.433
600229.SH,20181123,7.84,7.85,7.28,7.3,183361.29,137982.294
600230.SH,20181123,18.69,18.71,17.58,17.71,76259.85,138127.76
600231.SH,20181123,3.18,3.22,3.04,3.06,177862.22,55175.108
600232.SH,20181123,5.49,5.52,5.12,5.13,51456.0,27394.516
600233.SH,20181123,10.87,10.97,10.46,10.5,45830.8,48630.013
600234.SH,20181123,7.41,7.55,7.15,7.28,4225.0,3106.703
600235.SH,20181123,7.87,7.93,7.65,7.65,524387.05,403580.646
600236.SH,20181123,5.23,5.24,5.11,5.12,60500.4,31246.07
600237.SH,20181123,3.72,3.78,3.56,3.62,96444.0,35091.195
600238.SH,20181123,5.27,5.35,5.04,5.04,20462.0,10510.841
600239.SH,20181123,3.59,3.59,3.4,3.43,182617.57,63614.172
600240.SH,20181123,3.49,3.54,3.17,3.17,1126603.2,370952.231
600241.SH,20181123,6.5,6.53,6.02,6.11,19401.51,12065.44
600242.SH,20181123,13.62,13.78,13.1,13.24,23909.78,31975.46
600243.SH,20181123,4.66,4.68,4.21,4.26,37837.1,16726.578
600246.SH,20181123,3.64,3.64,3.51,3.54,36517.27,12976.436
600247.SH,20181123,6.55,6.63,6.0,6.02,92479.78,57747.732
600248.SH,20181123,4.47,4.49,4.24,4.26,20724.67,9000.728
600249.SH,20181123,4.27,4.28,4.0,4.02,65924.16,27026.49
600250.SH,20181123,7.64,7.65,6.98,7.09,83415.85,60989.248
600251.SH,20181123,5.42,5.43,5.1,5.11,64301.68,33600.768
600252.SH,20181123,2.8,2.81,2.69,2.72,212252.76,58145.056
600255.SH,20181123,2.08,2.09,1.94,1.96,362846.0,72873.607
600256.SH,20181123,4.3,4.3,4.07,4.08,832807.95,347125.607
600257.SH,20181123,4.82,4.86,4.48,4.54,80159.01,37269.892
600258.SH,20181123,16.86,16.94,16.12,16.33,31935.73,52477.614
600259.SH,20181123,26.14,26.21,23.67,24.0,74718.46,183882.715
600260.SH,20181123,20.38,20.38,19.43,19.59,212220.36,422543.919
600261.SH,20181123,3.46,3.47,3.27,3.28,71528.92,23917.551
600262.SH,20181123,19.16,19.6,18.37,18.72,10512.02,19816.055
600265.SH,20181123,24.46,24.46,23.8,24.14,1053.4,2537.134
600266.SH,20181123,8.48,8.54,8.13,8.18,96936.44,80267.355
600267.SH,20181123,11.69,11.76,11.3,11.38,51835.44,59496.833
600268.SH,20181123,4.1,4.12,3.83,3.88,54155.44,21283.553
600269.SH,20181123,4.18,4.19,4.06,4.08,120564.39,49545.251
600270.SH,20181123,21.85,22.5,21.74,21.85,76181.36,168493.756
600271.SH,20181123,26.29,26.31,25.67,25.99,109916.95,285269.794
600272.SH,20181123,7.86,7.88,7.39,7.44,17725.86,13367.64
600273.SH,20181123,9.04,9.08,8.89,8.95,115265.22,103320.605
600275.SH,20181123,3.13,3.19,3.02,3.02,88042.0,26841.338
600276.SH,20181123,62.98,63.65,62.37,62.63,101553.54,639003.43
600277.SH,20181123,4.84,4.85,4.66,4.66,131260.84,61958.863
600278.SH,20181123,10.02,10.55,9.88,9.91,256685.86,260016.666
600279.SH,20181123,4.18,4.5,4.11,4.22,110699.26,47194.252
600280.SH,20181123,4.08,4.08,3.78,3.82,184861.66,71994.431
600281.SH,20181123,3.88,3.9,3.67,3.68,32143.0,12084.407
600282.SH,20181123,3.74,3.76,3.59,3.59,425646.41,155804.552
600283.SH,20181123,12.99,13.14,12.31,12.6,121952.63,156013.965
600284.SH,20181123,5.48,5.48,5.21,5.23,98078.43,52173.034
600285.SH,20181123,8.33,8.34,7.97,8.01,38583.38,31184.787
600287.SH,20181123,5.56,5.56,5.2,5.2,43125.17,22979.074
600288.SH,20181123,7.23,7.26,6.72,6.83,68065.46,47359.807
600289.SH,20181123,2.73,2.83,2.6,2.63,119846.03,32172.158
600290.SH,20181123,5.03,5.09,4.65,4.67,614594.09,297752.053
600291.SH,20181123,12.12,12.17,11.45,11.46,129780.33,152794.612
600292.SH,20181123,5.61,5.67,5.44,5.47,66904.8,37008.392
600293.SH,20181123,4.49,4.49,4.11,4.21,153758.99,65507.634
600295.SH,20181123,8.71,8.71,8.18,8.2,103555.55,87285.414
600297.SH,20181123,4.42,4.46,4.19,4.23,206947.31,89167.556
600298.SH,20181123,22.6,22.79,22.11,22.4,65687.03,146845.305
600299.SH,20181123,12.43,12.58,11.85,11.85,42274.44,51296.214
600300.SH,20181123,3.17,3.18,3.02,3.03,158310.02,48730.888
600301.SH,20181123,6.36,6.36,6.04,6.04,15375.37,9412.046
600302.SH,20181123,4.6,4.64,4.33,4.48,25653.72,11474.071
600303.SH,20181123,4.63,4.66,4.36,4.36,111310.82,49748.317
600305.SH,20181123,9.62,9.62,9.35,9.43,72530.47,68556.158
600306.SH,20181123,7.76,7.84,7.15,7.2,27551.01,20408.137
600307.SH,20181123,2.07,2.08,2.01,2.01,240325.22,48937.64
600308.SH,20181123,4.78,4.78,4.55,4.55,100789.73,46746.346
600309.SH,20181123,30.1,30.1,28.63,28.63,277586.83,809506.121
600310.SH,20181123,4.08,4.08,3.85,3.87,55001.18,21646.486
600311.SH,20181123,3.9,4.02,3.63,3.66,632735.72,244841.798
600312.SH,20181123,7.74,7.79,7.33,7.36,162612.77,122344.451
600313.SH,20181123,2.42,2.43,2.29,2.29,100417.0,23532.207
600315.SH,20181123,27.47,27.86,26.8,26.97,27159.59,73794.981
600316.SH,20181123,11.68,11.68,11.15,11.26,189419.55,215355.807
600317.SH,20181123,2.61,2.62,2.53,2.54,74862.65,19243.282
600318.SH,20181123,7.93,8.27,7.74,8.18,209830.86,168590.688
600319.SH,20181123,5.0,5.02,4.55,4.67,122972.73,58536.361
600320.SH,20181123,3.3,3.3,3.18,3.18,76138.35,24505.594
600321.SH,20181123,2.02,2.02,1.92,1.92,72153.0,14105.614
600322.SH,20181123,4.18,4.38,4.01,4.07,72751.17,30408.058
600323.SH,20181123,13.87,13.98,13.38,13.45,28617.24,39007.27
600325.SH,20181123,6.35,6.36,6.09,6.15,204860.46,126969.448
600326.SH,20181123,7.33,7.37,6.91,6.91,269760.58,192110.673
600327.SH,20181123,4.43,4.46,4.26,4.28,31007.63,13460.752
600328.SH,20181123,7.63,7.63,7.1,7.2,70273.6,51523.326
600329.SH,20181123,14.27,14.32,13.58,13.64,40391.07,56180.398
600330.SH,20181123,6.05,6.08,5.65,5.67,197791.45,114997.912
600331.SH,20181123,2.49,2.52,2.36,2.37,171613.72,41702.566
600332.SH,20181123,36.65,37.13,35.8,35.85,74033.24,268883.641
600333.SH,20181123,6.55,6.6,6.2,6.26,183048.59,116948.953
600335.SH,20181123,7.17,7.24,6.71,6.79,165179.04,114765.054
600336.SH,20181123,3.78,3.78,3.51,3.52,70573.0,25513.182
600337.SH,20181123,4.37,4.38,4.19,4.21,57782.18,24570.141
600338.SH,20181123,21.65,21.8,21.17,21.28,25874.27,55694.81
600339.SH,20181123,4.22,4.23,4.01,4.03,215637.49,88154.821
600340.SH,20181123,26.6,26.6,25.27,25.46,168692.63,434783.208
600343.SH,20181123,8.5,8.53,8.08,8.1,78558.76,64699.989
600345.SH,20181123,20.38,20.38,19.5,19.57,37211.24,73670.293
600346.SH,20181123,13.52,13.64,12.8,13.0,176988.88,231590.985
600348.SH,20181123,5.62,5.62,5.41,5.41,187235.78,102867.625
600350.SH,20181123,4.43,4.46,4.27,4.32,159871.22,69318.576
600351.SH,20181123,6.49,6.49,6.36,6.36,47670.12,30543.183
600352.SH,20181123,8.76,8.83,8.54,8.57,263943.39,228816.0
600353.SH,20181123,4.52,4.58,4.23,4.27,34887.58,15220.309
600354.SH,20181123,4.24,4.26,3.95,3.97,83125.71,33956.673
600355.SH,20181123,4.02,4.05,3.68,3.79,313707.02,120689.447
600356.SH,20181123,6.14,6.19,5.83,5.85,24458.0,14574.987
600358.SH,20181123,4.13,4.16,3.75,3.75,68738.6,27020.268
600359.SH,20181123,4.43,4.43,4.16,4.2,37275.45,15857.248
600360.SH,20181123,5.66,5.7,5.44,5.46,134657.0,74880.867
600361.SH,20181123,3.89,3.9,3.58,3.66,47133.0,17518.949
600362.SH,20181123,13.64,13.66,13.1,13.15,113492.12,151019.052
600363.SH,20181123,8.35,8.35,7.83,7.89,38177.0,30633.892
600365.SH,20181123,4.33,4.38,4.08,4.14,132767.6,55446.428
600366.SH,20181123,6.0,6.06,5.6,5.64,277232.54,161325.501
600367.SH,20181123,7.86,7.94,7.6,7.65,34335.1,26623.888
600368.SH,20181123,3.65,3.65,3.39,3.45,176342.7,61875.969
600369.SH,20181123,3.96,4.01,3.81,3.82,488881.47,190931.01
600370.SH,20181123,2.92,2.93,2.75,2.75,43471.89,12257.265
600371.SH,20181123,7.05,7.23,6.69,6.76,30305.65,21060.187
600372.SH,20181123,14.96,14.99,14.43,14.45,65077.49,95874.583
600373.SH,20181123,12.33,12.33,11.48,11.59,66433.86,78251.169
600375.SH,20181123,4.01,4.01,3.81,3.83,58944.0,22922.84
600376.SH,20181123,7.24,7.24,6.88,6.92,51005.9,35746.738
600377.SH,20181123,9.39,9.45,9.32,9.37,24909.5,23391.08
600378.SH,20181123,10.37,10.37,9.61,9.76,21683.0,21667.373
600379.SH,20181123,7.08,7.12,6.71,6.71,20030.67,13755.755
600380.SH,20181123,8.41,8.53,8.16,8.17,123955.3,102947.287
600381.SH,20181123,6.39,6.42,6.06,6.08,35513.79,22121.392
600382.SH,20181123,8.94,9.0,8.42,8.61,32241.4,28095.581
600383.SH,20181123,9.7,9.75,9.47,9.49,136715.31,130927.236
600385.SH,20181123,11.05,11.05,10.42,10.42,26145.0,27941.975
600386.SH,20181123,4.18,4.46,3.95,3.97,508038.58,212545.847
600387.SH,20181123,10.33,10.33,9.32,9.32,175605.47,169556.981
600388.SH,20181123,10.19,10.2,9.74,9.74,77052.8,76046.525
600389.SH,20181123,18.81,19.13,18.37,18.43,12229.03,22839.529
600390.SH,20181123,7.91,7.91,7.46,7.53,103654.09,79098.633
600391.SH,20181123,12.5,12.59,11.8,11.85,46321.52,56175.755
600392.SH,20181123,10.21,10.25,9.26,9.26,767469.41,731966.39
600393.SH,20181123,2.67,2.68,2.45,2.45,772878.23,195467.025
600395.SH,20181123,5.57,5.61,5.36,5.39,54292.55,29756.407
600396.SH,20181123,2.15,2.15,2.0,2.02,65529.06,13530.775
600397.SH,20181123,2.32,2.32,2.19,2.19,71070.0,15758.735
600398.SH,20181123,7.98,8.0,7.85,7.89,74455.61,58785.847
600400.SH,20181123,4.2,4.22,3.94,4.02,211767.53,86310.171
600403.SH,20181123,3.89,3.95,3.73,3.76,26414.16,10188.733
600405.SH,20181123,4.34,4.42,4.06,4.1,58098.68,24421.537
600406.SH,20181123,17.55,17.67,17.09,17.1,102808.21,178645.765
600408.SH,20181123,3.1,3.1,2.86,2.87,257336.52,76339.045
600409.SH,20181123,6.29,6.29,6.01,6.05,270599.24,165552.289
600410.SH,20181123,6.65,6.65,6.09,6.1,222207.04,140014.834
600415.SH,20181123,3.82,3.82,3.65,3.66,129003.91,47946.387
600416.SH,20181123,6.34,6.41,5.85,5.9,100179.86,60814.849
600418.SH,20181123,5.2,5.23,4.88,4.95,410852.23,207354.832
600419.SH,20181123,15.0,15.03,14.21,14.28,26007.0,37863.041
600420.SH,20181123,10.89,10.93,10.4,10.5,27790.94,29462.893
600421.SH,20181123,6.53,6.55,6.2,6.2,7104.0,4455.448
600422.SH,20181123,7.49,7.57,7.11,7.2,46216.25,33686.017
600425.SH,20181123,3.25,3.29,3.1,3.11,234385.82,74517.834
600426.SH,20181123,13.19,13.21,12.7,12.79,206549.42,265567.856
600428.SH,20181123,3.51,3.53,3.35,3.36,101894.0,34788.336
600429.SH,20181123,5.12,5.15,4.96,4.96,25857.0,12984.476
600433.SH,20181123,3.81,3.83,3.63,3.64,79842.85,29847.688
600435.SH,20181123,8.05,8.08,7.5,7.54,222661.39,172068.028
600436.SH,20181123,82.86,84.9,82.0,83.2,73386.64,611836.975
600438.SH,20181123,7.91,7.98,7.66,7.78,201956.08,158135.511
600439.SH,20181123,3.09,3.1,2.9,2.9,169454.55,50595.135
600444.SH,20181123,11.58,12.05,10.86,11.22,38282.02,43986.255
600446.SH,20181123,10.98,11.05,10.04,10.31,294442.56,308440.583
600448.SH,20181123,4.38,4.39,4.04,4.07,237366.0,99474.833
600449.SH,20181123,8.1,8.14,7.65,7.73,54543.11,42979.185
600452.SH,20181123,17.97,17.97,16.9,17.2,14718.97,25616.757
600455.SH,20181123,25.5,25.65,23.5,23.53,5879.01,14235.088
600456.SH,20181123,15.06,15.26,14.03,14.04,53279.13,77570.72
600458.SH,20181123,7.28,7.37,6.96,7.06,47095.6,33764.991
600459.SH,20181123,11.26,11.43,10.95,11.01,70092.74,78597.95
600460.SH,20181123,9.45,9.72,9.27,9.37,446765.59,425319.293
600461.SH,20181123,5.97,5.98,5.69,5.7,60797.02,35392.192
600462.SH,20181123,3.92,3.94,3.69,3.69,667005.7,250636.971
600463.SH,20181123,7.99,7.99,7.26,7.36,91312.19,69101.991
600466.SH,20181123,5.26,5.34,5.02,5.1,113316.61,58489.818
600467.SH,20181123,2.71,2.72,2.57,2.57,132203.0,34849.029
600468.SH,20181123,5.15,5.19,4.85,4.94,51919.69,25746.378
600469.SH,20181123,4.04,4.11,3.8,3.86,39136.0,15371.743
600470.SH,20181123,4.07,4.08,3.86,3.9,83468.71,32930.261
600475.SH,20181123,9.13,9.2,8.76,8.81,20952.53,18737.091
600476.SH,20181123,13.33,13.52,12.5,12.78,30865.0,40296.688
600477.SH,20181123,4.18,4.2,4.01,4.02,124070.8,50654.693
600478.SH,20181123,4.29,4.33,4.08,4.1,123607.7,51515.103
600479.SH,20181123,9.07,9.22,8.78,8.84,21225.73,18950.233
600480.SH,20181123,8.6,8.66,8.02,8.1,49443.53,41102.975
600481.SH,20181123,3.74,3.79,3.57,3.6,113495.97,41383.411
600482.SH,20181123,22.38,22.39,21.6,21.95,34444.42,75537.598
600483.SH,20181123,9.0,9.03,8.27,8.28,52898.15,45246.12
600486.SH,20181123,38.83,39.31,37.94,38.18,14747.84,56543.529
