ts_code,trade_date,open,high,low,close,vol,amount
300275.SZ,20240805,10.09,10.2,9.91,9.91,34943.0,35103.826
600662.SH,20240805,4.47,4.52,4.35,4.37,208503.37,92609.285
000159.SZ,20240805,6.05,6.2,5.98,6.0,128708.01,78218.176
600620.SH,20240805,4.83,4.94,4.73,4.74,100510.32,48644.66
600222.SH,20240805,4.51,4.71,4.49,4.58,272370.24,126054.851
002177.SZ,20240805,3.35,3.39,3.21,3.22,465094.63,153592.147
600331.SH,20240805,5.53,5.62,5.36,5.42,324719.62,178063.698
002977.SZ,20240805,30.23,30.97,28.7,28.79,64687.32,191598.07
301287.SZ,20240805,26.65,26.99,25.01,25.11,11890.69,31008.812
601997.SH,20240805,5.22,5.24,5.13,5.15,300198.0,155753.485
600713.SH,20240805,4.37,4.47,4.35,4.39,96629.31,42657.499
301203.SZ,20240805,26.52,26.89,25.89,25.89,3040.0,8031.516
300215.SZ,20240805,4.95,4.95,4.68,4.69,153916.0,74118.527
001201.SZ,20240805,16.92,17.35,16.6,16.6,57018.43,96531.703
300245.SZ,20240805,5.86,5.93,5.6,5.61,118448.0,68335.033
300725.SZ,20240805,30.59,31.3,29.88,29.92,63689.3,194692.075
920271.BJ,20240805,9.88,10.17,9.71,9.74,3951.57,3909.531
300649.SZ,20240805,10.13,10.25,9.79,9.79,32610.0,32696.146
603156.SH,20240805,20.63,21.25,20.54,20.67,32259.52,67228.703
300121.SZ,20240805,7.62,7.7,7.46,7.49,29924.05,22709.286
920599.BJ,20240805,7.97,8.17,7.75,7.75,22554.58,17922.661
002212.SZ,20240805,4.67,4.73,4.52,4.53,206611.1,95501.123
300162.SZ,20240805,6.13,6.24,5.8,5.81,263559.0,158585.147
688690.SH,20240805,18.11,18.5,17.9,17.9,23283.54,42325.616
300501.SZ,20240805,10.44,10.95,10.36,10.37,15743.0,16652.289
300319.SZ,20240805,9.1,9.17,8.45,8.47,491562.83,430435.45
002999.SZ,20240805,5.27,5.42,5.23,5.24,40407.4,21530.77
688012.SH,20240805,157.63,161.49,152.52,153.39,82568.73,1286497.424
301075.SZ,20240805,18.8,18.98,17.29,17.49,80427.5,145517.717
300449.SZ,20240805,4.46,4.95,4.42,4.7,182681.4,85974.123
300390.SZ,20240805,17.28,17.72,17.0,17.07,106722.67,185022.412
688560.SH,20240805,10.26,10.55,9.96,9.96,29545.78,30220.655
600510.SH,20240805,3.66,3.73,3.61,3.61,63042.0,23164.479
002452.SZ,20240805,7.21,7.31,7.0,7.02,111312.0,79220.623
600009.SH,20240805,34.33,35.38,34.21,34.72,137039.4,478260.854
000715.SZ,20240805,5.09,5.15,4.87,4.9,145906.41,73123.447
300903.SZ,20240805,6.73,6.81,6.4,6.42,171187.4,113219.935
000157.SZ,20240805,6.56,6.65,6.47,6.48,360506.64,236119.736
002384.SZ,20240805,22.55,23.0,21.42,21.42,1191379.93,2628285.179
600365.SH,20240805,2.34,2.4,2.3,2.34,23868.8,5610.478
000919.SZ,20240805,6.49,6.61,6.42,6.43,49851.0,32491.116
688280.SH,20240805,3.97,4.03,3.85,3.85,54863.78,21606.652
002690.SZ,20240805,15.33,15.76,15.23,15.24,26721.62,41344.401
600938.SH,20240805,27.53,27.68,26.57,26.87,821911.55,2225352.843
300832.SZ,20240805,65.68,67.4,64.6,65.82,37399.68,246833.761
002933.SZ,20240805,23.9,24.27,23.13,23.16,17095.0,40496.099
002581.SZ,20240805,9.85,10.22,9.71,9.74,60421.0,60061.388
920478.BJ,20240805,12.07,12.43,11.6,11.65,19438.41,23473.612
920239.BJ,20240805,16.38,16.61,15.3,15.5,10789.15,17070.717
000555.SZ,20240805,8.68,8.85,8.39,8.39,99666.0,85784.329
600588.SH,20240805,9.2,9.4,9.05,9.06,210800.47,193974.354
600029.SH,20240805,5.97,6.09,5.95,5.96,697199.65,418186.05
603226.SH,20240805,3.3,3.36,3.22,3.26,66993.39,22175.623
002121.SZ,20240805,3.62,3.66,3.52,3.55,94893.0,34154.376
000532.SZ,20240805,12.08,12.29,11.76,11.77,91010.76,109121.998
002946.SZ,20240805,8.45,8.64,8.37,8.39,33195.0,28292.634
920132.BJ,20240805,7.7,8.21,7.69,7.75,13937.24,11080.149
600760.SH,20240805,42.4,43.16,41.73,42.04,90168.63,382478.991
002469.SZ,20240805,5.32,5.38,5.24,5.25,40036.0,21289.253
002115.SZ,20240805,4.63,4.66,4.37,4.38,369736.1,165968.771
920640.BJ,20240805,12.82,13.16,12.46,12.46,8825.27,11269.286
301205.SZ,20240805,54.0,55.57,52.0,52.0,21820.0,116851.823
300106.SZ,20240805,6.08,6.35,6.04,6.04,47757.0,29387.036
603186.SH,20240805,19.9,20.05,19.0,19.01,30933.84,60165.261
000539.SZ,20240805,4.62,4.66,4.54,4.55,185668.2,85458.288
300260.SZ,20240805,18.99,19.47,18.19,18.19,76408.4,143390.069
300274.SZ,20240805,66.26,68.88,66.02,67.17,246727.78,1671832.971
603259.SH,20240805,42.66,43.79,42.42,42.49,635802.5,2735739.554
300172.SZ,20240805,4.58,4.64,4.45,4.45,200775.32,91204.954
920198.BJ,20240805,5.61,5.69,5.29,5.33,21907.9,11922.091
920896.BJ,20240805,7.42,7.42,6.95,7.02,9545.86,6839.647
300823.SZ,20240805,11.59,11.82,11.4,11.48,33086.6,38355.147
002531.SZ,20240805,8.1,8.2,7.86,7.9,229229.32,184629.506
600515.SH,20240805,3.4,3.45,3.37,3.38,336432.15,114740.855
688003.SH,20240805,32.56,32.87,31.1,31.1,13604.14,43277.5
603979.SH,20240805,40.5,40.8,39.75,39.82,53766.8,216034.003
002537.SZ,20240805,5.24,5.34,5.15,5.15,97126.0,50844.459
605186.SH,20240805,21.56,22.19,20.89,20.89,51835.0,111774.453
301010.SZ,20240805,11.27,11.42,10.94,10.99,11287.83,12592.679
601577.SH,20240805,7.55,7.66,7.45,7.47,130053.98,98274.969
688032.SH,20240805,126.98,133.8,125.66,126.2,14291.8,185598.61
301009.SZ,20240805,7.58,7.66,7.36,7.37,22798.0,17146.994
603231.SH,20240805,16.49,17.2,16.49,16.57,46469.73,78324.776
600336.SH,20240805,5.05,5.11,4.76,4.77,436430.34,213864.21
603296.SH,20240805,48.06,48.89,47.68,47.88,15167.9,72975.963
603109.SH,20240805,13.27,13.49,12.94,12.94,30984.6,40674.158
300607.SZ,20240805,12.03,12.2,11.57,11.58,82881.2,98440.047
603607.SH,20240805,12.45,12.78,12.22,12.23,57900.92,72533.706
001322.SZ,20240805,6.66,6.92,6.58,6.58,44763.0,30223.175
000413.SZ,20240805,0.52,0.52,0.52,0.52,9806.0,509.912
300003.SZ,20240805,12.78,13.09,12.49,12.5,277817.11,354545.407
603327.SH,20240805,11.48,11.62,11.11,11.13,110600.44,125383.08
300884.SZ,20240805,8.37,8.41,8.04,8.12,48924.6,40154.141
301063.SZ,20240805,14.81,15.12,14.27,14.27,50787.53,74491.624
002256.SZ,20240805,1.64,1.74,1.63,1.63,661659.55,110777.372
301339.SZ,20240805,21.25,21.56,20.65,20.95,54054.0,113629.967
600325.SH,20240805,5.7,5.88,5.66,5.7,275610.18,159268.822
600881.SH,20240805,1.06,1.18,1.06,1.11,1741681.34,193792.774
920871.BJ,20240805,6.21,6.24,5.98,6.0,8355.99,5094.085
000966.SZ,20240805,4.24,4.31,4.2,4.2,153187.51,65204.843
920924.BJ,20240805,7.68,7.76,7.27,7.35,9779.41,7340.837
601006.SH,20240805,6.97,7.0,6.92,6.93,772686.52,537027.824
600276.SH,20240805,42.17,43.58,42.11,42.65,323588.03,1386017.875
603221.SH,20240805,8.98,9.05,8.63,8.65,36313.0,32069.558
600706.SH,20240805,9.56,9.78,9.17,9.18,119557.0,112574.925
603135.SH,20240805,9.02,9.18,8.87,8.9,19981.71,18010.992
600877.SH,20240805,11.2,11.68,11.11,11.2,146328.97,166563.535
002605.SZ,20240805,17.65,19.3,17.6,18.22,182868.91,338608.465
688267.SH,20240805,20.19,20.36,19.59,19.82,4915.99,9787.042
605303.SH,20240805,6.66,6.74,6.49,6.51,24668.65,16323.694
300909.SZ,20240805,18.51,19.28,17.88,18.2,33527.5,61723.226
000008.SZ,20240805,2.21,2.26,2.13,2.14,1189026.23,259547.454
300839.SZ,20240805,5.6,5.71,5.48,5.48,35515.83,19875.43
000011.SZ,20240805,8.03,8.08,7.68,7.7,166960.83,131406.684
601128.SH,20240805,7.11,7.19,7.0,7.04,227918.2,161290.192
300562.SZ,20240805,8.55,8.7,8.28,8.32,72637.0,61868.479
920145.BJ,20240805,4.91,4.92,4.81,4.83,1933.77,935.542
000403.SZ,20240805,25.06,25.91,24.87,25.28,59219.03,151183.698
300766.SZ,20240805,9.42,9.66,9.11,9.15,97957.33,91526.463
300600.SZ,20240805,5.51,5.68,5.42,5.45,52416.2,29100.387
300221.SZ,20240805,4.78,4.9,4.69,4.7,162550.72,77865.332
002293.SZ,20240805,7.35,7.49,7.31,7.34,17127.58,12684.08
002921.SZ,20240805,9.6,9.74,9.37,9.39,16280.0,15538.61
688499.SH,20240805,18.75,19.26,18.05,18.05,20328.63,37924.011
002466.SZ,20240805,28.4,29.66,28.05,28.06,261857.58,754759.459
688129.SH,20240805,11.76,12.17,11.76,11.81,6851.21,8186.047
605068.SH,20240805,13.38,13.57,13.13,13.24,20737.0,27699.14
688133.SH,20240805,16.53,18.17,16.53,17.26,44738.14,78548.566
600995.SH,20240805,9.39,9.53,9.31,9.32,65887.89,61933.018
300125.SZ,20240805,3.28,3.97,3.15,3.97,679512.54,252825.581
301131.SZ,20240805,33.31,33.85,32.26,32.3,11395.11,37566.363
688136.SH,20240805,16.22,16.48,15.58,15.72,11841.6,18950.813
688017.SH,20240805,76.5,79.64,75.4,75.42,38410.84,297753.013
601816.SH,20240805,5.8,5.83,5.72,5.76,1168414.15,675531.95
688359.SH,20240805,27.7,28.78,27.18,27.41,14377.26,40251.076
603042.SH,20240805,9.41,9.52,9.01,9.01,79693.9,73550.917
301596.SZ,20240805,73.0,85.0,72.86,78.6,43550.0,342122.691
600817.SH,20240805,9.85,9.85,9.22,9.3,168822.67,160668.904
601065.SH,20240805,8.73,8.78,8.6,8.6,36343.08,31645.959
300645.SZ,20240805,11.55,11.77,11.04,11.14,40957.0,46821.7
603260.SH,20240805,46.98,48.0,46.38,46.39,13105.51,61690.513
300604.SZ,20240805,31.26,31.88,30.51,30.51,187127.83,581569.638
002430.SZ,20240805,19.15,19.68,18.87,18.95,56509.12,108490.4
688622.SH,20240805,16.1,16.3,15.33,15.85,5115.59,8064.845
000895.SZ,20240805,22.9,23.22,22.55,22.61,111978.08,255553.585
600007.SH,20240805,21.35,21.68,21.02,21.08,18949.5,40360.926
002397.SZ,20240805,1.89,1.94,1.86,1.87,71762.0,13668.96
002623.SZ,20240805,15.72,16.06,15.48,15.52,13577.32,21319.707
688259.SH,20240805,39.0,39.84,37.55,37.55,13506.77,52022.613
688789.SH,20240805,56.98,58.68,55.82,57.17,12877.67,74068.857
600303.SH,20240805,2.62,2.68,2.54,2.54,139341.14,36109.298
603307.SH,20240805,32.7,33.37,32.43,32.74,8601.0,28344.066
000777.SZ,20240805,14.46,14.95,14.28,14.33,96765.0,141020.82
920879.BJ,20240805,8.12,8.28,7.89,7.93,1794.37,1443.987
002510.SZ,20240805,3.7,3.79,3.66,3.66,162630.0,60450.925
600901.SH,20240805,4.97,5.0,4.86,4.86,439906.73,216313.989
300225.SZ,20240805,5.12,5.19,4.99,4.99,100855.0,51335.757
301169.SZ,20240805,30.39,31.18,29.52,29.71,24864.93,75583.465
600377.SH,20240805,13.35,13.55,13.17,13.32,79633.75,106457.344
600939.SH,20240805,2.28,2.33,2.26,2.26,61524.18,14099.716
688293.SH,20240805,29.52,31.55,29.49,30.42,8477.07,26022.934
002939.SZ,20240805,6.82,6.95,6.8,6.81,195488.35,134381.566
002017.SZ,20240805,8.02,8.13,7.71,7.72,67960.26,53644.826
300591.SZ,20240805,2.98,3.06,2.93,2.93,67758.2,20281.637
688112.SH,20240805,23.5,24.35,23.2,23.96,14061.66,33385.514
301380.SZ,20240805,33.0,33.85,32.0,32.14,10941.24,36011.24
920278.BJ,20240805,5.07,5.29,4.9,4.93,18465.26,9386.151
601633.SH,20240805,22.8,23.0,22.47,22.49,161542.43,366634.529
600399.SH,20240805,5.56,5.68,5.35,5.37,483129.59,265940.213
603093.SH,20240805,9.13,9.31,9.04,9.07,50954.0,46746.551
002517.SZ,20240805,9.19,9.71,9.16,9.28,771698.6,730765.917
300608.SZ,20240805,8.84,9.01,8.58,8.63,66247.4,58284.161
688096.SH,20240805,4.91,4.95,4.77,4.78,13522.85,6570.433
000570.SZ,20240805,4.57,4.62,4.46,4.47,53407.5,24239.356
300559.SZ,20240805,8.42,9.85,8.42,8.64,337863.12,304234.554
605488.SH,20240805,12.22,12.36,11.72,11.72,20625.85,24811.755
300651.SZ,20240805,13.18,14.5,12.65,12.72,102115.7,137426.276
688083.SH,20240805,68.74,71.11,66.66,67.98,10481.35,72642.809
920230.BJ,20240805,10.19,10.7,9.6,9.69,47670.37,47781.782
000789.SZ,20240805,4.61,4.65,4.52,4.53,40919.8,18738.365
300797.SZ,20240805,8.9,9.27,8.75,8.77,63697.5,57474.706
002511.SZ,20240805,7.24,7.4,7.16,7.17,116186.0,84446.398
000100.SZ,20240805,3.81,3.88,3.7,3.71,2470447.86,933413.096
920023.BJ,20240805,2.46,2.5,2.38,2.39,30985.13,7550.647
601727.SH,20240805,3.77,3.82,3.74,3.75,240681.0,91053.021
688141.SH,20240805,15.5,16.01,14.82,14.89,49581.6,75739.239
002005.SZ,20240805,1.15,1.19,1.15,1.15,188368.0,21986.8
002216.SZ,20240805,10.97,11.23,10.93,11.01,31770.9,35245.999
301315.SZ,20240805,33.17,34.0,32.28,32.36,37337.64,123572.133
600521.SH,20240805,17.53,18.05,17.38,17.54,158645.3,282043.085
601038.SH,20240805,15.11,15.4,14.56,14.57,63975.01,95412.123
605123.SH,20240805,51.36,52.46,50.01,50.12,10178.0,52025.907
300016.SZ,20240805,4.61,4.75,4.52,4.54,102903.72,47660.188
300957.SZ,20240805,47.12,48.43,46.5,46.5,23179.59,109997.953
600529.SH,20240805,24.13,24.74,23.76,24.15,83805.89,204174.671
600819.SH,20240805,4.6,4.69,4.47,4.57,180712.72,82810.916
300254.SZ,20240805,8.33,8.87,8.17,8.68,210552.4,179808.54
002916.SZ,20240805,105.71,109.12,104.05,104.05,93100.49,988090.504
301226.SZ,20240805,21.72,21.97,20.58,20.58,77561.2,164932.275
600518.SH,20240805,1.88,1.94,1.87,1.87,1553255.59,294507.396
301005.SZ,20240805,28.57,29.2,26.0,26.09,103100.8,282688.712
600495.SH,20240805,3.32,3.35,3.22,3.23,128238.78,42092.607
000967.SZ,20240805,4.38,4.42,4.25,4.26,220687.53,95655.159
600622.SH,20240805,1.86,1.91,1.84,1.85,122943.26,23083.761
002817.SZ,20240805,5.39,5.43,5.25,5.26,33250.0,17733.598
600272.SH,20240805,10.0,10.25,9.53,9.81,190827.11,189127.641
600684.SH,20240805,2.98,3.07,2.88,2.88,805725.6,239342.312
002923.SZ,20240805,9.08,9.25,8.91,8.92,25834.43,23472.468
301327.SZ,20240805,68.0,68.95,67.0,67.0,7964.42,54082.406
688556.SH,20240805,11.65,12.04,11.46,11.5,107822.65,126757.153
688733.SH,20240805,13.82,13.99,13.1,13.18,16526.28,22442.945
920592.BJ,20240805,17.88,19.31,17.76,18.42,59186.99,109943.649
600479.SH,20240805,10.17,10.36,10.14,10.15,49855.01,51135.057
600319.SH,20240805,3.23,3.3,3.15,3.18,36430.01,11756.374
300975.SZ,20240805,8.8,9.17,8.5,8.52,618162.11,549019.741
300441.SZ,20240805,6.17,6.25,5.98,6.01,150064.0,91736.111
600560.SH,20240805,12.63,12.82,12.22,12.3,25270.0,31648.144
920982.BJ,20240805,168.3,172.0,163.98,163.98,2938.86,49223.487
301578.SZ,20240805,36.73,37.35,35.51,35.63,14213.16,51702.746
603688.SH,20240805,26.9,28.24,26.66,26.66,103144.62,281973.456
603538.SH,20240805,12.2,12.38,11.86,11.91,28964.53,35135.275
688119.SH,20240805,3.29,3.31,3.21,3.24,29858.85,9772.045
300705.SZ,20240805,23.65,24.93,23.48,24.03,60121.27,145712.337
301533.SZ,20240805,26.2,26.98,25.75,25.75,16129.25,42293.304
600171.SH,20240805,23.36,24.66,22.68,23.46,1188863.42,2790662.559
600100.SH,20240805,5.02,5.09,4.88,4.89,303628.01,151382.896
300486.SZ,20240805,5.31,5.43,5.22,5.22,193260.0,102795.716
300340.SZ,20240805,6.62,6.76,6.46,6.48,42252.2,27938.732
603693.SH,20240805,10.88,11.08,10.71,10.72,41487.5,45165.257
603050.SH,20240805,25.99,27.08,25.62,26.0,38059.84,100199.123
000635.SZ,20240805,6.03,6.18,5.93,5.96,29362.0,17816.522
002593.SZ,20240805,2.82,2.84,2.73,2.74,100527.0,28050.143
600348.SH,20240805,7.01,7.32,7.01,7.18,496938.07,358396.351
920284.BJ,20240805,5.6,5.75,5.52,5.53,6363.3,3572.132
603038.SH,20240805,7.0,7.14,6.92,6.94,23635.5,16658.455
601226.SH,20240805,4.83,4.88,4.71,4.71,54596.0,26173.982
002058.SZ,20240805,7.46,7.7,7.19,7.34,63855.2,47352.201
605168.SH,20240805,24.25,24.98,23.72,23.74,29143.33,70839.66
600783.SH,20240805,9.5,9.65,9.4,9.42,23453.1,22341.603
002928.SZ,20240805,6.61,6.8,6.45,6.45,254185.48,166882.047
300689.SZ,20240805,13.35,13.46,12.72,12.8,23834.6,31123.085
300859.SZ,20240805,27.1,27.77,26.29,26.6,94646.71,254359.919
688448.SH,20240805,19.02,19.34,18.25,18.3,7816.03,14674.645
002026.SZ,20240805,8.41,8.51,8.13,8.13,63823.0,53016.036
601665.SH,20240805,4.6,4.66,4.53,4.54,271850.69,124846.295
301151.SZ,20240805,13.96,14.05,13.48,13.53,19784.0,27172.767
002193.SZ,20240805,3.66,4.04,3.57,3.57,262061.01,98470.643
000617.SZ,20240805,5.48,5.59,5.46,5.47,426584.98,235519.802
300848.SZ,20240805,14.2,14.77,13.74,13.8,14061.88,19798.144
002056.SZ,20240805,12.16,12.48,12.06,12.06,122536.52,149974.438
600818.SH,20240805,12.7,13.15,12.28,12.35,118873.54,151142.504
920026.BJ,20240805,17.1,17.29,16.29,16.31,3946.75,6610.696
920207.BJ,20240805,7.78,8.09,7.48,7.5,21331.7,16712.7
000409.SZ,20240805,7.7,7.76,7.39,7.4,98404.15,74298.888
301130.SZ,20240805,22.8,23.38,22.51,22.52,5393.5,12388.42
301050.SZ,20240805,48.5,50.18,46.99,47.0,47660.48,231259.244
688010.SH,20240805,14.41,14.7,14.12,14.13,7003.23,10050.645
605055.SH,20240805,4.15,4.2,4.1,4.12,14874.0,6177.989
000651.SZ,20240805,40.6,41.79,40.55,41.11,614862.16,2544711.758
002843.SZ,20240805,13.19,13.49,11.82,11.92,109728.53,136779.445
002262.SZ,20240805,26.19,27.49,26.18,26.96,98480.98,266758.124
920833.BJ,20240805,7.71,7.93,7.65,7.74,4697.14,3640.97
600409.SH,20240805,5.6,5.66,5.51,5.52,207421.01,115941.006
301229.SZ,20240805,21.68,21.68,20.56,20.56,12577.6,26559.447
002496.SZ,20240805,2.59,2.66,2.57,2.6,121530.4,31808.115
301139.SZ,20240805,20.03,20.37,19.08,19.08,28966.0,56886.233
603901.SH,20240805,6.48,6.6,6.37,6.37,38030.0,24637.569
300323.SZ,20240805,4.18,4.21,4.01,4.01,117586.84,48146.396
600728.SH,20240805,3.83,3.9,3.76,3.77,179184.0,68660.065
301589.SZ,20240805,159.0,163.94,157.81,157.96,5618.38,90031.634
688579.SH,20240805,7.54,7.72,7.38,7.39,42518.65,32129.768
002782.SZ,20240805,10.21,10.34,9.82,9.85,74743.0,74903.37
002813.SZ,20240805,28.5,28.92,27.36,27.38,41651.0,116400.444
603113.SH,20240805,4.94,5.04,4.86,4.88,73932.0,36638.17
920017.BJ,20240805,11.0,11.07,10.6,10.66,8984.15,9738.342
600098.SH,20240805,6.18,6.18,6.06,6.06,135322.64,82652.071
600258.SH,20240805,12.51,12.79,12.46,12.46,175950.0,222087.643
002748.SZ,20240805,5.47,5.65,5.47,5.53,32239.0,17926.28
920249.BJ,20240805,3.75,3.84,3.61,3.64,27834.52,10344.59
920839.BJ,20240805,9.58,9.75,9.42,9.5,2171.73,2070.963
600984.SH,20240805,2.36,2.4,2.31,2.31,93658.2,21979.413
301517.SZ,20240805,55.51,57.19,52.56,52.6,55092.85,299932.164
601901.SH,20240805,7.45,7.64,7.41,7.42,806607.65,606027.373
002693.SZ,20240805,4.95,5.28,4.92,5.28,436567.34,222257.063
