ts_code,trade_date,open,high,low,close,vol,amount
000518.SZ,20220309,3.34,3.38,3.16,3.28,141019.46,46321.254
000519.SZ,20220309,18.66,18.79,17.09,18.19,584271.77,1052426.105
000520.SZ,20220309,3.9,3.97,3.71,3.8,338211.64,130026.929
000521.SZ,20220309,3.46,3.47,3.27,3.41,261516.67,88704.266
000523.SZ,20220309,3.28,3.3,3.1,3.12,97510.0,30494.189
000524.SZ,20220309,9.92,10.91,9.86,10.52,364636.1,382868.629
000525.SZ,20220309,7.63,7.83,7.27,7.57,167189.38,124598.34
000526.SZ,20220309,18.99,18.99,16.9,17.98,83614.57,149867.194
000528.SZ,20220309,7.08,7.11,6.55,6.78,173514.92,118614.254
000529.SZ,20220309,5.95,6.02,5.65,5.87,61427.3,35953.471
000530.SZ,20220309,4.89,4.93,4.46,4.52,942194.05,434933.399
000531.SZ,20220309,8.73,8.94,8.22,8.51,67629.97,58013.132
000532.SZ,20220309,11.14,11.21,10.38,10.88,50937.91,55137.688
000533.SZ,20220309,3.62,3.73,3.46,3.64,245450.41,88942.537
000534.SZ,20220309,13.45,13.55,12.57,13.05,42586.0,55781.854
000536.SZ,20220309,2.15,2.18,2.06,2.12,166960.92,35407.433
000537.SZ,20220309,19.2,19.56,18.01,19.01,214807.84,407443.37
000538.SZ,20220309,82.12,82.55,75.81,78.98,122080.65,963795.066
000539.SZ,20220309,5.3,5.47,5.06,5.33,396539.06,210106.493
000540.SZ,20220309,2.31,2.35,2.24,2.29,367833.37,84415.13
000541.SZ,20220309,5.24,5.3,4.92,5.12,47820.5,24429.063
000543.SZ,20220309,4.2,4.35,4.06,4.23,523719.65,220727.89
000544.SZ,20220309,6.3,6.55,6.1,6.31,95338.59,60522.582
000545.SZ,20220309,3.88,3.9,3.6,3.77,187743.82,70955.805
000546.SZ,20220309,15.43,15.9,14.65,15.61,375396.0,577828.444
000547.SZ,20220309,12.08,12.15,11.04,11.64,593484.0,690525.102
000548.SZ,20220309,4.13,4.17,3.93,4.12,68568.0,27929.742
000550.SZ,20220309,14.3,14.3,13.05,13.61,44678.26,60979.167
000551.SZ,20220309,8.95,9.02,8.4,8.7,38411.46,33435.658
000552.SZ,20220309,3.86,4.07,3.72,3.95,1004043.57,394222.083
000553.SZ,20220309,8.14,8.16,7.6,7.76,49604.0,39009.428
000554.SZ,20220309,6.05,6.27,5.67,6.05,430851.53,260553.595
000555.SZ,20220309,13.73,13.89,12.68,13.4,189609.21,251621.443
000557.SZ,20220309,5.01,5.28,4.9,5.22,541711.18,277544.274
000558.SZ,20220309,3.18,3.21,2.96,3.09,324644.59,100590.845
000559.SZ,20220309,5.37,5.43,5.05,5.23,166399.4,87431.557
000560.SZ,20220309,3.0,3.03,2.84,2.94,187768.06,55190.611
000561.SZ,20220309,7.17,7.35,6.82,7.14,48639.67,34515.386
000563.SZ,20220309,3.14,3.15,2.95,3.06,313310.99,95875.042
000564.SZ,20220309,1.14,1.19,1.11,1.15,1543907.51,178031.984
000565.SZ,20220309,6.08,6.18,5.74,6.02,69666.39,41904.686
000566.SZ,20220309,4.38,4.43,4.07,4.26,180813.35,76547.699
000567.SZ,20220309,15.95,16.06,14.7,15.8,46078.38,71389.227
000568.SZ,20220309,196.8,202.82,192.05,200.33,122124.79,2432417.498
000570.SZ,20220309,5.13,5.18,4.82,5.02,66658.0,33467.677
000571.SZ,20220309,2.34,2.37,2.22,2.3,120939.9,27557.434
000572.SZ,20220309,5.08,5.1,4.67,5.01,195433.29,96455.186
000573.SZ,20220309,3.96,4.05,3.78,4.03,596925.05,235339.612
000576.SZ,20220309,12.03,12.14,11.28,11.9,99824.63,117015.661
000581.SZ,20220309,19.99,20.12,19.16,19.59,89087.64,174583.671
000582.SZ,20220309,7.59,7.68,7.1,7.35,100609.53,74257.504
000584.SZ,20220309,5.8,5.9,5.47,5.87,280073.0,161834.615
000585.SZ,20220309,1.33,1.34,1.26,1.29,145644.8,18664.046
000586.SZ,20220309,8.46,8.49,7.85,8.12,31691.0,25874.348
000587.SZ,20220309,1.51,1.53,1.46,1.48,180684.02,26827.862
000589.SZ,20220309,5.18,5.24,5.02,5.19,99511.07,51029.129
000590.SZ,20220309,9.06,9.16,8.52,8.87,30162.0,26746.799
000591.SZ,20220309,9.78,10.11,9.35,9.92,1680724.98,1653507.053
000592.SZ,20220309,2.74,2.78,2.57,2.71,406239.78,109323.852
000593.SZ,20220309,6.29,6.48,6.06,6.36,172749.95,109321.981
000595.SZ,20220309,3.36,3.42,3.16,3.38,361615.18,120155.971
000596.SZ,20220309,201.57,204.06,189.99,197.3,31314.93,619056.904
000597.SZ,20220309,6.1,6.23,5.76,6.11,206059.38,124559.559
000598.SZ,20220309,5.44,5.51,5.15,5.3,244814.03,130508.58
000599.SZ,20220309,3.92,3.94,3.68,3.79,74777.3,28425.588
000600.SZ,20220309,4.38,4.44,4.13,4.31,131901.53,56758.989
000601.SZ,20220309,4.33,4.4,4.06,4.25,65154.24,27639.411
000603.SZ,20220309,14.58,14.87,13.8,14.29,194400.93,278635.106
000605.SZ,20220309,5.8,6.38,5.8,6.19,266510.4,165466.256
000606.SZ,20220309,1.72,1.73,1.67,1.67,134733.8,22616.059
000607.SZ,20220309,5.89,6.17,5.49,5.68,820087.03,470486.604
000608.SZ,20220309,3.18,3.2,2.93,3.06,173304.11,53193.818
000609.SZ,20220309,4.5,4.55,4.32,4.45,42033.19,18694.801
000610.SZ,20220309,8.82,9.06,8.48,8.91,118404.1,104522.609
000611.SZ,20220309,3.38,3.44,3.22,3.27,81479.01,27180.189
000612.SZ,20220309,6.9,7.01,6.53,6.87,321803.0,219059.318
000613.SZ,20220309,3.74,3.83,3.57,3.75,38929.0,14438.564
000615.SZ,20220309,7.6,7.71,6.94,7.05,355118.02,252846.566
000616.SZ,20220309,1.83,1.84,1.74,1.78,155693.8,27761.782
000617.SZ,20220309,5.26,5.34,4.96,5.17,439722.41,227881.519
000619.SZ,20220309,5.58,5.72,5.37,5.61,71332.02,39777.24
000620.SZ,20220309,2.71,2.73,2.5,2.66,520374.33,136308.446
000622.SZ,20220309,4.46,4.67,4.46,4.58,349001.07,158231.919
000623.SZ,20220309,15.84,15.84,14.78,15.19,149431.04,228078.991
000625.SZ,20220309,11.56,11.65,10.54,11.19,1272434.6,1413853.163
000626.SZ,20220309,17.94,18.49,16.73,17.5,85536.98,153054.232
000627.SZ,20220309,3.16,3.19,2.95,3.08,291431.91,90018.247
000628.SZ,20220309,11.03,11.13,10.34,10.88,43595.21,46972.128
000629.SZ,20220309,3.99,4.04,3.7,3.88,1083145.51,420569.595
000630.SZ,20220309,3.96,4.05,3.71,3.9,3521953.08,1376963.42
000631.SZ,20220309,3.4,3.46,3.1,3.36,55026.89,18263.918
000632.SZ,20220309,3.96,4.03,3.73,3.89,141740.0,54958.204
000633.SZ,20220309,6.69,7.08,6.58,6.86,276146.61,189697.913
000635.SZ,20220309,9.14,9.21,8.41,8.82,60659.0,53652.808
000636.SZ,20220309,20.8,20.86,19.1,19.96,240741.98,481166.71
000637.SZ,20220309,5.17,5.35,4.92,5.16,285362.71,147168.544
000638.SZ,20220309,5.73,5.77,5.47,5.53,80554.5,44824.854
000639.SZ,20220309,4.45,4.49,4.17,4.34,125649.85,54710.667
000650.SZ,20220309,7.31,7.41,6.74,7.06,449693.35,318162.57
000651.SZ,20220309,33.93,34.25,31.69,33.34,786803.38,2605457.181
000652.SZ,20220309,4.07,4.1,3.79,3.95,326232.4,128948.483
000655.SZ,20220309,8.25,8.43,7.76,8.04,119170.1,96636.616
000656.SZ,20220309,4.67,4.69,4.2,4.38,1054198.05,464928.742
000657.SZ,20220309,12.44,12.5,11.4,12.04,177311.93,213196.617
000659.SZ,20220309,3.7,3.72,3.48,3.65,176507.3,63901.627
000661.SZ,20220309,165.27,166.0,152.0,160.35,92244.0,1475226.746
000663.SZ,20220309,7.6,7.78,7.17,7.47,31722.0,23704.731
000665.SZ,20220309,6.44,6.51,5.96,6.4,740426.31,466306.254
000666.SZ,20220309,8.96,9.03,8.32,8.67,163072.44,141798.187
000667.SZ,20220309,1.65,1.67,1.56,1.62,707574.23,115062.683
000668.SZ,20220309,13.58,13.62,12.58,13.1,17614.77,23080.906
000669.SZ,20220309,2.49,2.5,2.36,2.44,63065.57,15282.778
000671.SZ,20220309,2.36,2.36,2.13,2.23,1101150.42,246923.438
000672.SZ,20220309,21.66,21.78,20.11,21.17,187974.89,396129.993
000673.SZ,20220309,2.0,2.03,1.92,1.97,85752.48,16914.253
000676.SZ,20220309,7.04,7.1,6.6,7.08,307130.71,212719.968
000677.SZ,20220309,3.54,3.59,3.31,3.47,224139.51,77797.576
000678.SZ,20220309,5.04,5.07,4.85,5.01,120108.19,59625.335
000679.SZ,20220309,4.14,4.25,3.88,4.06,55705.01,22684.803
000680.SZ,20220309,4.04,4.11,3.83,3.97,227718.31,90529.653
000681.SZ,20220309,14.23,14.28,13.22,13.99,297713.5,412517.615
000682.SZ,20220309,6.77,6.95,6.4,6.7,260052.79,174255.177
000683.SZ,20220309,9.19,9.34,8.7,9.16,942524.54,855934.05
000685.SZ,20220309,8.13,8.17,7.72,7.95,118831.42,94740.934
000686.SZ,20220309,7.9,7.97,7.36,7.6,210513.98,161734.442
000687.SZ,20220309,1.38,1.41,1.32,1.34,152537.0,20408.384
000688.SZ,20220309,16.86,17.14,15.53,16.33,151065.09,246978.898
000690.SZ,20220309,4.98,5.06,4.7,4.89,303407.0,149098.698
000691.SZ,20220309,4.69,4.73,4.4,4.56,95426.0,43460.252
000692.SZ,20220309,4.19,4.35,4.15,4.35,206312.19,88459.817
000695.SZ,20220309,9.5,9.52,8.9,9.17,29396.0,27009.681
000697.SZ,20220309,7.4,7.41,6.83,7.14,54799.1,38950.652
000698.SZ,20220309,5.16,5.22,4.68,5.01,101448.94,50683.039
000700.SZ,20220309,4.73,4.74,4.48,4.63,92445.0,42628.813
000701.SZ,20220309,6.06,6.09,5.64,5.87,95525.01,56064.245
000702.SZ,20220309,5.11,5.22,4.82,5.0,80751.0,40676.383
000703.SZ,20220309,8.73,8.75,7.93,8.5,434211.58,362374.659
000705.SZ,20220309,8.19,8.34,7.63,7.91,209621.19,168005.688
000707.SZ,20220309,9.74,9.82,9.22,9.61,251339.45,235238.047
000708.SZ,20220309,19.69,20.0,19.12,19.87,139598.62,274025.93
000709.SZ,20220309,2.52,2.53,2.37,2.44,806350.21,198118.204
000710.SZ,20220309,17.11,17.35,15.69,16.38,200393.08,330993.185
000711.SZ,20220309,3.34,3.41,3.11,3.31,435220.57,143189.603
000712.SZ,20220309,14.33,14.42,13.38,13.87,90010.42,125153.982
000713.SZ,20220309,9.0,9.15,8.5,8.92,330025.91,292159.702
000715.SZ,20220309,4.96,5.04,4.75,4.9,33981.27,16654.262
000716.SZ,20220309,3.11,3.13,2.95,3.05,142585.0,43436.427
000717.SZ,20220309,4.59,4.61,4.29,4.49,428960.33,191761.165
000718.SZ,20220309,3.84,3.85,3.52,3.7,304959.48,112281.007
000719.SZ,20220309,7.69,7.84,7.42,7.71,124064.15,95279.925
000720.SZ,20220309,4.46,4.51,4.21,4.36,70352.66,30760.944
000721.SZ,20220309,4.35,4.54,4.17,4.42,284177.72,124036.073
000722.SZ,20220309,8.4,8.55,7.88,8.3,143557.09,119025.418
000723.SZ,20220309,13.93,14.08,12.7,13.56,1714256.6,2308192.754
000725.SZ,20220309,4.33,4.37,4.04,4.24,5655885.91,2400270.887
000726.SZ,20220309,6.63,6.66,6.22,6.45,82266.32,53225.404
000727.SZ,20220309,2.54,2.57,2.38,2.51,504864.0,125970.195
000728.SZ,20220309,6.88,6.91,6.45,6.61,318029.69,212816.41
000729.SZ,20220309,7.57,7.63,6.96,7.29,368696.04,269945.481
000731.SZ,20220309,9.79,9.81,8.81,8.98,611597.24,549880.627
000732.SZ,20220309,2.75,2.8,2.57,2.74,529622.0,143942.331
000733.SZ,20220309,107.0,108.16,99.54,105.01,77093.6,801348.567
000735.SZ,20220309,6.51,6.57,6.01,6.33,166713.93,105947.781
000736.SZ,20220309,8.1,8.1,7.39,7.66,53893.74,40966.891
000737.SZ,20220309,7.98,8.06,7.47,7.72,102856.0,79800.586
000738.SZ,20220309,23.64,23.69,21.55,22.74,217859.34,491748.376
000739.SZ,20220309,30.24,30.97,28.03,29.23,259566.94,764466.784
000750.SZ,20220309,3.83,3.85,3.55,3.68,574544.68,212918.182
000751.SZ,20220309,4.1,4.1,3.94,4.05,1004056.46,403118.564
000752.SZ,20220309,4.89,4.94,4.7,4.76,28745.21,13723.565
000753.SZ,20220309,3.43,3.48,3.24,3.37,203350.16,68507.089
000755.SZ,20220309,4.48,4.61,4.22,4.49,113587.2,50552.136
000756.SZ,20220309,9.2,9.29,8.55,8.96,145812.69,130208.756
000757.SZ,20220309,4.29,4.32,4.11,4.23,92909.7,39268.555
000758.SZ,20220309,5.0,5.11,4.7,4.92,507929.68,250861.364
000759.SZ,20220309,4.63,4.72,4.42,4.53,26294.11,11985.516
000761.SZ,20220309,4.07,4.1,3.8,3.96,261674.66,104086.134
000762.SZ,20220309,43.0,43.18,40.05,41.87,243472.27,1012581.071
000766.SZ,20220309,4.87,4.93,4.55,4.74,152070.4,72037.629
000767.SZ,20220309,4.11,4.18,3.83,4.08,591542.35,239210.162
000768.SZ,20220309,30.3,30.63,27.14,28.87,520018.91,1482601.048
000776.SZ,20220309,17.48,17.6,15.95,16.83,1054819.17,1769504.979
000777.SZ,20220309,13.98,15.09,13.6,14.86,624657.54,920748.165
000778.SZ,20220309,4.66,4.8,4.42,4.68,1046589.03,486896.781
000779.SZ,20220309,10.31,10.8,10.05,10.72,118423.85,124607.554
000782.SZ,20220309,5.45,5.49,5.12,5.36,92121.68,48857.765
000783.SZ,20220309,6.45,6.47,5.99,6.19,347975.4,216289.814
000785.SZ,20220309,4.66,4.69,4.33,4.46,163333.0,73327.361
000786.SZ,20220309,28.78,29.15,26.5,27.95,147964.83,411461.711
000788.SZ,20220309,7.32,8.2,7.3,8.2,330804.61,267094.296
000789.SZ,20220309,12.93,13.01,12.04,12.57,158019.54,199115.33
000790.SZ,20220309,5.01,5.07,4.69,4.87,141420.5,69275.353
000791.SZ,20220309,6.46,6.7,6.2,6.67,589877.85,386976.701
000792.SZ,20220309,30.5,30.66,27.97,30.03,1053452.6,3101045.385
000793.SZ,20220309,2.74,2.77,2.53,2.72,605386.69,162728.396
000795.SZ,20220309,7.51,7.55,7.01,7.39,456519.1,334664.178
000796.SZ,20220309,8.95,9.55,8.88,9.35,516162.0,478513.437
000797.SZ,20220309,2.65,2.68,2.49,2.58,229904.75,59304.55
000798.SZ,20220309,6.9,7.04,6.5,6.82,64704.0,43981.965
000799.SZ,20220309,153.0,154.5,140.01,149.7,69268.63,1027045.991
000800.SZ,20220309,8.72,8.72,8.15,8.44,111543.93,94352.226
000801.SZ,20220309,7.12,7.23,6.76,7.12,113610.2,79560.328
000802.SZ,20220309,3.81,3.84,3.62,3.72,25250.02,9369.625
000803.SZ,20220309,23.69,24.42,22.84,23.98,90638.03,213849.531
000806.SZ,20220309,2.26,2.28,2.17,2.18,95040.2,20824.676
000807.SZ,20220309,14.48,14.89,13.82,14.53,1454654.69,2102563.617
000809.SZ,20220309,3.09,3.13,2.88,2.99,204139.0,60808.25
000810.SZ,20220309,12.66,12.98,11.81,12.93,222478.66,278920.512
000811.SZ,20220309,11.71,11.9,11.03,11.48,140719.75,161427.974
000812.SZ,20220309,6.27,6.37,5.84,6.3,503472.68,312450.365
000813.SZ,20220309,3.57,3.6,3.24,3.44,265189.4,91235.075
000815.SZ,20220309,14.0,15.38,13.26,15.38,1720941.42,2463731.037
000816.SZ,20220309,3.75,3.77,3.51,3.76,488787.11,179739.1
000818.SZ,20220309,32.6,32.97,29.75,31.33,104816.57,328682.948
000819.SZ,20220309,11.6,11.74,10.92,11.35,96673.87,109380.267
000820.SZ,20220309,3.38,3.39,3.19,3.29,80117.49,26274.463
000821.SZ,20220309,10.71,10.9,10.13,10.55,92170.0,97249.292
000822.SZ,20220309,6.85,6.91,6.18,6.53,390517.58,254971.728
000823.SZ,20220309,11.85,11.92,11.1,11.54,121220.87,139753.641
000825.SZ,20220309,7.48,7.49,7.07,7.19,2014556.19,1461111.941
000826.SZ,20220309,3.47,3.5,3.25,3.37,330206.22,112057.885
000828.SZ,20220309,10.39,10.4,9.7,10.09,73999.35,74322.308
000829.SZ,20220309,13.5,13.63,12.16,13.15,264966.75,344613.333
000830.SZ,20220309,17.02,17.1,15.61,16.34,700073.59,1129677.186
000831.SZ,20220309,32.32,32.53,30.01,31.58,287188.87,899322.244
000833.SZ,20220309,6.39,6.84,6.29,6.57,406041.63,265207.912
000835.SZ,20220309,1.39,1.41,1.32,1.32,135784.0,18087.457
000836.SZ,20220309,3.0,3.03,2.71,2.88,477386.5,137893.3
000837.SZ,20220309,9.38,9.45,8.75,9.2,114322.0,104605.954
000838.SZ,20220309,8.09,8.6,8.01,8.53,399778.8,332777.95
000839.SZ,20220309,2.37,2.39,2.19,2.31,443611.46,101923.397
000848.SZ,20220309,9.35,9.41,8.53,9.04,155128.17,139041.712
000850.SZ,20220309,4.6,4.65,4.28,4.47,99535.52,44716.618
000851.SZ,20220309,5.72,5.74,5.26,5.52,468992.23,258919.86
000852.SZ,20220309,6.55,6.75,6.27,6.66,248475.3,163206.242
000856.SZ,20220309,9.9,10.5,9.74,10.49,411397.85,420891.289
000858.SZ,20220309,167.0,167.73,156.8,162.88,399218.92,6488949.486
000859.SZ,20220309,7.24,7.38,6.8,7.12,343985.69,244046.478
000860.SZ,20220309,24.55,25.0,23.01,23.99,168828.28,406304.501
000861.SZ,20220309,2.89,2.96,2.74,2.96,538009.82,154064.412
000862.SZ,20220309,9.49,9.99,9.19,9.76,1159602.63,1118078.6
000863.SZ,20220309,3.43,3.48,3.15,3.32,176684.0,58721.639
000868.SZ,20220309,4.09,4.11,3.73,3.96,169986.06,66979.614
000869.SZ,20220309,28.6,28.64,26.79,27.4,29369.92,81139.564
000875.SZ,20220309,8.8,9.19,8.54,9.18,2206902.03,1968129.55
000876.SZ,20220309,16.15,16.46,15.05,15.93,710157.6,1125421.392
000877.SZ,20220309,14.05,14.09,13.18,13.83,179773.34,246322.556
000878.SZ,20220309,12.26,12.34,11.5,11.93,350981.9,421295.211
000880.SZ,20220309,8.02,8.16,7.54,7.87,28691.8,22534.178
000881.SZ,20220309,9.16,9.51,8.9,9.3,267931.79,248152.053
000882.SZ,20220309,2.01,2.04,1.91,1.97,366295.0,72270.742
000883.SZ,20220309,4.53,4.6,4.26,4.44,477730.5,212695.431
000885.SZ,20220309,10.55,10.7,9.99,10.38,81243.47,84308.898
000886.SZ,20220309,3.81,3.85,3.58,3.7,68106.0,25380.799
000887.SZ,20220309,15.65,16.16,15.24,15.99,428384.74,677442.645
000888.SZ,20220309,7.29,7.52,7.05,7.38,162097.2,118896.243
000889.SZ,20220309,4.24,4.62,4.18,4.62,1946772.66,854179.244
000890.SZ,20220309,4.57,4.63,4.4,4.56,30578.0,13929.963
000892.SZ,20220309,3.21,3.23,2.97,3.15,236475.02,73428.481
000893.SZ,20220309,29.39,29.59,26.75,27.85,259177.56,723761.429
000895.SZ,20220309,27.57,27.86,26.0,27.26,142331.07,385238.213
000897.SZ,20220309,2.62,2.63,2.45,2.55,227689.01,57894.098
000898.SZ,20220309,3.76,3.78,3.49,3.65,845356.33,308666.047
000899.SZ,20220309,5.3,5.39,5.03,5.21,66615.0,34822.781
000900.SZ,20220309,4.19,4.22,3.96,4.09,93405.3,38295.975
