ts_code,trade_date,open,high,low,close,vol,amount
000707.SZ,20210202,2.07,2.18,2.05,2.17,67188.71,14355.075
000708.SZ,20210202,28.3,30.75,28.3,30.55,75325.4,223924.478
000709.SZ,20210202,2.07,2.08,2.06,2.06,187040.3,38601.074
000710.SZ,20210202,31.14,32.9,30.67,32.49,70701.32,226572.818
000711.SZ,20210202,1.87,1.93,1.85,1.87,63106.33,11910.024
000712.SZ,20210202,16.03,16.73,15.72,16.29,305696.94,494479.041
000713.SZ,20210202,14.57,15.0,14.08,14.33,452212.38,650949.831
000715.SZ,20210202,4.0,4.07,3.99,4.03,14693.35,5920.872
000716.SZ,20210202,3.05,3.09,3.0,3.06,45154.74,13808.723
000717.SZ,20210202,3.98,4.08,3.92,4.05,207991.94,83526.493
000718.SZ,20210202,4.0,4.08,3.9,3.98,566653.44,225072.024
000719.SZ,20210202,6.97,7.0,6.87,6.91,35151.0,24336.129
000720.SZ,20210202,3.48,3.53,3.42,3.5,28075.0,9759.896
000721.SZ,20210202,3.88,3.98,3.86,3.87,75440.0,29534.526
000722.SZ,20210202,5.93,6.03,5.91,5.98,16481.46,9843.959
000723.SZ,20210202,7.54,7.54,6.97,7.31,2498875.69,1811914.497
000725.SZ,20210202,6.24,6.33,6.13,6.3,9934271.94,6190388.154
000726.SZ,20210202,5.99,6.07,5.97,6.05,20111.47,12134.967
000727.SZ,20210202,2.4,2.41,2.39,2.4,114658.32,27499.642
000728.SZ,20210202,8.06,8.13,8.02,8.1,236294.9,190870.67
000729.SZ,20210202,6.68,6.75,6.56,6.7,172920.35,115318.81
000731.SZ,20210202,4.35,4.36,4.28,4.3,30078.96,12959.83
000732.SZ,20210202,2.6,2.68,2.57,2.64,219343.78,57685.733
000733.SZ,20210202,61.0,64.99,60.28,64.18,124568.67,782715.427
000735.SZ,20210202,8.5,8.55,8.38,8.43,133088.15,112214.638
000736.SZ,20210202,6.26,6.31,6.14,6.16,15350.88,9525.649
000737.SZ,20210202,4.48,4.57,4.43,4.53,31610.44,14300.137
000738.SZ,20210202,21.24,21.77,20.73,21.45,264545.36,563171.31
000001.SZ,20210202,23.38,24.1,22.91,23.28,2416168.77,5679179.941
000002.SZ,20210202,28.19,28.48,27.96,28.34,716108.37,2021288.07
000004.SZ,20210202,19.08,19.09,17.93,18.17,38469.36,70923.879
000005.SZ,20210202,1.91,1.97,1.9,1.95,71574.29,13902.48
000006.SZ,20210202,4.92,5.04,4.86,4.96,45467.95,22587.406
000007.SZ,20210202,2.71,2.75,2.57,2.57,247443.44,65437.008
000008.SZ,20210202,2.32,2.36,2.31,2.32,132666.07,30943.881
000009.SZ,20210202,7.48,7.91,7.48,7.91,722297.55,565508.524
000010.SZ,20210202,3.72,3.72,3.61,3.65,48990.0,17923.304
000011.SZ,20210202,10.5,10.69,10.43,10.64,33340.42,35275.145
000012.SZ,20210202,6.28,6.35,6.16,6.29,267022.55,166871.453
000014.SZ,20210202,7.55,7.67,7.46,7.65,16989.01,12843.704
000016.SZ,20210202,6.39,6.43,6.27,6.32,187133.52,118852.239
000017.SZ,20210202,2.32,2.38,2.32,2.36,11563.0,2722.247
000019.SZ,20210202,6.27,6.3,6.18,6.29,26671.5,16693.87
000020.SZ,20210202,8.31,8.4,8.15,8.23,20843.9,17263.13
000021.SZ,20210202,20.68,21.13,20.32,20.94,349806.79,728265.318
600619.SH,20210202,7.5,7.5,7.39,7.4,14091.42,10460.439
600620.SH,20210202,5.58,5.69,5.56,5.69,14115.12,7954.788
600621.SH,20210202,19.0,19.34,18.74,19.19,193116.3,367737.818
600622.SH,20210202,3.14,3.22,3.11,3.18,73089.98,23201.464
600623.SH,20210202,6.28,6.45,6.26,6.4,149170.81,94727.167
600624.SH,20210202,7.63,7.63,7.25,7.42,72720.63,53811.812
600626.SH,20210202,3.48,3.48,3.41,3.42,27823.43,9555.213
600628.SH,20210202,7.8,7.85,7.65,7.81,13654.02,10605.714
600629.SH,20210202,6.82,6.89,6.78,6.82,7012.8,4787.147
600630.SH,20210202,4.79,4.87,4.75,4.83,17173.47,8286.839
600633.SH,20210202,7.32,7.4,7.15,7.26,57410.59,41732.285
600635.SH,20210202,3.69,3.71,3.66,3.69,63937.11,23571.42
600636.SH,20210202,11.94,12.16,11.82,11.99,15044.91,18002.116
600637.SH,20210202,8.66,8.72,8.58,8.66,63915.94,55316.135
600638.SH,20210202,5.66,6.14,5.61,6.02,52283.37,30960.707
600639.SH,20210202,11.3,11.41,11.23,11.24,12906.33,14590.773
600640.SH,20210202,10.43,10.49,10.22,10.3,33720.14,34888.788
600641.SH,20210202,14.86,14.9,14.58,14.75,46728.62,68818.334
600642.SH,20210202,5.01,5.06,5.01,5.02,56537.67,28408.001
600643.SH,20210202,6.77,6.84,6.67,6.8,85002.86,57307.183
600644.SH,20210202,4.9,4.94,4.85,4.93,17376.0,8535.212
