ts_code,trade_date,open,high,low,close,vol,amount
002750.SZ,20210106,8.79,9.44,8.51,9.12,176733.37,157584.003
002737.SZ,20210106,14.94,15.05,14.71,14.79,50253.64,74523.005
300495.SZ,20210106,6.56,6.57,6.31,6.33,102263.97,65310.011
300465.SZ,20210106,12.33,12.37,11.93,11.98,75253.33,90771.177
603569.SH,20210106,7.99,7.99,7.8,7.83,27626.78,21757.153
603816.SH,20210106,73.05,73.28,69.73,72.58,50315.71,360711.335
300472.SZ,20210106,10.18,10.57,10.05,10.17,63507.2,65473.216
603066.SH,20210106,8.37,8.41,8.16,8.21,42250.01,34879.414
603987.SH,20210106,15.08,15.52,14.92,15.18,64619.55,98198.312
603027.SH,20210106,40.19,40.65,39.69,40.34,115322.71,463327.793
601127.SH,20210106,15.83,16.8,15.56,15.68,512627.96,815075.254
603678.SH,20210106,80.11,81.59,76.4,79.5,145549.32,1140429.406
002829.SZ,20210106,41.6,44.47,41.5,43.66,73053.69,316361.716
300600.SZ,20210106,21.44,22.0,20.95,21.6,138717.08,298642.804
300586.SZ,20210106,9.23,9.29,8.91,8.95,102720.0,92887.969
603258.SH,20210106,31.58,31.65,30.21,30.37,29760.66,91059.355
603319.SH,20210106,43.33,43.48,41.53,42.0,20933.3,88226.47
603029.SH,20210106,13.03,13.03,12.5,12.56,5609.0,7124.538
603444.SH,20210106,433.0,433.0,413.0,419.55,15254.15,640188.724
300549.SZ,20210106,25.58,26.25,23.93,25.0,118548.34,293033.302
603568.SH,20210106,18.99,19.09,18.23,18.4,76621.59,142565.415
002812.SZ,20210106,168.44,168.5,153.0,162.8,90602.38,1435628.872
603639.SH,20210106,20.7,20.7,20.16,20.25,11042.84,22436.815
300422.SZ,20210106,10.84,10.96,10.19,10.29,132979.95,139740.034
300509.SZ,20210106,6.65,6.72,6.37,6.42,36344.27,23579.723
300499.SZ,20210106,10.22,10.52,10.02,10.38,60932.91,62688.413
300542.SZ,20210106,14.5,14.66,14.0,14.05,56958.76,80845.752
603822.SH,20210106,18.2,18.22,17.68,17.82,9804.33,17478.271
603658.SH,20210106,132.0,144.37,130.2,144.2,78534.36,1083839.055
300503.SZ,20210106,10.92,11.35,10.86,10.95,134688.11,148761.656
603007.SH,20210106,5.34,5.36,5.11,5.13,30034.31,15668.204
601330.SH,20210106,8.43,8.79,8.42,8.69,94588.55,81677.376
603869.SH,20210106,9.4,9.41,9.05,9.11,31487.15,28725.293
603313.SH,20210106,37.5,37.5,35.93,36.03,76913.29,280246.945
603043.SH,20210106,41.91,42.15,40.56,41.36,36701.5,151422.94
300412.SZ,20210106,9.9,9.9,9.51,9.57,57352.0,55257.241
300508.SZ,20210106,23.11,23.27,22.2,22.33,8598.2,19400.696
300531.SZ,20210106,16.16,16.26,15.51,15.56,50167.67,79027.688
300543.SZ,20210106,13.81,13.85,13.12,13.18,37999.64,50754.399
002825.SZ,20210106,14.2,14.33,13.8,14.04,17818.46,24970.325
603026.SH,20210106,53.5,53.8,50.8,51.38,72750.33,375901.003
300570.SZ,20210106,17.21,17.27,15.27,15.5,69653.9,111029.05
300545.SZ,20210106,27.0,27.0,25.83,26.1,23121.95,60635.732
603299.SH,20210106,7.81,7.9,7.58,7.69,201441.97,155296.845
300525.SZ,20210106,28.94,30.76,28.94,29.34,66811.89,198680.505
603819.SH,20210106,11.66,11.75,11.31,11.39,9035.94,10376.29
600977.SH,20210106,12.53,12.6,12.21,12.27,126634.54,156256.44
603598.SH,20210106,11.1,11.26,10.78,10.91,18410.23,20089.363
603300.SH,20210106,6.1,6.12,6.03,6.09,19545.2,11863.947
603019.SH,20210106,34.9,36.0,34.5,34.61,324809.23,1144233.124
300743.SZ,20210106,16.0,16.15,15.16,15.35,16915.0,26222.052
600095.SH,20210106,14.57,15.1,14.27,14.59,370440.17,540008.725
600096.SH,20210106,6.28,6.28,5.92,6.01,347308.87,209180.914
600097.SH,20210106,13.18,13.18,11.61,11.94,214934.04,260966.317
600098.SH,20210106,6.22,6.86,6.21,6.71,342577.33,224849.394
600099.SH,20210106,6.16,6.19,6.05,6.06,20211.0,12299.592
600100.SH,20210106,6.27,6.28,6.09,6.13,127355.2,78388.355
600101.SH,20210106,5.75,5.81,5.66,5.79,44718.11,25622.2
600103.SH,20210106,1.93,2.09,1.92,2.09,893659.48,182387.074
600104.SH,20210106,22.85,23.28,22.67,22.97,647188.17,1482836.75
600105.SH,20210106,3.43,3.46,3.25,3.29,588359.12,195864.532
600106.SH,20210106,2.67,2.67,2.63,2.66,71963.28,19103.604
600107.SH,20210106,9.18,9.18,8.94,9.0,35152.54,31718.497
600108.SH,20210106,3.69,3.75,3.63,3.69,543800.79,200244.363
600109.SH,20210106,17.23,17.47,16.7,16.94,1431727.68,2437651.317
600110.SH,20210106,10.55,10.63,9.89,10.18,862538.78,877822.737
600111.SH,20210106,13.61,13.75,13.21,13.51,1120724.74,1509347.142
600112.SH,20210106,1.21,1.25,1.2,1.23,42281.72,5157.64
600113.SH,20210106,6.57,6.62,6.38,6.39,59378.79,38492.355
600115.SH,20210106,4.59,4.64,4.56,4.61,309781.93,142319.511
600116.SH,20210106,8.57,8.79,8.42,8.7,115218.16,99577.171
600117.SH,20210106,3.78,3.84,3.67,3.73,199777.02,74439.164
600118.SH,20210106,36.8,37.65,35.78,36.0,642072.79,2356477.42
600119.SH,20210106,7.31,7.41,7.02,7.09,24594.62,17650.032
600120.SH,20210106,6.03,6.04,5.9,5.91,158520.1,94161.746
600121.SH,20210106,8.35,9.05,8.07,8.72,1622059.44,1402632.995
600122.SH,20210106,1.06,1.06,1.03,1.05,83772.72,8728.965
600123.SH,20210106,5.63,5.69,5.48,5.53,156989.82,87334.41
600125.SH,20210106,5.93,6.15,5.8,5.84,548270.86,325610.879
600126.SH,20210106,5.09,5.12,5.01,5.02,178007.54,89573.937
600127.SH,20210106,12.26,12.55,11.7,11.74,840886.42,1010905.019
600128.SH,20210106,6.34,6.34,6.21,6.27,38830.0,24281.169
600129.SH,20210106,13.24,13.44,13.1,13.38,38037.66,50525.024
600130.SH,20210106,3.75,3.76,3.67,3.68,94749.06,35039.319
600131.SH,20210106,14.45,14.45,14.0,14.08,64917.71,91958.601
600132.SH,20210106,129.9,133.33,127.29,130.74,27121.82,352695.277
600133.SH,20210106,5.56,5.56,5.46,5.48,53979.95,29647.859
600135.SH,20210106,7.26,7.31,7.14,7.17,67741.16,48800.844
600136.SH,20210106,6.25,6.29,6.0,6.26,66350.55,40972.971
600137.SH,20210106,13.4,13.4,13.2,13.28,4421.0,5871.606
600138.SH,20210106,10.2,10.2,9.95,10.0,142159.98,142590.297
600139.SH,20210106,3.73,3.79,3.45,3.49,445203.74,157514.872
600141.SH,20210106,11.26,11.33,10.98,11.17,145136.95,161488.621
600145.SH,20210106,1.2,1.2,1.15,1.15,95990.9,11089.403
600146.SH,20210106,0.91,0.92,0.91,0.91,90601.0,8251.914
688321.SH,20210106,39.18,39.18,37.7,37.85,31857.93,121468.462
688278.SH,20210106,34.56,36.95,33.8,36.1,16849.36,59843.707
688027.SH,20210106,246.88,249.62,238.87,241.9,5993.87,145152.965
688088.SH,20210106,70.05,70.05,66.3,66.93,29018.22,196364.187
688007.SH,20210106,18.94,18.94,18.22,18.34,19334.04,35543.197
688010.SH,20210106,29.3,29.3,28.41,28.54,11638.79,33411.254
688288.SH,20210106,38.49,38.73,36.68,36.79,10059.22,37609.846
600184.SH,20210106,12.57,12.88,12.34,12.48,211498.14,266238.066
688012.SH,20210106,160.28,165.87,155.27,156.0,55219.89,884325.912
688108.SH,20210106,13.59,13.87,13.22,13.24,41402.51,55556.695
688019.SH,20210106,305.45,305.45,291.2,295.24,7627.93,226535.888
688011.SH,20210106,57.59,61.0,56.0,57.73,36639.15,213335.273
688039.SH,20210106,59.7,59.82,57.35,57.38,4735.19,27543.081
688568.SH,20210106,59.0,61.27,57.2,57.57,52713.0,312013.107
688015.SH,20210106,37.61,37.82,36.73,36.89,9425.72,34890.795
688036.SH,20210106,163.0,163.2,157.0,159.71,50376.02,804792.816
600477.SH,20210106,3.8,3.81,3.76,3.78,95553.91,36142.184
688008.SH,20210106,85.0,88.3,84.5,87.79,100557.26,870474.654
688158.SH,20210106,45.51,47.3,45.01,45.71,18530.82,85198.239
688123.SH,20210106,61.35,61.48,58.8,59.56,9299.5,55857.113
688139.SH,20210106,68.68,68.79,64.6,64.85,35259.62,232476.972
688003.SH,20210106,29.51,30.18,29.18,29.52,18024.68,53402.081
688368.SH,20210106,183.11,183.11,157.0,160.77,5989.61,97028.197
688098.SH,20210106,17.57,17.68,16.96,17.1,17450.85,29990.768
600900.SH,20210106,18.78,19.21,18.73,19.21,522941.18,993820.924
688513.SH,20210106,48.47,48.69,46.62,46.98,6803.47,32304.531
688086.SH,20210106,41.5,41.55,40.0,40.5,8993.53,36410.392
688018.SH,20210106,149.89,152.49,145.16,145.7,7884.27,116532.351
688078.SH,20210106,27.9,28.06,27.09,27.19,3155.73,8682.741
688168.SH,20210106,61.77,61.97,59.5,59.84,5143.6,30988.224
688333.SH,20210106,153.5,153.5,146.5,148.41,8525.16,127185.694
688068.SH,20210106,41.78,43.29,40.53,43.14,15290.43,64546.143
688022.SH,20210106,32.94,32.96,30.61,30.8,20001.31,62654.418
688100.SH,20210106,23.35,23.39,22.6,22.6,10940.36,24918.204
002986.SZ,20210106,36.1,36.12,35.26,35.32,3215.61,11406.61
300846.SZ,20210106,21.7,21.93,20.88,21.13,22555.31,47884.951
605008.SH,20210106,31.0,31.8,30.42,31.8,88058.0,276098.291
603095.SH,20210106,23.6,23.62,23.14,23.2,4744.0,11049.718
603565.SH,20210106,23.88,23.88,23.03,23.46,49071.98,114964.944
600527.SH,20210106,2.69,2.81,2.68,2.77,432441.84,118671.91
688166.SH,20210106,46.53,46.63,44.88,45.36,14623.68,66845.946
688169.SH,20210106,958.0,977.0,942.59,970.99,4138.67,399145.143
688030.SH,20210106,39.55,39.95,37.21,37.21,19481.05,73905.035
688023.SH,20210106,293.59,295.0,286.81,294.2,7883.84,230230.762
002273.SZ,20210106,11.95,11.95,11.5,11.55,185694.33,215701.142
002396.SZ,20210106,23.6,23.89,23.04,23.3,78220.49,182526.069
002490.SZ,20210106,3.29,3.4,3.28,3.31,51330.02,17095.857
601107.SH,20210106,3.18,3.2,3.16,3.2,28173.33,8970.152
601788.SH,20210106,18.71,18.99,18.11,18.26,809564.03,1489415.672
601766.SH,20210106,5.44,5.89,5.41,5.89,3463654.99,1977954.009
002307.SZ,20210106,4.99,5.2,4.91,5.09,151051.28,76878.119
300859.SZ,20210106,19.91,19.91,18.81,18.81,27044.0,51781.487
603199.SH,20210106,19.2,19.2,18.81,19.05,3073.3,5834.789
601010.SH,20210106,2.97,2.97,2.93,2.95,50885.61,14981.736
601128.SH,20210106,7.06,7.14,7.0,7.11,354684.43,250994.622
300040.SZ,20210106,8.03,8.03,7.63,7.7,159045.35,123710.894
002276.SZ,20210106,8.06,8.13,7.86,7.91,178145.37,141679.043
600908.SH,20210106,5.94,5.99,5.86,5.88,167138.59,98947.595
002284.SZ,20210106,6.55,6.64,6.21,6.24,311647.01,198659.545
002282.SZ,20210106,9.88,10.0,9.55,9.66,24015.84,23419.428
002362.SZ,20210106,25.95,25.95,24.96,25.18,50899.59,128536.877
002283.SZ,20210106,5.23,5.26,5.03,5.08,210784.0,107790.783
002807.SZ,20210106,4.21,4.24,4.15,4.18,179494.25,75195.852
002438.SZ,20210106,13.36,13.61,13.09,13.22,90387.59,120259.964
300002.SZ,20210106,5.06,5.08,4.89,4.93,302516.6,149567.827
601633.SH,20210106,38.19,39.08,36.55,37.62,323661.17,1219106.957
002277.SZ,20210106,3.66,3.67,3.57,3.58,98256.36,35395.303
002278.SZ,20210106,6.55,6.86,6.53,6.63,43221.16,28907.064
601727.SH,20210106,5.56,5.62,5.51,5.56,684515.58,380859.388
002461.SZ,20210106,11.04,11.17,10.5,10.68,327398.57,350480.209
002599.SZ,20210106,3.8,3.81,3.7,3.75,36728.84,13772.447
002279.SZ,20210106,4.63,4.63,4.45,4.47,57948.72,26050.403
002280.SZ,20210106,1.43,1.44,1.37,1.37,386391.25,53445.46
002285.SZ,20210106,4.7,4.77,4.65,4.67,156479.91,73413.158
002286.SZ,20210106,11.92,12.0,11.24,11.3,397327.0,459303.203
002287.SZ,20210106,29.74,29.83,27.74,28.4,89656.56,257010.385
002289.SZ,20210106,7.99,8.04,7.72,7.8,12864.14,10088.294
002290.SZ,20210106,6.01,6.02,5.84,5.85,11039.0,6506.113
002300.SZ,20210106,6.57,6.89,6.51,6.68,259876.87,175137.02
002291.SZ,20210106,15.0,15.08,14.35,14.67,145880.19,213665.182
002292.SZ,20210106,6.21,6.38,6.12,6.22,199802.19,124761.664
002293.SZ,20210106,12.36,12.48,12.12,12.16,40297.15,49252.354
002294.SZ,20210106,30.26,30.99,30.03,30.58,91705.61,279487.642
600999.SH,20210106,23.35,25.5,23.35,24.32,986465.81,2413707.973
002297.SZ,20210106,8.08,8.27,7.93,8.09,251145.81,203143.286
002298.SZ,20210106,9.3,9.33,9.02,9.1,88573.46,80864.914
002506.SZ,20210106,4.08,4.1,3.92,3.96,1623845.45,647179.183
601888.SH,20210106,290.0,293.83,284.02,288.0,126380.99,3640459.354
300471.SZ,20210106,10.75,10.83,10.27,10.32,104313.27,109163.003
300478.SZ,20210106,10.44,10.6,9.74,9.98,42533.54,42722.597
300489.SZ,20210106,34.6,34.76,32.49,32.59,35913.2,119258.692
300494.SZ,20210106,14.58,14.62,14.11,14.15,32701.0,46637.985
300490.SZ,20210106,11.84,12.88,11.84,12.21,168573.01,208768.021
300486.SZ,20210106,14.56,15.08,14.49,14.68,8182.0,12074.211
300806.SZ,20210106,52.92,60.6,52.68,58.59,58240.26,331107.792
300480.SZ,20210106,15.03,15.13,14.3,14.43,44989.4,65972.918
601500.SH,20210106,5.87,5.87,5.52,5.63,89008.0,50480.613
601968.SH,20210106,8.17,8.19,7.99,8.14,40883.88,33050.184
603667.SH,20210106,7.59,7.61,7.39,7.41,19382.2,14481.209
603421.SH,20210106,9.05,9.08,8.83,8.86,24032.8,21407.263
603919.SH,20210106,42.4,43.1,40.0,40.95,192470.46,792624.707
603515.SH,20210106,30.83,31.94,30.68,31.22,33496.75,104596.193
002762.SZ,20210106,5.7,5.73,5.46,5.5,61637.57,34496.675
603868.SH,20210106,47.7,48.49,46.6,46.96,9693.0,46076.335
002766.SZ,20210106,4.23,4.23,4.02,4.09,43310.36,17711.009
603969.SH,20210106,4.02,4.03,3.94,3.97,48286.04,19176.992
002775.SZ,20210106,4.78,4.79,4.69,4.71,21553.78,10159.956
603556.SH,20210106,13.8,13.88,13.66,13.76,13627.15,18737.533
002763.SZ,20210106,7.4,7.44,7.34,7.38,8542.49,6311.073
603660.SH,20210106,7.46,7.54,7.26,7.34,28569.16,21001.168
002760.SZ,20210106,16.99,17.18,16.57,16.63,4838.0,8082.471
002819.SZ,20210106,32.02,32.8,31.02,31.37,13788.1,43544.752
300526.SZ,20210106,62.61,63.23,61.38,62.42,6179.05,38597.009
300496.SZ,20210106,122.96,124.0,118.9,123.66,53743.28,654907.125
300555.SZ,20210106,9.03,9.07,8.49,8.54,93741.0,81472.6
300547.SZ,20210106,10.14,10.2,9.78,9.78,60788.2,60272.713
300522.SZ,20210106,22.12,22.4,21.0,22.39,24233.13,52334.498
300484.SZ,20210106,17.0,17.1,16.46,16.63,90558.0,151714.13
300432.SZ,20210106,11.83,12.14,11.42,11.54,468072.73,546682.067
603898.SH,20210106,15.65,15.88,15.52,15.62,6510.1,10186.569
600939.SH,20210106,3.68,3.78,3.67,3.72,33425.6,12478.295
603618.SH,20210106,6.33,6.44,6.16,6.25,218659.63,136880.12
603663.SH,20210106,15.2,15.2,14.52,14.7,13889.06,20460.67
002788.SZ,20210106,7.9,7.95,7.85,7.89,21372.08,16860.002
603021.SH,20210106,5.78,5.78,5.6,5.6,42157.12,23858.726
603887.SH,20210106,17.81,17.93,17.31,17.35,23347.67,40908.532
603558.SH,20210106,8.6,8.6,8.23,8.53,69020.69,58311.17
603986.SH,20210106,211.33,212.2,201.05,203.72,128544.64,2635813.353
603612.SH,20210106,13.75,14.18,13.26,13.36,112905.86,153124.633
603636.SH,20210106,9.38,9.42,9.23,9.28,38743.85,36067.081
603012.SH,20210106,6.39,6.4,6.26,6.29,54840.36,34617.375
603090.SH,20210106,14.96,14.98,14.61,14.76,6100.29,8997.655
300697.SZ,20210106,15.09,15.3,14.65,14.69,18549.3,27573.625
300692.SZ,20210106,15.32,15.65,15.06,15.15,29664.91,45335.983
300698.SZ,20210106,16.47,16.57,16.08,16.15,15992.0,25904.402
300713.SZ,20210106,21.5,21.76,20.44,20.73,58742.33,122632.571
300696.SZ,20210106,56.89,61.88,56.01,60.36,54424.38,322638.348
300717.SZ,20210106,19.05,19.05,17.39,17.71,45002.07,80613.937
300813.SZ,20210106,51.46,51.84,50.16,50.6,3338.0,16922.246
300720.SZ,20210106,23.97,23.99,22.89,22.98,25059.5,58097.54
002919.SZ,20210106,38.99,38.99,36.9,37.83,16478.5,61704.066
603045.SH,20210106,12.25,12.31,11.65,11.74,29328.84,34854.508
603277.SH,20210106,12.37,12.37,12.0,12.12,29714.27,36006.198
603103.SH,20210106,19.0,19.35,18.21,18.35,58038.18,108444.488
603709.SH,20210106,20.59,20.76,19.88,20.03,8764.0,17673.408
605108.SH,20210106,24.0,24.7,22.98,23.19,30377.26,72103.899
002896.SZ,20210106,28.9,29.21,28.26,28.34,13083.0,37247.762
002899.SZ,20210106,12.73,12.9,12.41,12.54,12430.26,15620.357
002903.SZ,20210106,13.32,13.4,12.94,13.13,27393.5,35882.208
603214.SH,20210106,22.82,23.61,22.71,23.21,19902.26,46140.159
002921.SZ,20210106,19.4,19.53,18.72,18.84,13330.6,25270.233
002929.SZ,20210106,24.33,24.35,23.67,23.94,9348.1,22289.079
603917.SH,20210106,9.96,9.96,9.62,9.64,10079.4,9773.33
603392.SH,20210106,235.0,256.3,233.55,256.3,30332.42,744824.213
688060.SH,20210106,87.16,87.55,83.72,83.94,4006.4,34103.053
300654.SZ,20210106,9.59,9.93,9.3,9.77,58924.3,56451.841
300878.SZ,20210106,52.3,53.65,51.56,52.67,11647.04,61442.475
300709.SZ,20210106,54.14,54.9,52.72,53.83,21968.49,117912.317
300886.SZ,20210106,51.0,51.48,49.0,49.08,12344.64,61469.617
603506.SH,20210106,20.55,21.64,20.35,21.38,36734.32,77149.31
600968.SH,20210106,2.4,2.46,2.39,2.41,545080.96,132138.091
603466.SH,20210106,22.54,22.98,21.96,22.17,41507.71,92946.447
300730.SZ,20210106,14.79,14.82,14.09,14.14,39795.8,56997.163
002912.SZ,20210106,58.5,58.87,56.51,57.37,22207.29,127437.042
603829.SH,20210106,10.97,10.98,10.55,10.62,11248.11,12014.761
603655.SH,20210106,20.89,21.32,20.43,20.83,48887.37,101580.648
603937.SH,20210106,9.8,9.84,9.6,9.64,18268.62,17674.128
688588.SH,20210106,25.3,26.94,24.79,25.76,26813.86,69384.884
002908.SZ,20210106,14.37,14.75,14.04,14.16,60449.23,86527.765
002930.SZ,20210106,19.35,19.56,18.88,18.94,35389.3,67685.548
002907.SZ,20210106,13.58,13.58,13.29,13.43,7925.79,10616.467
600933.SH,20210106,14.98,15.03,14.35,14.57,42471.37,61999.01
002922.SZ,20210106,12.76,12.88,12.45,12.47,15542.11,19558.279
300702.SZ,20210106,93.83,97.47,92.48,93.5,14996.87,141764.884
603912.SH,20210106,14.82,14.82,14.02,14.08,25190.18,35968.313
603895.SH,20210106,17.12,18.05,17.1,17.29,12365.37,21481.778
000591.SZ,20210106,8.18,8.55,7.65,8.28,5463002.25,4410689.133
000592.SZ,20210106,2.74,2.76,2.66,2.69,358089.17,96622.912
000593.SZ,20210106,5.97,6.25,5.96,6.12,268899.47,163414.929
000595.SZ,20210106,1.95,1.97,1.91,1.94,42982.86,8327.732
000596.SZ,20210106,292.0,295.0,278.88,285.5,34602.61,990245.344
000597.SZ,20210106,5.07,5.23,5.05,5.12,78677.95,40482.902
000598.SZ,20210106,4.8,4.82,4.75,4.82,89423.06,42805.025
000599.SZ,20210106,4.25,4.46,4.18,4.39,149836.59,65108.536
000600.SZ,20210106,5.34,5.37,5.23,5.34,211989.2,112158.732
000601.SZ,20210106,6.56,6.57,6.42,6.44,73055.47,47178.588
000603.SZ,20210106,16.49,16.68,16.02,16.16,117225.68,189964.226
000605.SZ,20210106,5.74,5.74,5.68,5.69,11323.87,6462.501
000606.SZ,20210106,3.04,3.05,2.96,2.99,178236.99,53432.798
000607.SZ,20210106,3.84,3.84,3.73,3.77,48878.03,18454.633
000608.SZ,20210106,3.03,3.04,2.96,2.98,37510.01,11248.98
000609.SZ,20210106,4.44,4.46,4.39,4.42,33094.0,14620.908
000610.SZ,20210106,8.12,8.13,7.95,7.99,45651.16,36532.739
000611.SZ,20210106,2.72,2.72,2.6,2.61,29856.5,7863.578
000612.SZ,20210106,7.59,7.72,7.4,7.61,412284.57,311439.387
000613.SZ,20210106,4.4,4.41,4.21,4.24,66831.46,28566.459
000615.SZ,20210106,8.14,8.37,8.01,8.33,401131.14,328425.73
000616.SZ,20210106,2.4,2.41,2.31,2.34,151336.23,35428.707
000617.SZ,20210106,6.71,6.8,6.68,6.79,35759.14,24101.31
000619.SZ,20210106,5.85,5.95,5.82,5.88,28326.22,16667.021
000620.SZ,20210106,2.29,2.31,2.22,2.24,82685.32,18644.517
000622.SZ,20210106,3.89,4.0,3.7,3.9,211254.02,80508.519
000623.SZ,20210106,16.45,16.52,16.12,16.29,103332.75,168751.058
000625.SZ,20210106,21.3,21.73,20.6,21.13,1250232.45,2639324.343
000626.SZ,20210106,13.87,13.95,13.45,13.54,41216.4,56212.841
000627.SZ,20210106,4.67,4.71,4.64,4.68,132178.88,61735.954
000628.SZ,20210106,8.58,8.98,8.58,8.96,62239.0,54771.759
000629.SZ,20210106,2.21,2.22,2.15,2.16,842782.78,183523.255
000630.SZ,20210106,2.68,2.7,2.58,2.61,1531166.05,402276.669
000631.SZ,20210106,2.91,2.94,2.84,2.86,60376.62,17366.108
000632.SZ,20210106,4.3,4.38,4.19,4.23,204947.02,87734.682
000633.SZ,20210106,5.1,5.56,4.95,5.56,331276.62,176320.554
000635.SZ,20210106,7.79,7.79,7.41,7.53,43212.01,32697.559
000636.SZ,20210106,34.26,34.64,32.8,32.9,312687.05,1043581.263
000637.SZ,20210106,4.11,4.19,4.08,4.09,43364.29,17917.227
000638.SZ,20210106,6.13,6.17,5.88,5.9,76400.86,45635.189
000639.SZ,20210106,6.96,7.04,6.72,6.8,402335.22,274745.97
000650.SZ,20210106,6.09,6.17,6.07,6.14,133419.17,81822.461
000651.SZ,20210106,66.0,66.78,63.69,64.07,521703.79,3380525.888
000652.SZ,20210106,5.23,5.76,5.21,5.57,1202891.62,660782.803
600148.SH,20210106,14.8,14.8,14.23,14.31,24068.57,34666.52
600149.SH,20210106,4.71,4.71,4.63,4.63,24208.01,11267.376
600150.SH,20210106,18.26,18.94,18.08,18.51,247908.31,459226.298
600708.SH,20210106,2.52,2.55,2.5,2.51,81269.84,20478.303
600710.SH,20210106,5.67,5.67,5.49,5.56,174291.13,96710.054
600711.SH,20210106,9.49,9.61,8.69,9.0,2790958.93,2526503.317
600712.SH,20210106,4.45,4.45,4.35,4.35,63286.0,27817.053
600713.SH,20210106,4.43,4.51,4.4,4.47,60208.58,26832.604
600714.SH,20210106,5.3,5.35,5.15,5.2,20202.0,10532.098
600715.SH,20210106,2.19,2.19,2.07,2.08,139577.0,29508.934
600716.SH,20210106,3.98,4.01,3.96,4.0,19294.0,7691.61
600717.SH,20210106,4.88,4.88,4.77,4.79,166330.44,80069.571
600718.SH,20210106,10.1,10.11,9.98,10.03,72898.16,73071.484
600719.SH,20210106,3.73,3.89,3.72,3.86,78518.02,30075.099
600720.SH,20210106,13.79,14.86,13.76,14.76,544640.79,789680.357
600721.SH,20210106,3.88,3.9,3.82,3.85,6924.91,2667.222
600722.SH,20210106,4.53,4.57,4.28,4.32,203603.91,89226.053
600723.SH,20210106,8.96,9.07,8.48,8.52,64994.0,56464.863
600724.SH,20210106,3.55,3.68,3.52,3.65,63375.01,22942.023
600725.SH,20210106,1.6,1.62,1.54,1.55,87831.3,13788.837
600726.SH,20210106,2.31,2.33,2.25,2.31,218926.61,50020.819
600727.SH,20210106,7.26,7.28,7.07,7.1,49070.01,35006.949
600728.SH,20210106,7.81,7.82,7.55,7.58,160521.67,122714.27
600729.SH,20210106,28.59,28.59,28.16,28.46,24914.4,70640.759
600730.SH,20210106,4.41,4.45,4.31,4.35,40897.28,17876.027
600731.SH,20210106,8.55,8.61,8.17,8.18,149526.0,124146.095
600732.SH,20210106,18.68,19.51,18.41,19.05,284556.06,537483.85
600733.SH,20210106,8.29,8.32,7.88,7.95,433012.55,347015.075
