ts_code,trade_date,open,high,low,close,vol,amount
300305.SZ,20240125,8.27,8.47,8.1,8.46,26611.0,22139.429
688512.SH,20240125,14.5,15.45,14.35,15.19,29550.71,43954.826
688619.SH,20240125,10.9,11.62,10.72,11.55,33143.81,37310.2
600667.SH,20240125,6.02,6.25,5.96,6.24,392337.87,241300.008
605166.SH,20240125,8.35,8.84,8.26,8.81,30391.38,26189.439
920270.BJ,20240125,15.03,15.6,14.42,14.75,33280.58,49243.058
301468.SZ,20240125,25.18,25.75,24.71,25.7,15150.16,38493.831
301251.SZ,20240125,29.66,30.89,29.1,30.74,21072.38,63588.262
688257.SH,20240125,21.94,23.19,21.37,23.15,11363.82,25547.844
002140.SZ,20240125,8.19,8.44,8.15,8.39,170533.85,142245.303
600383.SH,20240125,4.13,4.3,4.12,4.28,1492866.31,629276.019
002694.SZ,20240125,5.5,5.65,5.36,5.65,60095.83,33183.397
000722.SZ,20240125,8.51,9.0,8.45,8.99,111866.96,98784.626
603806.SH,20240125,25.11,25.12,23.5,24.59,226936.49,553502.956
600848.SH,20240125,9.76,10.42,9.76,10.38,225768.76,229900.322
002236.SZ,20240125,16.8,17.3,16.71,17.28,381259.82,651912.535
600267.SH,20240125,8.6,8.88,8.59,8.88,104334.42,91476.49
603277.SH,20240125,23.05,24.38,22.74,23.89,17611.67,41728.615
600467.SH,20240125,2.21,2.29,2.2,2.28,266910.84,60245.757
601799.SH,20240125,132.0,132.49,129.5,130.58,17088.37,223111.672
301338.SZ,20240125,31.94,33.27,31.84,33.14,12771.75,41745.816
688277.SH,20240125,10.83,11.29,10.71,11.18,41696.81,45975.815
301156.SZ,20240125,16.18,17.17,16.04,17.08,14547.92,24135.925
001313.SZ,20240125,7.67,8.16,7.67,8.16,27316.93,21782.437
300682.SZ,20240125,12.55,12.7,12.2,12.63,154016.39,193313.646
301399.SZ,20240125,30.93,31.95,30.0,31.87,8685.57,27147.015
600713.SH,20240125,4.45,4.64,4.44,4.64,110749.0,50616.211
688336.SH,20240125,19.88,21.08,19.56,20.6,21110.79,42991.008
600356.SH,20240125,7.08,7.43,7.07,7.41,55491.0,40245.094
603829.SH,20240125,13.14,14.14,13.08,14.12,35538.0,48460.596
603173.SH,20240125,19.9,21.6,19.53,20.55,31940.76,65796.723
300252.SZ,20240125,7.52,7.84,7.43,7.84,115900.0,89264.866
688160.SH,20240125,43.0,45.46,42.6,45.12,13370.9,59330.854
600739.SH,20240125,10.59,11.05,10.52,11.02,101940.68,110799.741
300282.SZ,20240125,2.59,2.63,2.53,2.59,109968.0,28409.624
603266.SH,20240125,21.78,22.51,21.7,22.51,66991.0,148789.777
300856.SZ,20240125,64.96,66.05,62.76,65.26,20275.74,130593.843
688283.SH,20240125,44.08,45.65,42.45,45.16,12293.53,53959.559
002675.SZ,20240125,15.65,15.97,15.51,15.92,61397.03,97073.608
920519.BJ,20240125,9.32,9.48,9.06,9.21,12304.69,11380.664
002339.SZ,20240125,6.19,6.43,6.1,6.43,80615.65,50871.099
001965.SZ,20240125,9.81,10.02,9.78,9.97,154415.27,153390.183
000021.SZ,20240125,12.65,13.37,12.51,13.35,385825.55,505248.17
300207.SZ,20240125,12.75,13.14,12.57,13.09,236189.97,305462.531
603112.SH,20240125,10.77,11.34,10.72,11.34,36516.3,41056.259
300241.SZ,20240125,4.4,4.61,4.35,4.59,163187.38,73311.878
300942.SZ,20240125,9.93,10.45,9.9,10.45,25003.76,25589.788
600098.SH,20240125,5.32,5.51,5.31,5.5,272444.06,147859.818
300949.SZ,20240125,45.97,47.6,45.0,47.1,21516.34,100369.223
000593.SZ,20240125,6.67,6.81,6.61,6.81,60929.1,40951.935
300225.SZ,20240125,6.35,6.53,6.26,6.5,149833.0,96115.398
000669.SZ,20240125,2.2,2.2,2.07,2.08,332309.56,70528.915
600731.SH,20240125,5.9,6.17,5.85,6.17,60157.35,36382.226
