ts_code,trade_date,open,high,low,close,vol,amount
603217.SH,20200225,43.97,44.21,43.16,43.93,11659.4,50969.932
603222.SH,20200225,52.58,52.6,51.7,52.1,9085.13,47308.027
603238.SH,20200225,25.5,27.9,25.26,26.88,86317.67,230942.794
603286.SH,20200225,17.23,17.49,16.5,17.38,41281.32,70672.209
603288.SH,20200225,102.87,104.5,101.11,102.17,44644.52,457449.511
603289.SH,20200225,8.51,8.67,8.3,8.58,29432.97,25058.301
603305.SH,20200225,51.9,55.85,51.1,55.01,173405.57,932962.382
603319.SH,20200225,19.6,20.0,19.27,19.8,29481.16,58039.48
603338.SH,20200225,75.35,77.3,73.18,74.88,27006.95,201982.703
603377.SH,20200225,17.07,17.09,16.49,16.9,34054.36,57077.454
603385.SH,20200225,9.9,10.03,9.75,9.97,50418.69,49932.623
603387.SH,20200225,38.5,39.88,37.4,39.0,119584.56,462297.668
603388.SH,20200225,7.45,7.5,7.32,7.44,34111.81,25286.793
603528.SH,20200225,8.45,9.1,8.25,8.91,349732.76,306088.673
603578.SH,20200225,23.16,23.16,21.52,22.6,36099.04,81537.589
603579.SH,20200225,29.01,29.46,28.52,29.29,19566.08,56689.514
603580.SH,20200225,11.61,11.69,11.18,11.6,19033.13,21815.626
603587.SH,20200225,23.0,23.48,22.68,23.26,27326.3,63098.322
603606.SH,20200225,11.91,11.98,11.33,11.84,154577.13,181514.538
603633.SH,20200225,12.07,12.3,11.66,12.15,74053.8,89316.438
603637.SH,20200225,14.39,14.4,14.06,14.33,16923.39,24103.976
603638.SH,20200225,31.0,32.26,30.76,32.1,21917.02,68916.263
603666.SH,20200225,99.49,111.0,97.69,110.82,17588.95,184899.105
603679.SH,20200225,48.6,50.8,46.65,49.88,30588.63,150273.75
603697.SH,20200225,12.1,12.26,11.82,12.17,48193.52,58219.28
603699.SH,20200225,12.7,12.74,12.31,12.62,36797.29,46312.999
603711.SH,20200225,22.98,22.98,21.98,22.86,31870.95,72031.309
603728.SH,20200225,13.19,14.3,13.1,14.28,127894.12,175134.216
603778.SH,20200225,3.67,3.7,3.53,3.66,59162.18,21522.604
603798.SH,20200225,10.48,10.57,10.09,10.44,46692.8,48381.765
603800.SH,20200225,11.33,11.45,11.11,11.43,30756.51,34790.048
603815.SH,20200225,17.36,19.68,17.1,18.25,229197.21,419941.292
603856.SH,20200225,10.84,10.9,10.5,10.83,55992.84,60125.959
603859.SH,20200225,35.21,40.26,34.98,38.98,105771.72,394098.217
603869.SH,20200225,11.23,11.26,10.61,11.13,60671.52,66941.106
603877.SH,20200225,15.04,15.58,15.02,15.44,13149.91,20123.396
603886.SH,20200225,16.28,16.52,16.03,16.32,35627.35,57986.414
603888.SH,20200225,29.02,29.38,27.1,28.76,252051.39,720601.207
603901.SH,20200225,9.85,10.06,9.48,10.02,184914.25,182528.502
603906.SH,20200225,10.38,10.38,9.66,10.21,79188.44,80253.201
603929.SH,20200225,18.0,19.64,17.56,19.39,231444.71,438792.433
603959.SH,20200225,10.5,10.5,9.8,10.2,143816.43,146043.957
603966.SH,20200225,10.24,10.36,9.76,10.27,48597.24,49329.851
603970.SH,20200225,14.03,14.23,13.7,14.13,46299.89,64991.848
603988.SH,20200225,9.49,9.61,9.26,9.55,31359.19,29705.979
603996.SH,20200225,3.48,3.5,3.37,3.47,38739.88,13336.394
002277.SZ,20200225,3.52,3.57,3.38,3.53,485832.38,170224.174
002278.SZ,20200225,5.84,5.9,5.61,5.83,75146.77,43437.149
002279.SZ,20200225,7.87,8.03,7.52,7.99,559039.75,439371.267
002280.SZ,20200225,3.35,3.42,3.22,3.4,1505391.71,504117.278
002281.SZ,20200225,33.32,35.67,32.18,34.99,475312.21,1621270.859
002282.SZ,20200225,7.46,7.48,7.21,7.36,33011.0,24216.344
002283.SZ,20200225,3.65,3.72,3.56,3.72,163612.45,59656.135
002284.SZ,20200225,5.32,5.94,5.25,5.94,564821.8,326415.174
002285.SZ,20200225,3.16,3.33,3.05,3.32,438768.33,140019.226
002286.SZ,20200225,7.05,7.05,6.55,6.82,92866.84,63067.506
002287.SZ,20200225,21.58,22.17,21.39,22.07,21437.58,46746.012
002288.SZ,20200225,6.6,7.0,5.9,7.0,2004288.88,1318302.12
002289.SZ,20200225,10.85,11.88,10.85,11.36,65876.06,74769.861
002290.SZ,20200225,4.48,4.58,4.44,4.55,10458.23,4737.65
002291.SZ,20200225,25.89,25.89,24.78,25.7,347988.05,883895.058
002292.SZ,20200225,8.31,8.46,7.93,8.38,330695.42,272614.239
002293.SZ,20200225,8.53,8.6,8.23,8.57,41748.11,35308.069
002294.SZ,20200225,18.58,20.18,18.58,20.08,249036.89,485735.581
002295.SZ,20200225,7.24,7.29,6.97,7.15,44037.4,31478.295
002296.SZ,20200225,8.48,8.72,8.13,8.67,320182.49,271397.357
002297.SZ,20200225,6.15,6.55,5.91,6.39,178188.89,110766.989
002298.SZ,20200225,10.14,10.41,9.66,10.36,547764.54,555683.959
002299.SZ,20200225,23.34,24.46,23.21,24.05,287935.26,689527.668
002300.SZ,20200225,6.54,6.59,6.31,6.57,86079.55,55816.551
002301.SZ,20200225,20.0,21.39,18.55,20.17,490945.14,994835.915
002302.SZ,20200225,10.88,10.95,10.56,10.86,277671.96,300530.749
002303.SZ,20200225,5.3,5.52,5.24,5.49,435630.67,235374.606
002304.SZ,20200225,100.57,101.4,99.78,100.47,71975.32,722373.426
002305.SZ,20200225,1.92,1.97,1.88,1.96,242384.27,46577.311
002306.SZ,20200225,2.33,2.33,2.26,2.3,57065.97,13049.3
002307.SZ,20200225,5.48,5.51,5.33,5.45,198378.73,107761.602
002308.SZ,20200225,6.71,7.54,6.7,7.54,962819.62,691981.393
002309.SZ,20200225,6.5,6.67,6.3,6.67,138503.52,90262.597
002310.SZ,20200225,4.78,4.79,4.62,4.74,440845.23,207733.746
002311.SZ,20200225,34.08,34.66,33.0,33.71,132442.01,446285.329
002312.SZ,20200225,5.01,5.18,4.96,5.12,415862.29,210860.984
002313.SZ,20200225,21.58,22.37,21.21,22.18,175866.0,385649.583
002314.SZ,20200225,2.91,2.91,2.84,2.9,136113.13,39234.218
002315.SZ,20200225,28.0,28.62,26.8,28.19,126420.71,353099.062
002316.SZ,20200225,8.7,8.93,8.2,8.88,321956.32,280571.04
002317.SZ,20200225,13.98,14.73,13.91,14.36,378377.98,543340.723
002318.SZ,20200225,9.0,9.14,8.7,9.04,242923.24,217575.728
002541.SZ,20200225,11.3,11.88,11.2,11.79,106399.96,123456.514
002542.SZ,20200225,3.86,3.97,3.8,3.94,263613.04,102624.804
002543.SZ,20200225,8.83,8.83,8.55,8.78,33753.16,29444.381
002544.SZ,20200225,18.06,18.45,17.06,18.19,314334.04,562546.244
600243.SH,20200225,3.66,3.72,3.47,3.67,79443.5,28861.627
600248.SH,20200225,3.92,3.97,3.85,3.93,57609.7,22587.027
600251.SH,20200225,5.9,5.96,5.73,5.92,146047.24,85739.35
600256.SH,20200225,2.9,2.92,2.82,2.89,677802.02,194816.337
600267.SH,20200225,15.48,16.59,15.21,16.29,955417.67,1541583.495
600276.SH,20200225,87.37,89.99,87.2,88.31,231843.51,2056139.171
600281.SH,20200225,3.93,3.98,3.78,3.92,57288.95,22344.449
600291.SH,20200225,8.18,8.27,7.97,8.1,193210.69,156293.783
600305.SH,20200225,17.86,18.65,17.6,18.48,208348.41,378486.722
600329.SH,20200225,13.55,13.95,13.43,13.94,92515.57,126811.259
600345.SH,20200225,21.91,22.95,21.55,22.95,151272.53,340430.493
600350.SH,20200225,4.25,4.28,4.22,4.27,117356.18,49897.501
600369.SH,20200225,5.18,5.68,5.15,5.59,1907181.37,1037379.971
600380.SH,20200225,11.44,11.9,11.18,11.7,593467.89,688430.817
600422.SH,20200225,10.98,11.47,10.86,11.47,471843.06,531396.244
600448.SH,20200225,5.69,6.08,5.57,5.91,498704.88,292976.775
600461.SH,20200225,6.22,6.34,6.18,6.26,91040.44,56822.503
600498.SH,20200225,30.0,31.47,28.75,31.09,1064975.57,3235249.435
600529.SH,20200225,35.62,37.0,35.37,36.24,46490.3,168279.734
600539.SH,20200225,5.99,5.99,5.78,5.9,8300.02,4881.953
600550.SH,20200225,3.09,3.09,2.98,3.05,111987.25,34010.187
600557.SH,20200225,14.15,14.65,14.1,14.48,96432.49,138785.952
600570.SH,20200225,99.99,102.76,96.98,101.54,277495.88,2781005.815
600581.SH,20200225,3.26,3.3,3.18,3.25,416541.79,135043.097
600585.SH,20200225,51.85,52.64,51.05,51.95,347297.71,1799700.706
600586.SH,20200225,3.38,3.8,3.3,3.7,1331139.29,482090.49
600596.SH,20200225,9.49,9.54,9.24,9.43,224270.74,211127.82
300115.SZ,20200225,24.81,26.98,22.99,26.24,1076726.98,2687146.306
300116.SZ,20200225,1.85,2.05,1.8,2.0,1809574.14,347901.969
300117.SZ,20200225,3.72,3.72,3.52,3.67,148741.38,54223.998
300118.SZ,20200225,16.65,16.9,15.8,16.74,470514.71,778054.392
300119.SZ,20200225,15.61,16.86,15.41,16.8,206282.63,337905.346
300120.SZ,20200225,6.96,7.05,6.7,7.0,92383.99,63896.454
300121.SZ,20200225,9.0,9.15,8.87,9.09,59534.84,53821.475
300122.SZ,20200225,62.2,64.36,61.63,63.65,219470.1,1388196.184
300123.SZ,20200225,15.6,16.05,14.98,15.6,857810.69,1335763.191
300124.SZ,20200225,30.9,32.39,30.5,32.39,228894.63,719430.015
300125.SZ,20200225,12.96,13.2,12.37,12.91,82977.28,105370.688
300126.SZ,20200225,5.72,5.91,5.57,5.89,51927.07,30137.205
300127.SZ,20200225,18.1,18.1,17.0,17.96,135908.09,240918.923
300128.SZ,20200225,4.23,4.62,4.18,4.55,1278075.81,561633.854
300129.SZ,20200225,4.95,5.02,4.71,4.98,236538.31,116359.086
300130.SZ,20200225,18.9,19.26,17.9,19.03,299528.91,563660.875
300131.SZ,20200225,6.3,6.66,6.16,6.57,783398.67,506249.421
300132.SZ,20200225,13.99,14.52,13.1,14.34,217796.61,305957.203
300133.SZ,20200225,9.15,9.16,8.48,8.76,429816.56,374275.185
300504.SZ,20200225,30.2,34.1,29.7,33.0,328989.27,1052062.801
300505.SZ,20200225,20.65,20.65,19.36,20.32,26269.25,53114.692
300506.SZ,20200225,7.0,7.11,6.72,7.06,92588.07,64316.429
300507.SZ,20200225,14.23,15.89,13.79,15.88,158171.88,236588.165
