ts_code,trade_date,open,high,low,close,vol,amount
000153.SZ,20250731,7.37,7.4,7.16,7.17,377538.0,273689.185
000153.SZ,20250730,7.34,7.49,7.2,7.31,604445.42,444510.75
000153.SZ,20250729,7.66,8.08,7.4,7.5,1125837.31,864743.894
000153.SZ,20250728,7.05,7.61,7.01,7.61,259483.68,196130.242
000153.SZ,20250725,6.85,7.12,6.8,6.92,331367.0,231366.587
000153.SZ,20250724,6.8,6.95,6.78,6.85,158891.4,108692.341
000153.SZ,20250723,6.8,6.86,6.73,6.76,157764.64,107255.0
000153.SZ,20250722,6.86,6.89,6.78,6.81,158158.6,107933.125
000153.SZ,20250721,6.88,6.93,6.83,6.9,171636.0,118032.466
000153.SZ,20250718,6.93,6.97,6.73,6.88,217859.56,148585.257
000153.SZ,20250717,6.77,6.98,6.73,6.91,268284.98,184668.515
000153.SZ,20250716,6.65,6.78,6.64,6.76,212763.42,143147.066
000153.SZ,20250715,6.72,6.76,6.58,6.67,177975.63,118047.407
000153.SZ,20250714,6.65,6.8,6.6,6.75,212993.4,143263.829
000153.SZ,20250711,6.7,6.75,6.61,6.65,212358.0,141576.382
000153.SZ,20250710,6.54,6.79,6.54,6.69,329540.6,220175.141
000153.SZ,20250709,6.63,6.64,6.53,6.56,218067.13,143549.524
000153.SZ,20250708,6.62,6.78,6.6,6.65,293773.6,195640.615
000153.SZ,20250707,6.62,6.67,6.56,6.6,229684.65,151772.699
000153.SZ,20250704,6.72,6.85,6.55,6.61,382098.07,253581.313
000153.SZ,20250703,6.78,6.85,6.63,6.7,590767.15,396471.307
000153.SZ,20250702,6.87,7.45,6.74,6.85,1076340.98,751370.747
000153.SZ,20250701,6.16,6.79,6.14,6.79,535252.38,356874.486
000153.SZ,20250630,6.11,6.17,6.09,6.17,73851.62,45294.615
000153.SZ,20250627,6.08,6.15,6.07,6.1,55242.51,33752.709
000153.SZ,20250626,6.13,6.14,6.06,6.07,58907.6,35858.599
000153.SZ,20250625,6.17,6.18,6.05,6.12,78015.82,47672.305
000153.SZ,20250624,6.02,6.17,6.01,6.15,73949.41,45371.488
000153.SZ,20250623,5.87,6.05,5.83,6.03,70567.9,42073.939
000153.SZ,20250620,5.91,5.95,5.84,5.9,60351.6,35591.439
000153.SZ,20250619,6.06,6.09,5.89,5.91,85096.08,50814.181
000153.SZ,20250618,6.19,6.22,6.05,6.06,101041.39,61630.09
000153.SZ,20250617,6.35,6.44,6.2,6.23,138542.27,86970.248
000153.SZ,20250616,6.15,6.44,6.13,6.3,191725.82,120659.863
000153.SZ,20250613,6.3,6.33,6.14,6.16,83932.8,52097.125
000153.SZ,20250612,6.3,6.33,6.25,6.3,66556.6,41804.44
000153.SZ,20250611,6.29,6.35,6.27,6.3,68894.66,43420.368
000153.SZ,20250610,6.29,6.37,6.22,6.31,113309.3,71388.203
000153.SZ,20250609,6.18,6.32,6.18,6.29,110027.3,69168.549
000153.SZ,20250606,6.12,6.18,6.11,6.16,54816.8,33681.245
000153.SZ,20250605,6.23,6.23,6.09,6.12,88723.8,54500.736
000153.SZ,20250604,6.2,6.24,6.17,6.23,95895.4,59510.649
000153.SZ,20250603,6.04,6.22,6.02,6.2,126002.61,77639.861
000153.SZ,20250530,6.06,6.17,6.05,6.07,100783.0,61481.769
000153.SZ,20250529,5.99,6.09,5.94,6.05,83092.4,51041.283
000153.SZ,20250528,6.0,6.03,5.94,5.99,59605.2,36203.045
000153.SZ,20250527,5.93,6.02,5.88,6.0,69601.2,42191.85
000153.SZ,20250526,5.95,5.97,5.85,5.91,75643.8,45457.382
000153.SZ,20250523,5.94,6.07,5.93,5.95,87727.4,53730.649
000153.SZ,20250522,6.0,6.04,5.93,5.96,87170.8,53011.003
000153.SZ,20250521,6.0,6.06,5.97,6.04,98535.8,60426.613
000153.SZ,20250520,5.95,6.07,5.93,5.98,75124.4,45652.225
000153.SZ,20250519,5.93,5.94,5.86,5.92,78717.8,47231.038
000153.SZ,20250516,5.83,5.97,5.81,5.94,126186.6,75760.615
000153.SZ,20250515,5.8,5.93,5.77,5.84,80924.0,48140.134
000153.SZ,20250514,5.78,5.84,5.74,5.82,52498.2,30879.177
000153.SZ,20250513,5.82,5.86,5.79,5.81,46754.6,27682.201
000153.SZ,20250512,5.83,5.86,5.75,5.8,72623.54,42790.909
000153.SZ,20250509,5.85,5.87,5.8,5.82,71555.0,42444.725
000153.SZ,20250508,5.82,5.88,5.77,5.85,78261.0,46460.535
000153.SZ,20250507,5.78,5.84,5.76,5.83,108189.4,63861.986
000153.SZ,20250506,5.69,5.78,5.68,5.75,80566.4,46952.349
000153.SZ,20250430,5.63,5.69,5.63,5.66,62437.41,35904.225
000153.SZ,20250429,5.52,5.7,5.52,5.64,76386.0,43765.76
000153.SZ,20250428,5.71,5.71,5.49,5.56,93487.41,52872.024
000153.SZ,20250425,5.82,5.83,5.7,5.72,119570.2,69787.325
000153.SZ,20250424,5.8,5.9,5.78,5.84,79068.0,47002.496
000153.SZ,20250423,5.84,5.85,5.78,5.8,67561.6,39969.567
000153.SZ,20250422,5.72,5.84,5.72,5.84,107270.8,63147.276
000153.SZ,20250421,5.63,5.76,5.57,5.75,112931.2,65624.33
000153.SZ,20250418,5.59,5.77,5.56,5.65,143255.99,82280.794
000153.SZ,20250417,5.52,5.65,5.47,5.58,83617.2,47465.371
000153.SZ,20250416,5.61,5.62,5.42,5.53,94135.0,52811.86
000153.SZ,20250415,5.62,5.69,5.55,5.64,76106.14,43411.2
000153.SZ,20250414,5.63,5.72,5.56,5.65,127542.32,73076.704
000153.SZ,20250411,5.62,5.67,5.49,5.53,163055.0,92227.816
000153.SZ,20250410,5.61,5.74,5.59,5.69,121193.4,69928.154
000153.SZ,20250409,5.37,5.55,5.09,5.52,171465.87,92742.926
000153.SZ,20250408,5.71,5.75,5.37,5.49,206982.93,116150.751
000153.SZ,20250407,6.09,6.1,5.69,5.69,162352.0,95651.271
000153.SZ,20250403,6.23,6.36,6.23,6.32,132635.0,84982.67
000153.SZ,20250402,6.29,6.34,6.23,6.27,108263.0,69175.559
000153.SZ,20250401,6.09,6.37,6.09,6.29,228062.78,145775.295
000153.SZ,20250331,6.21,6.24,5.96,6.05,209532.8,130137.387
000153.SZ,20250328,6.17,6.59,6.17,6.25,300942.22,193455.607
000153.SZ,20250327,6.17,6.22,6.04,6.2,84657.21,52928.581
000153.SZ,20250326,6.08,6.19,6.01,6.15,93599.98,58371.713
000153.SZ,20250325,5.96,6.08,5.93,6.06,70070.6,42791.291
000153.SZ,20250324,6.09,6.12,5.89,5.99,79513.21,48420.286
000153.SZ,20250321,6.14,6.2,6.04,6.09,80320.2,49958.528
000153.SZ,20250320,6.1,6.14,6.09,6.12,52801.56,32824.522
000153.SZ,20250319,6.12,6.16,6.08,6.11,53850.48,33487.693
000153.SZ,20250318,6.1,6.14,6.08,6.11,56994.6,35362.568
000153.SZ,20250317,6.06,6.13,6.04,6.1,86445.6,53493.741
000153.SZ,20250314,5.96,6.07,5.93,6.06,115076.6,70305.77
000153.SZ,20250313,5.95,5.95,5.85,5.95,70466.21,42334.354
000153.SZ,20250312,5.92,5.96,5.89,5.94,55402.21,33388.641
000153.SZ,20250311,5.91,5.93,5.83,5.92,57632.55,34461.585
000153.SZ,20250310,5.9,5.96,5.89,5.94,65727.02,39629.761
000153.SZ,20250307,5.93,5.95,5.86,5.89,81184.42,48743.826
000153.SZ,20250306,5.94,5.97,5.9,5.96,103157.82,62232.053
000153.SZ,20250305,6.02,6.03,5.88,5.94,59258.48,35659.0
000153.SZ,20250304,5.94,6.02,5.93,6.02,52898.0,32225.356
000153.SZ,20250303,5.9,6.04,5.9,5.95,84171.41,51182.707
000153.SZ,20250228,5.98,6.01,5.87,5.9,95310.01,57442.47
000153.SZ,20250227,6.09,6.11,5.89,6.0,168033.42,102290.734
000153.SZ,20250226,6.04,6.1,6.02,6.08,87354.0,53843.832
000153.SZ,20250225,6.08,6.1,6.01,6.04,52063.2,32002.439
000153.SZ,20250224,6.04,6.14,6.01,6.08,59702.81,36894.376
000153.SZ,20250221,6.06,6.1,5.99,6.05,49793.6,30555.969
000153.SZ,20250220,6.03,6.14,6.01,6.08,57452.8,35570.701
000153.SZ,20250219,5.97,6.04,5.94,6.03,46242.4,28218.266
000153.SZ,20250218,6.11,6.11,5.95,5.96,61121.54,37482.008
000153.SZ,20250217,6.03,6.12,6.02,6.1,68277.57,42202.556
000153.SZ,20250214,5.98,6.08,5.98,6.03,45923.0,28156.733
000153.SZ,20250213,6.05,6.08,5.98,5.99,51519.4,31535.22
000153.SZ,20250212,6.06,6.08,6.01,6.08,63112.53,38800.918
000153.SZ,20250211,6.11,6.12,6.0,6.05,69447.4,42656.038
000153.SZ,20250210,6.05,6.1,6.03,6.09,66080.61,40802.69
000153.SZ,20250207,5.96,6.06,5.92,6.03,108277.21,66079.157
000153.SZ,20250206,5.92,5.94,5.83,5.94,53385.11,31997.856
000153.SZ,20250205,5.91,5.95,5.87,5.92,47953.8,28832.095
000153.SZ,20250127,5.87,5.99,5.85,5.88,64528.6,38928.562
000153.SZ,20250124,5.82,5.86,5.76,5.83,47133.79,27846.169
000153.SZ,20250123,5.87,5.94,5.84,5.84,40510.2,24282.903
000153.SZ,20250122,5.87,5.9,5.8,5.83,37520.6,22269.321
000153.SZ,20250121,5.99,6.0,5.86,5.9,54124.4,32503.956
000153.SZ,20250120,5.83,6.01,5.83,5.96,74913.61,45167.792
000153.SZ,20250117,5.82,5.85,5.75,5.83,40180.61,23745.287
000153.SZ,20250116,5.78,5.89,5.78,5.84,63299.2,37612.677
000153.SZ,20250115,5.82,5.83,5.75,5.78,56685.4,33362.61
000153.SZ,20250114,5.68,5.83,5.68,5.82,65685.61,38535.369
000153.SZ,20250113,5.63,5.68,5.5,5.67,51428.0,29310.805
000153.SZ,20250110,5.84,5.86,5.65,5.66,77621.8,45322.213
000153.SZ,20250109,5.9,5.94,5.79,5.85,71925.87,42945.318
000153.SZ,20250108,5.93,6.05,5.81,5.93,88905.2,53809.573
000153.SZ,20250107,6.02,6.03,5.8,5.95,105701.73,63436.496
000153.SZ,20250106,5.89,6.14,5.75,6.05,149346.09,90902.258
000153.SZ,20250103,5.96,6.02,5.78,5.8,81383.62,48882.113
000153.SZ,20250102,6.06,6.13,5.9,5.94,81747.4,50167.168
000153.SZ,20241231,6.14,6.17,6.02,6.03,64028.27,39624.201
000153.SZ,20241230,6.18,6.2,6.06,6.12,56333.0,35025.108
000153.SZ,20241227,6.1,6.24,6.05,6.21,67436.4,42333.074
000153.SZ,20241226,6.05,6.17,6.01,6.08,67615.8,41828.414
000153.SZ,20241225,6.18,6.21,5.97,6.03,84276.64,51716.301
000153.SZ,20241224,6.13,6.2,6.07,6.18,65530.0,40869.149
000153.SZ,20241223,6.44,6.46,6.06,6.08,141760.61,89442.455
000153.SZ,20241220,6.38,6.45,6.35,6.44,63732.8,41610.001
000153.SZ,20241219,6.39,6.44,6.26,6.37,78973.0,50863.027
000153.SZ,20241218,6.39,6.48,6.31,6.41,77935.2,50786.618
000153.SZ,20241217,6.62,6.68,6.36,6.39,123479.63,81150.144
000153.SZ,20241216,6.66,6.79,6.61,6.65,84244.2,57343.456
000153.SZ,20241213,6.74,6.83,6.65,6.66,85392.4,58340.933
000153.SZ,20241212,6.66,6.78,6.65,6.78,116217.81,79622.876
000153.SZ,20241211,6.61,6.68,6.59,6.67,70231.64,47487.522
000153.SZ,20241210,6.81,6.85,6.6,6.62,107044.6,72883.297
000153.SZ,20241209,6.71,6.78,6.61,6.68,105838.81,71843.758
000153.SZ,20241206,6.53,6.73,6.47,6.68,132432.34,89182.84
000153.SZ,20241205,6.51,6.54,6.45,6.51,67866.01,44864.599
000153.SZ,20241204,6.69,6.69,6.46,6.51,110157.51,73694.389
000153.SZ,20241203,6.63,6.73,6.58,6.68,132394.42,89832.088
000153.SZ,20241202,6.47,6.65,6.47,6.63,146135.93,97846.63
000153.SZ,20241129,6.41,6.49,6.34,6.47,112792.0,73882.304
000153.SZ,20241128,6.35,6.48,6.33,6.43,122564.5,80171.141
000153.SZ,20241127,6.33,6.37,6.15,6.36,97418.56,61883.809
000153.SZ,20241126,6.29,6.4,6.28,6.33,99975.61,64642.489
000153.SZ,20241125,6.18,6.32,6.15,6.3,96165.63,61124.853
000153.SZ,20241122,6.37,6.41,6.11,6.13,118392.2,75465.312
000153.SZ,20241121,6.41,6.42,6.34,6.41,90698.22,58889.237
000153.SZ,20241120,6.19,6.44,6.19,6.41,136465.4,88052.502
000153.SZ,20241119,6.1,6.22,6.07,6.22,76815.15,47986.287
000153.SZ,20241118,6.18,6.26,6.05,6.09,107038.8,66964.667
000153.SZ,20241115,6.19,6.35,6.15,6.15,103851.76,65926.181
000153.SZ,20241114,6.41,6.42,6.2,6.22,127526.44,81830.63
000153.SZ,20241113,6.47,6.58,6.32,6.43,181136.44,118503.001
000153.SZ,20241112,6.46,6.86,6.46,6.57,317392.16,213983.092
000153.SZ,20241111,6.39,6.45,6.27,6.45,168811.79,109095.648
000153.SZ,20241108,6.48,6.51,6.33,6.41,152681.62,99428.035
000153.SZ,20241107,6.25,6.44,6.17,6.44,187214.78,121076.415
000153.SZ,20241106,6.23,6.32,6.15,6.27,173875.17,110114.923
000153.SZ,20241105,6.21,6.25,6.16,6.24,153209.81,96684.888
000153.SZ,20241104,6.25,6.35,6.09,6.21,137383.8,86202.41
000153.SZ,20241101,6.27,6.29,6.05,6.1,121336.02,76039.333
000153.SZ,20241031,6.19,6.33,6.19,6.26,121656.52,77599.411
000153.SZ,20241030,6.14,6.29,6.14,6.2,116799.7,73631.437
000153.SZ,20241029,6.5,6.53,6.19,6.21,182600.41,117250.537
000153.SZ,20241028,6.23,6.56,6.14,6.55,254601.14,165353.808
000153.SZ,20241025,6.16,6.25,6.07,6.2,175923.26,110198.696
000153.SZ,20241024,6.13,6.23,6.11,6.18,181553.86,113639.655
000153.SZ,20241023,6.26,6.45,6.06,6.1,377713.19,239220.489
000153.SZ,20241022,5.69,6.22,5.69,6.2,422810.66,259367.807
000153.SZ,20241021,5.66,5.71,5.6,5.66,108132.7,62064.202
000153.SZ,20241018,5.53,5.72,5.53,5.65,103221.14,59005.447
000153.SZ,20241017,5.65,5.68,5.53,5.54,77864.0,44367.859
000153.SZ,20241016,5.52,5.64,5.49,5.62,66679.82,37880.575
000153.SZ,20241015,5.63,5.68,5.57,5.58,78914.98,45115.38
000153.SZ,20241014,5.58,5.65,5.46,5.64,84936.2,48186.201
000153.SZ,20241011,5.72,5.78,5.49,5.55,106780.3,61002.459
000153.SZ,20241010,5.74,5.91,5.64,5.76,122994.23,72531.343
000153.SZ,20241009,6.16,6.16,5.68,5.71,200278.69,120053.446
000153.SZ,20241008,6.6,6.6,6.0,6.29,314144.55,200322.163
000153.SZ,20240930,5.72,6.08,5.58,6.02,244595.6,145610.612
000153.SZ,20240927,5.49,5.61,5.38,5.56,139723.33,78085.873
000153.SZ,20240926,5.24,5.38,5.2,5.38,76351.6,41123.18
000153.SZ,20240925,5.19,5.31,5.19,5.23,74013.4,39556.598
000153.SZ,20240924,4.99,5.15,4.99,5.15,55095.01,28429.515
000153.SZ,20240923,4.99,5.03,4.97,4.98,32787.2,16642.502
000153.SZ,20240920,5.04,5.04,4.94,4.98,35526.79,17990.539
000153.SZ,20240919,4.91,5.04,4.88,5.01,47299.59,23923.869
000153.SZ,20240918,5.0,5.01,4.81,4.88,50843.8,25190.812
000153.SZ,20240913,5.07,5.08,4.99,4.99,30064.2,15350.103
000153.SZ,20240912,5.05,5.12,5.05,5.05,29288.6,15135.008
000153.SZ,20240911,5.12,5.13,5.03,5.05,29723.19,15299.034
000153.SZ,20240910,5.13,5.15,5.05,5.11,36544.0,18932.432
000153.SZ,20240909,5.03,5.16,5.03,5.11,37390.0,19397.923
000153.SZ,20240906,5.18,5.19,5.05,5.07,37595.6,19536.589
000153.SZ,20240905,5.14,5.21,5.14,5.18,29261.4,15399.529
000153.SZ,20240904,5.17,5.24,5.14,5.14,36722.4,19345.73
000153.SZ,20240903,5.19,5.26,5.16,5.19,43676.68,23147.801
000153.SZ,20240902,5.23,5.29,5.19,5.19,52135.8,27785.318
000153.SZ,20240830,5.26,5.32,5.23,5.24,72864.0,39083.174
000153.SZ,20240829,5.13,5.3,5.11,5.27,69354.68,36861.131
000153.SZ,20240828,5.06,5.19,5.03,5.14,54417.0,28353.804
000153.SZ,20240827,5.0,5.11,4.99,5.07,48311.41,24831.501
000153.SZ,20240826,4.94,5.03,4.92,5.01,39995.8,20265.597
000153.SZ,20240823,5.05,5.06,4.94,4.97,43874.0,22225.765
000153.SZ,20240822,5.1,5.14,5.02,5.04,43560.55,22427.687
000153.SZ,20240821,5.14,5.17,5.08,5.1,36861.6,19163.693
000153.SZ,20240820,5.28,5.3,5.14,5.15,49850.6,26314.637
000153.SZ,20240819,5.34,5.36,5.26,5.28,43710.29,23562.813
000153.SZ,20240816,5.31,5.37,5.25,5.34,54112.6,29266.301
000153.SZ,20240815,5.32,5.37,5.27,5.32,59969.81,32449.172
000153.SZ,20240814,5.41,5.41,5.3,5.31,66533.0,36096.451
000153.SZ,20240813,5.43,5.45,5.34,5.41,65969.88,36119.092
000153.SZ,20240812,5.34,5.52,5.31,5.46,97080.84,53817.6
000153.SZ,20240809,5.42,5.48,5.33,5.34,83455.6,45712.379
000153.SZ,20240808,5.34,5.52,5.32,5.47,124397.09,68746.651
000153.SZ,20240807,5.34,5.35,5.26,5.29,44429.6,23996.977
000153.SZ,20240806,5.19,5.35,5.19,5.34,69724.0,37378.723
000153.SZ,20240805,5.26,5.34,5.16,5.16,81364.6,43461.153
000153.SZ,20240802,5.23,5.37,5.21,5.27,103111.19,55690.713
000153.SZ,20240801,5.16,5.26,5.16,5.24,69750.0,37089.302
000153.SZ,20240731,5.01,5.17,4.92,5.16,68255.21,35415.824
000153.SZ,20240730,4.97,5.02,4.96,5.0,35730.5,18142.929
000153.SZ,20240729,5.0,5.04,4.93,4.98,36535.2,18479.006
000153.SZ,20240726,4.91,5.01,4.9,4.98,40444.01,20464.214
000153.SZ,20240725,4.89,4.97,4.85,4.91,39117.0,19498.532
000153.SZ,20240724,4.98,5.0,4.89,4.91,52399.6,26258.912
000153.SZ,20240723,5.1,5.1,4.98,4.98,51116.2,26103.45
000153.SZ,20240722,5.03,5.12,5.02,5.08,44652.5,22996.656
000153.SZ,20240719,5.07,5.13,5.0,5.07,71765.2,36873.502
000153.SZ,20240718,5.08,5.21,4.99,5.15,83067.84,42788.199
000153.SZ,20240717,5.13,5.14,5.06,5.09,29581.0,15318.425
000153.SZ,20240716,5.19,5.19,5.04,5.12,55944.4,29065.841
000153.SZ,20240715,5.38,5.38,5.18,5.2,54722.6,29094.014
000153.SZ,20240712,5.38,5.4,5.29,5.33,52051.0,28311.006
000153.SZ,20240711,5.22,5.33,5.17,5.33,69089.41,37000.002
000153.SZ,20240710,5.18,5.21,5.1,5.11,42364.2,22157.696
000153.SZ,20240709,5.14,5.18,4.98,5.17,72000.85,37346.442
000153.SZ,20240708,5.28,5.3,5.12,5.14,49390.6,25940.866
000153.SZ,20240705,5.13,5.31,5.12,5.31,57961.61,30769.756
000153.SZ,20240704,5.34,5.34,5.14,5.14,60036.01,31858.283
000153.SZ,20240703,5.39,5.48,5.31,5.33,47098.21,25773.728
000153.SZ,20240702,5.38,5.45,5.35,5.39,47382.91,26096.477
000153.SZ,20240701,5.28,5.38,5.25,5.37,41190.0,22329.776
000153.SZ,20240628,5.29,5.39,5.27,5.29,46461.0,25190.78
000153.SZ,20240627,5.41,5.41,5.26,5.27,45857.8,24865.988
000153.SZ,20240626,5.21,5.42,5.18,5.41,67227.0,36369.895
000153.SZ,20240625,5.13,5.27,5.13,5.21,60092.77,31868.37
000153.SZ,20240624,5.34,5.34,5.12,5.12,72359.43,38161.127
