ts_code,trade_date,open,high,low,close,vol,amount
000531.SZ,20250224,6.02,6.11,6.01,6.06,55274.2,34301.918
000531.SZ,20250221,6.08,6.11,6.03,6.06,97392.21,60395.77
000531.SZ,20250220,6.09,6.21,6.04,6.13,86641.45,54137.736
000531.SZ,20250219,6.09,6.18,6.02,6.13,110135.21,68543.995
000531.SZ,20250218,6.36,6.4,6.05,6.09,202565.5,128854.556
000531.SZ,20250217,6.24,6.52,6.18,6.46,320003.54,207224.869
000531.SZ,20250214,6.0,6.05,5.97,6.02,40365.6,24824.714
000531.SZ,20250213,6.17,6.18,6.01,6.01,59709.8,37051.186
000531.SZ,20250212,6.23,6.24,6.04,6.14,105718.8,66080.138
000531.SZ,20250211,6.16,6.24,6.08,6.23,92631.47,58717.501
000531.SZ,20250210,6.17,6.28,6.12,6.15,100856.1,63751.579
000531.SZ,20250207,5.99,6.16,5.99,6.14,110938.83,69030.016
000531.SZ,20250206,5.94,6.13,5.92,6.03,65359.43,40163.782
000531.SZ,20250205,6.09,6.09,5.91,5.94,64300.4,39242.039
000531.SZ,20250127,6.03,6.14,5.96,5.99,65234.6,40429.771
000531.SZ,20250124,5.99,6.03,5.89,6.02,83872.63,51134.93
000531.SZ,20250123,6.1,6.18,6.0,6.03,81153.2,50605.776
000531.SZ,20250122,6.13,6.16,6.06,6.08,58066.96,36228.016
000531.SZ,20250121,6.19,6.26,6.09,6.12,69156.76,43466.668
000531.SZ,20250120,6.19,6.27,6.15,6.18,100774.16,63834.713
000531.SZ,20250117,6.0,6.26,6.0,6.22,153847.39,97313.16
000531.SZ,20250116,6.1,6.21,6.03,6.14,155978.04,97675.117
000531.SZ,20250115,6.22,6.35,6.07,6.09,304716.84,193601.994
000531.SZ,20250114,5.65,6.22,5.64,6.22,249770.09,157288.892
000531.SZ,20250113,5.76,5.86,5.57,5.65,85715.99,49605.155
000531.SZ,20250110,5.77,5.95,5.74,5.82,82553.59,49294.173
000531.SZ,20250109,5.92,6.0,5.82,5.82,98906.88,59290.606
000531.SZ,20250108,5.81,6.02,5.71,6.01,150540.28,91054.059
000531.SZ,20250107,6.0,6.0,5.71,5.86,178688.93,107275.124
000531.SZ,20250106,5.3,5.81,5.23,5.81,158554.84,91534.443
000531.SZ,20250103,5.45,5.5,5.26,5.28,59450.69,32752.577
000531.SZ,20250102,5.63,5.72,5.43,5.45,67680.08,38565.459
000531.SZ,20241231,5.8,5.84,5.61,5.63,71689.02,41861.757
000531.SZ,20241230,5.83,5.87,5.77,5.8,74609.1,44423.272
000531.SZ,20241227,5.8,5.86,5.78,5.86,52117.69,31155.273
000531.SZ,20241226,5.91,5.91,5.79,5.81,51403.41,30731.77
000531.SZ,20241225,5.97,5.97,5.82,5.87,46298.0,27816.948
000531.SZ,20241224,5.84,5.96,5.82,5.96,62092.95,37479.856
000531.SZ,20241223,6.1,6.11,5.83,5.84,89510.34,54489.992
000531.SZ,20241220,6.0,6.03,5.94,6.02,59140.6,36252.834
000531.SZ,20241219,6.1,6.12,5.94,6.0,104821.23,64531.287
000531.SZ,20241218,6.08,6.23,6.06,6.12,76903.11,48420.865
000531.SZ,20241217,6.26,6.34,6.04,6.08,120108.12,75733.236
000531.SZ,20241216,6.34,6.48,6.23,6.27,115724.08,74666.082
000531.SZ,20241213,6.19,6.42,6.09,6.32,188177.82,120200.451
000531.SZ,20241212,6.18,6.3,6.15,6.18,86227.2,54633.847
000531.SZ,20241211,6.15,6.19,6.12,6.19,68326.81,42978.343
000531.SZ,20241210,6.26,6.3,6.13,6.15,111055.72,70453.241
000531.SZ,20241209,6.24,6.41,6.12,6.15,146830.41,94052.865
000531.SZ,20241206,6.21,6.29,6.16,6.21,149689.06,95047.23
000531.SZ,20241205,6.12,6.37,6.08,6.28,262365.79,167634.212
000531.SZ,20241204,6.03,6.64,5.92,6.19,346832.77,220206.429
000531.SZ,20241203,5.89,6.05,5.83,6.03,141331.98,86074.992
000531.SZ,20241202,5.8,5.91,5.8,5.89,108184.5,64871.331
000531.SZ,20241129,5.84,5.84,5.73,5.8,75674.72,44873.263
000531.SZ,20241128,5.69,5.78,5.68,5.75,54951.85,32312.39
000531.SZ,20241127,5.7,5.7,5.51,5.7,62647.29,35953.904
000531.SZ,20241126,5.75,5.79,5.66,5.69,62365.22,36447.446
000531.SZ,20241125,5.67,5.75,5.59,5.75,63980.2,37169.398
000531.SZ,20241122,5.84,5.86,5.64,5.65,71058.56,41780.909
000531.SZ,20241121,5.86,5.87,5.78,5.83,52414.63,31193.335
000531.SZ,20241120,5.79,5.89,5.72,5.81,81937.2,48572.683
000531.SZ,20241119,5.69,5.77,5.64,5.77,74512.46,43438.615
000531.SZ,20241118,5.66,5.82,5.61,5.68,108932.6,63785.072
000531.SZ,20241115,5.67,5.76,5.56,5.58,76043.22,44102.673
000531.SZ,20241114,5.87,5.96,5.66,5.71,115862.9,68812.567
000531.SZ,20241113,5.85,5.9,5.7,5.87,119798.6,71077.188
000531.SZ,20241112,5.97,6.0,5.79,5.83,177330.71,106813.723
000531.SZ,20241111,5.84,5.97,5.74,5.97,261047.24,156656.745
000531.SZ,20241108,5.72,5.98,5.65,5.71,180174.87,105982.248
000531.SZ,20241107,5.43,5.69,5.43,5.66,136868.83,78303.936
000531.SZ,20241106,5.49,5.55,5.44,5.46,86206.12,48403.798
000531.SZ,20241105,5.39,5.48,5.38,5.48,98713.51,54971.03
000531.SZ,20241104,5.41,5.42,5.35,5.39,70541.1,38791.417
000531.SZ,20241101,5.47,5.5,5.31,5.38,92408.64,51034.748
000531.SZ,20241031,5.43,5.52,5.39,5.48,117314.28,65644.877
000531.SZ,20241030,5.35,5.44,5.29,5.38,60317.85,33202.405
000531.SZ,20241029,5.47,5.52,5.32,5.38,85304.98,47079.77
000531.SZ,20241028,5.43,5.49,5.4,5.48,70027.15,39104.54
000531.SZ,20241025,5.24,5.44,5.22,5.38,84807.82,46196.038
000531.SZ,20241024,5.21,5.25,5.18,5.22,37262.2,19888.254
000531.SZ,20241023,5.19,5.29,5.19,5.23,79269.04,42563.349
000531.SZ,20241022,5.12,5.24,5.11,5.2,82773.93,44049.711
000531.SZ,20241021,5.18,5.19,5.09,5.12,79155.28,41566.614
000531.SZ,20241018,5.03,5.2,4.98,5.13,87487.0,45565.375
000531.SZ,20241017,5.17,5.21,5.04,5.06,72950.1,38142.119
000531.SZ,20241016,5.11,5.22,5.09,5.17,49163.93,25955.308
000531.SZ,20241015,5.25,5.29,5.14,5.16,95340.68,50818.039
000531.SZ,20241014,5.39,5.39,5.15,5.3,126928.04,68466.427
000531.SZ,20241011,5.31,5.4,5.03,5.07,95211.2,50238.187
000531.SZ,20241010,5.41,5.49,5.28,5.35,107879.53,59457.818
000531.SZ,20241009,5.6,5.76,5.35,5.37,182564.56,103630.64
000531.SZ,20241008,6.03,6.03,5.59,5.82,290008.9,172659.116
000531.SZ,20240930,5.16,5.48,5.12,5.48,220018.44,119355.279
000531.SZ,20240927,4.87,5.03,4.85,4.99,122117.94,61694.461
000531.SZ,20240926,4.66,4.82,4.63,4.81,75676.69,36603.714
000531.SZ,20240925,4.63,4.77,4.61,4.67,98545.18,47388.627
000531.SZ,20240924,4.48,4.58,4.46,4.57,54878.09,25501.839
000531.SZ,20240923,4.48,4.49,4.45,4.46,14670.18,6705.528
000531.SZ,20240920,4.49,4.49,4.44,4.47,18759.82,8558.318
000531.SZ,20240919,4.45,4.53,4.44,4.49,38126.46,17503.873
000531.SZ,20240918,4.45,4.48,4.37,4.45,43492.77,19656.595
000531.SZ,20240913,4.34,4.46,4.31,4.4,58849.4,26543.372
000531.SZ,20240912,4.3,4.39,4.27,4.34,30914.06,13752.22
000531.SZ,20240911,4.3,4.31,4.26,4.29,21598.25,9477.863
000531.SZ,20240910,4.29,4.32,4.23,4.3,21308.38,9308.899
000531.SZ,20240909,4.31,4.32,4.27,4.28,29152.0,12788.141
000531.SZ,20240906,4.38,4.39,4.3,4.31,30832.6,13725.865
000531.SZ,20240905,4.37,4.41,4.36,4.38,24226.61,10847.042
000531.SZ,20240904,4.42,4.44,4.36,4.36,36616.59,16459.173
000531.SZ,20240903,4.46,4.5,4.41,4.43,29134.66,13247.579
000531.SZ,20240902,4.52,4.55,4.45,4.49,34591.6,15909.249
000531.SZ,20240830,4.46,4.56,4.45,4.52,46706.42,21554.341
000531.SZ,20240829,4.44,4.48,4.41,4.46,23862.0,10863.525
000531.SZ,20240828,4.41,4.51,4.41,4.45,30967.78,14130.496
000531.SZ,20240827,4.5,4.5,4.42,4.43,28117.03,12808.244
000531.SZ,20240826,4.47,4.53,4.46,4.5,29321.57,13479.31
000531.SZ,20240823,4.53,4.56,4.46,4.48,48331.28,22233.689
000531.SZ,20240822,4.6,4.63,4.55,4.56,19773.55,9269.536
000531.SZ,20240821,4.62,4.64,4.59,4.61,17670.39,8344.932
000531.SZ,20240820,4.69,4.7,4.6,4.62,29423.02,13986.257
000531.SZ,20240819,4.69,4.73,4.67,4.69,24841.0,11956.991
000531.SZ,20240816,4.76,4.78,4.7,4.7,36779.49,17814.161
000531.SZ,20240815,4.76,4.82,4.72,4.78,45523.6,22261.792
000531.SZ,20240814,4.77,4.78,4.72,4.74,21604.6,10505.152
000531.SZ,20240813,4.71,4.77,4.71,4.76,21596.2,10461.943
000531.SZ,20240812,4.75,4.78,4.73,4.74,18677.2,9078.525
000531.SZ,20240809,4.78,4.82,4.74,4.75,27046.86,13227.66
000531.SZ,20240808,4.72,4.8,4.69,4.8,54102.21,26298.764
000531.SZ,20240807,4.75,4.81,4.72,4.76,43042.7,20981.255
000531.SZ,20240806,4.7,4.75,4.69,4.74,36118.86,17449.85
000531.SZ,20240805,4.76,4.83,4.67,4.68,80941.8,39256.758
000531.SZ,20240802,4.87,4.95,4.81,4.83,144018.75,71534.581
000531.SZ,20240801,4.92,5.36,4.87,4.99,193686.83,100191.868
000531.SZ,20240731,4.68,4.88,4.59,4.87,118994.59,58208.191
000531.SZ,20240730,4.57,4.84,4.56,4.68,82256.64,39311.133
000531.SZ,20240729,4.65,4.65,4.56,4.59,29618.0,13926.093
000531.SZ,20240726,4.55,4.6,4.54,4.6,33259.32,15588.344
000531.SZ,20240725,4.53,4.57,4.47,4.54,40669.54,18815.143
000531.SZ,20240724,4.57,4.59,4.5,4.52,45738.42,21238.277
000531.SZ,20240723,4.57,4.68,4.54,4.6,64131.88,30355.6
000531.SZ,20240722,4.59,4.6,4.56,4.58,27674.08,12946.575
000531.SZ,20240719,4.57,4.59,4.53,4.58,38331.7,17900.164
000531.SZ,20240718,4.6,4.62,4.5,4.59,55518.74,25929.753
000531.SZ,20240717,4.7,4.74,4.61,4.62,62815.74,29921.105
000531.SZ,20240716,4.73,4.78,4.67,4.72,76308.33,36837.108
000531.SZ,20240715,4.75,4.94,4.66,4.78,99650.44,48768.411
000531.SZ,20240712,4.84,4.97,4.76,4.8,92050.0,45637.286
000531.SZ,20240711,4.71,4.85,4.68,4.8,68869.37,34297.367
000531.SZ,20240710,4.74,4.75,4.65,4.67,49919.17,24489.299
000531.SZ,20240709,4.69,4.8,4.56,4.78,59619.98,29158.252
000531.SZ,20240708,4.84,4.85,4.67,4.67,52657.0,26027.303
000531.SZ,20240705,4.86,4.87,4.8,4.85,27302.93,13782.276
000531.SZ,20240704,4.97,5.0,4.82,4.84,43345.4,22124.662
000531.SZ,20240703,4.99,5.04,4.96,4.97,40201.1,20996.045
000531.SZ,20240702,4.95,5.06,4.95,5.0,72025.73,37730.381
000531.SZ,20240701,5.07,5.13,4.78,5.03,161915.28,82847.036
000531.SZ,20240628,5.01,5.16,5.01,5.13,37091.17,19780.158
000531.SZ,20240627,5.08,5.12,5.0,5.01,16235.2,8558.878
000531.SZ,20240626,5.01,5.12,4.97,5.11,17218.15,9052.316
000531.SZ,20240625,4.97,5.08,4.96,5.02,22772.1,11935.092
000531.SZ,20240624,5.11,5.12,4.93,4.97,30525.82,15964.093
