ts_code,trade_date,open,high,low,close,vol,amount
002561.SZ,20200226,7.66,7.78,7.6,7.65,25240.46,19418.162
002568.SZ,20200226,31.86,32.68,30.81,30.89,47282.98,149683.716
603677.SH,20200226,11.68,11.99,11.63,11.71,13485.7,15941.829
002576.SZ,20200226,9.31,9.55,9.22,9.32,40688.5,38075.011
002577.SZ,20200226,11.92,12.14,11.62,11.76,77041.86,91886.16
603681.SH,20200226,22.0,22.58,21.76,21.87,29166.62,64956.114
002585.SZ,20200226,5.33,5.63,5.2,5.22,498027.03,267879.107
002587.SZ,20200226,8.06,8.34,7.93,7.98,226937.97,184352.652
603689.SH,20200226,10.54,10.67,10.4,10.55,32564.0,34334.347
603693.SH,20200226,8.98,9.45,8.98,9.21,34289.3,31749.944
002606.SZ,20200226,5.37,5.49,5.34,5.4,71179.64,38534.879
603709.SH,20200226,22.97,23.44,22.7,22.9,5587.62,12921.754
002609.SZ,20200226,12.52,12.71,12.05,12.08,107585.57,132853.597
603713.SH,20200226,49.09,50.0,47.8,48.5,28774.29,140344.774
603719.SH,20200226,20.74,20.74,20.74,20.74,314.02,651.277
002618.SZ,20200226,14.64,14.8,13.56,13.56,315193.24,444719.733
002619.SZ,20200226,2.9,3.02,2.87,2.96,493613.35,146385.325
603727.SH,20200226,20.3,20.99,20.01,20.14,23627.0,48373.542
603737.SH,20200226,93.0,93.85,91.08,91.11,20591.95,190640.861
002631.SZ,20200226,8.79,9.65,8.67,9.14,298194.31,276825.215
002638.SZ,20200226,3.2,3.27,3.12,3.15,327224.53,104682.059
002639.SZ,20200226,10.05,10.28,9.5,9.57,747020.59,738577.404
603790.SH,20200226,13.93,14.18,13.81,13.92,30667.53,43026.988
002658.SZ,20200226,6.61,6.72,6.54,6.58,32645.02,21640.241
603808.SH,20200226,12.88,13.22,12.84,12.94,44045.74,57502.135
002663.SZ,20200226,2.45,2.57,2.42,2.52,304623.65,76577.953
603816.SH,20200226,41.5,43.13,41.25,42.6,33173.97,140128.401
002670.SZ,20200226,11.68,12.35,11.61,11.89,451992.32,544121.09
603838.SH,20200226,7.93,8.1,7.9,7.95,17157.0,13738.414
002679.SZ,20200226,15.78,16.07,15.41,15.47,26414.6,41611.224
603858.SH,20200226,22.95,23.0,22.27,22.34,233896.37,530065.595
603860.SH,20200226,25.75,26.75,25.75,26.58,6114.0,16137.49
603861.SH,20200226,8.34,8.65,8.24,8.36,60543.39,51300.026
002690.SZ,20200226,38.49,38.49,36.6,36.9,75325.5,281021.809
603866.SH,20200226,43.49,44.86,43.2,43.2,30027.77,131942.987
002694.SZ,20200226,3.11,3.24,3.1,3.2,218388.86,69458.632
002696.SZ,20200226,5.84,6.0,5.77,5.78,116270.98,68294.55
603879.SH,20200226,9.45,9.88,9.4,9.72,60218.3,58716.603
002699.SZ,20200226,6.3,6.33,6.12,6.18,151331.07,94214.66
002702.SZ,20200226,4.09,4.23,4.06,4.13,143540.88,59462.845
603889.SH,20200226,5.25,5.59,5.25,5.4,47254.64,25658.727
002709.SZ,20200226,29.58,29.95,27.98,28.13,164820.56,478417.625
603896.SH,20200226,29.9,29.99,29.51,29.61,9890.33,29405.507
002712.SZ,20200226,6.68,6.85,6.61,6.7,103430.25,69517.683
603898.SH,20200226,14.83,15.43,14.65,14.99,13076.26,19674.995
002714.SZ,20200226,119.91,122.0,115.01,116.0,268788.17,3180195.834
300405.SZ,20200226,6.06,6.27,6.04,6.11,45359.56,28012.899
300411.SZ,20200226,10.99,11.37,10.08,10.25,208255.4,223636.838
300435.SZ,20200226,11.92,12.07,11.22,11.47,76071.92,88686.753
300439.SZ,20200226,15.05,15.06,14.3,14.41,96018.01,140935.679
300441.SZ,20200226,8.64,8.79,8.53,8.66,60096.92,52205.415
300445.SZ,20200226,17.97,18.18,17.75,17.92,35100.26,63119.575
300456.SZ,20200226,35.2,35.3,32.29,32.29,313855.5,1050543.475
300461.SZ,20200226,20.8,20.8,19.9,19.96,26166.36,53308.688
300465.SZ,20200226,16.29,16.29,15.05,15.31,364612.17,574648.338
300470.SZ,20200226,29.4,30.27,28.68,29.18,35056.56,103420.264
300473.SZ,20200226,30.43,30.62,29.86,29.98,38958.34,117822.466
300474.SZ,20200226,71.0,76.0,70.5,71.4,112980.92,827975.474
300478.SZ,20200226,11.44,11.74,11.34,11.47,17440.56,20121.522
300511.SZ,20200226,7.52,7.72,7.45,7.47,89923.67,68344.816
300515.SZ,20200226,9.3,9.64,9.19,9.33,34509.4,32416.42
300531.SZ,20200226,18.55,18.79,17.82,17.92,67846.44,124262.602
300545.SZ,20200226,38.7,38.7,35.62,36.23,133400.45,490725.732
300559.SZ,20200226,33.5,34.05,32.78,32.92,44913.2,150106.219
300561.SZ,20200226,15.86,16.05,15.39,15.49,94351.95,148510.099
300579.SZ,20200226,48.0,48.77,45.4,46.45,84559.37,399133.909
300583.SZ,20200226,31.99,32.0,31.43,31.43,8589.99,27228.125
300593.SZ,20200226,21.7,22.57,20.71,20.9,68546.36,148762.719
300606.SZ,20200226,29.28,32.33,29.28,30.8,37000.09,114328.514
300613.SZ,20200226,198.58,203.43,185.89,187.09,14379.68,278997.201
300616.SZ,20200226,69.8,73.47,69.0,71.65,10170.73,72783.847
300620.SZ,20200226,44.99,46.07,43.44,44.6,22998.16,103221.758
300633.SZ,20200226,25.15,25.29,24.44,24.54,24470.1,60717.895
300634.SZ,20200226,25.5,25.78,24.53,24.53,136451.59,338439.89
300664.SZ,20200226,13.74,14.33,13.66,14.07,112517.5,157477.334
300671.SZ,20200226,34.02,35.0,33.4,34.31,112614.47,385380.391
300676.SZ,20200226,85.38,87.5,81.8,81.86,115030.44,965000.361
300681.SZ,20200226,33.4,34.9,33.38,34.7,9409.0,32215.838
300694.SZ,20200226,13.61,14.2,13.56,13.59,65148.86,90202.428
300697.SZ,20200226,14.25,14.92,14.15,14.72,49711.29,72690.782
300707.SZ,20200226,21.06,21.45,19.81,20.21,105266.81,218321.039
300716.SZ,20200226,9.47,9.56,9.3,9.41,21591.92,20409.697
300731.SZ,20200226,41.38,42.22,39.21,39.99,44147.46,181573.348
300739.SZ,20200226,22.8,22.81,21.02,21.05,136205.7,298009.871
300742.SZ,20200226,22.96,23.25,22.02,22.02,35932.09,81110.392
300750.SZ,20200226,158.7,160.85,150.7,152.86,338279.86,5273485.008
300768.SZ,20200226,46.0,46.5,42.63,43.01,55700.59,246980.817
300777.SZ,20200226,36.0,37.35,35.26,35.49,41719.0,151414.226
300781.SZ,20200226,31.62,32.99,31.1,31.23,20639.0,65702.417
300795.SZ,20200226,24.71,25.33,24.55,24.78,23401.61,58192.252
300798.SZ,20200226,13.68,14.07,13.56,13.89,38371.5,53018.396
600011.SH,20200226,4.82,4.94,4.8,4.9,371490.48,181228.539
300550.SZ,20200226,33.89,35.1,33.46,33.57,29798.77,101875.824
300554.SZ,20200226,16.51,16.87,15.87,16.02,45847.2,75042.795
300565.SZ,20200226,11.91,11.95,11.34,11.34,96564.97,112226.946
300581.SZ,20200226,16.82,17.73,16.77,17.3,85641.45,148177.266
300590.SZ,20200226,61.81,62.58,58.14,58.14,72917.65,436116.77
300591.SZ,20200226,5.52,5.68,5.45,5.59,60031.9,33614.204
300607.SZ,20200226,54.56,59.0,54.55,56.4,53140.41,303147.551
300617.SZ,20200226,33.32,34.85,33.22,33.95,17802.92,60699.494
