ts_code,trade_date,open,high,low,close,vol,amount
603003.SH,20200910,8.8,8.8,8.25,8.3,61166.34,52053.574
300106.SZ,20200910,16.58,17.59,14.4,14.4,276122.62,431324.509
300113.SZ,20200910,21.2,21.29,18.6,19.31,220998.47,437827.195
300114.SZ,20200910,16.28,16.5,14.5,14.5,334852.27,512355.35
300112.SZ,20200910,9.51,9.6,8.55,8.59,159922.89,144460.584
300118.SZ,20200910,16.03,16.16,14.5,14.72,302609.83,463357.826
300129.SZ,20200910,7.2,7.2,6.12,6.21,917675.7,601776.59
300133.SZ,20200910,8.8,8.8,7.93,8.11,713963.92,593741.717
300117.SZ,20200910,4.05,4.14,3.48,3.52,565926.99,213518.613
300111.SZ,20200910,4.82,4.99,4.14,4.14,1592519.18,699708.666
300109.SZ,20200910,18.16,18.36,16.95,17.06,67199.81,117476.061
300116.SZ,20200910,4.0,4.33,3.44,3.44,5074983.34,1889634.87
300108.SZ,20200910,4.8,4.8,3.92,3.93,863242.8,368196.442
300115.SZ,20200910,22.95,23.19,22.16,22.19,153099.39,346365.748
002478.SZ,20200910,5.23,5.26,5.0,5.04,64892.0,33419.454
002471.SZ,20200910,2.9,2.94,2.79,2.79,370836.0,105622.119
002527.SZ,20200910,6.1,6.17,5.7,5.78,114670.77,67924.531
002473.SZ,20200910,6.84,6.86,6.46,6.47,11137.0,7387.977
002530.SZ,20200910,10.87,10.93,10.27,10.34,93586.49,98569.643
002614.SZ,20200910,15.21,15.45,14.8,15.05,121875.05,184764.575
002472.SZ,20200910,7.03,7.08,6.67,6.75,125377.58,86251.421
002595.SZ,20200910,27.77,28.48,27.13,27.42,53994.16,149656.244
002569.SZ,20200910,17.46,17.8,17.45,17.6,16103.0,28460.512
601336.SH,20200910,61.48,62.94,60.02,60.8,245463.05,1506415.233
002475.SZ,20200910,52.5,54.2,51.96,53.1,719881.66,3840690.0
601098.SH,20200910,11.31,11.38,10.97,11.0,119975.93,133040.459
300120.SZ,20200910,13.11,13.8,12.71,13.22,246409.93,327782.321
002479.SZ,20200910,6.85,6.91,6.54,6.6,107948.66,72533.922
002480.SZ,20200910,5.44,5.48,5.14,5.15,104156.0,55186.454
002481.SZ,20200910,15.64,16.13,15.13,15.26,270314.3,419393.26
300121.SZ,20200910,9.88,10.05,9.5,9.75,33103.45,32378.767
300119.SZ,20200910,20.05,20.5,19.43,19.49,50070.86,99994.664
601818.SH,20200910,3.79,3.8,3.73,3.75,1163251.23,437157.858
300125.SZ,20200910,13.13,13.44,11.1,12.59,285587.21,327643.13
002486.SZ,20200910,4.03,4.07,3.86,3.87,274483.48,108225.839
002482.SZ,20200910,3.87,3.89,3.64,3.64,151328.29,56826.521
002500.SZ,20200910,8.08,8.09,7.77,7.81,274386.26,217647.411
002485.SZ,20200910,5.72,5.78,5.59,5.59,43001.78,24333.906
002521.SZ,20200910,6.05,6.13,5.79,5.82,91941.95,54713.338
300123.SZ,20200910,16.91,18.44,16.8,16.8,651769.23,1116294.305
300122.SZ,20200910,120.29,127.35,119.26,121.41,206772.92,2548990.61
002488.SZ,20200910,7.5,7.6,6.95,7.04,412740.36,296097.236
002487.SZ,20200910,8.44,8.51,8.14,8.19,165355.08,137249.581
002620.SZ,20200910,6.47,6.5,6.12,6.14,66458.75,41856.211
300251.SZ,20200910,15.89,16.15,15.42,15.61,304139.83,480477.018
002911.SZ,20200910,16.35,16.42,15.67,15.75,15984.21,25545.61
002608.SZ,20200910,6.74,6.86,6.63,6.67,27329.19,18415.099
002627.SZ,20200910,6.06,6.2,5.93,6.01,51498.2,31352.376
300254.SZ,20200910,9.42,9.54,8.08,8.13,219596.86,194893.152
300256.SZ,20200910,9.18,9.32,7.73,8.28,964756.42,817503.184
300255.SZ,20200910,7.72,7.87,7.2,7.2,356943.35,266518.941
601636.SH,20200910,7.36,7.5,7.16,7.22,421904.86,309707.839
300252.SZ,20200910,11.64,11.71,9.95,10.11,263868.46,281921.747
300260.SZ,20200910,21.0,21.49,19.28,19.46,122035.0,247481.986
002830.SZ,20200910,14.6,14.79,14.09,14.2,32626.72,46940.557
300259.SZ,20200910,5.91,6.05,5.4,5.45,491999.8,280375.667
300265.SZ,20200910,13.45,13.45,11.0,11.22,335696.32,405311.396
300267.SZ,20200910,5.37,5.5,4.75,4.9,952389.34,484859.593
002717.SZ,20200910,4.24,4.26,4.15,4.16,276790.2,115818.205
002618.SZ,20200910,10.42,10.56,10.09,10.24,237413.21,244745.299
603197.SH,20200910,28.56,28.62,27.2,27.33,17015.0,47340.41
300303.SZ,20200910,7.56,7.65,6.58,6.59,1122002.99,787819.622
002610.SZ,20200910,2.36,2.42,2.15,2.19,2828227.92,641812.113
002629.SZ,20200910,2.7,2.75,2.63,2.64,20120.0,5341.508
300284.SZ,20200910,9.05,9.14,8.24,8.34,335726.73,289088.542
601908.SH,20200910,5.12,5.19,4.79,4.82,416410.07,207186.142
601886.SH,20200910,6.39,6.4,6.11,6.14,59241.0,36898.764
300261.SZ,20200910,8.42,8.43,7.05,7.05,1142742.93,868224.61
300273.SZ,20200910,8.6,8.6,7.46,7.46,464507.95,371636.652
300269.SZ,20200910,5.86,6.11,5.04,5.04,763574.75,414964.69
603518.SH,20200910,7.11,7.17,6.8,6.8,40944.18,28570.457
002611.SZ,20200910,4.81,4.84,4.58,4.59,184950.07,86721.019
300268.SZ,20200910,13.8,13.94,12.62,12.62,91898.59,122173.665
300263.SZ,20200910,9.85,9.98,8.5,8.51,801304.06,733244.421
300294.SZ,20200910,38.96,39.12,36.84,36.9,75087.43,285342.426
002616.SZ,20200910,10.8,10.81,10.05,10.11,93768.64,97109.808
603309.SH,20200910,14.49,14.66,13.89,13.91,30524.1,43450.963
603117.SH,20200910,4.13,4.48,4.03,4.05,265401.18,112214.547
603979.SH,20200910,11.79,11.8,11.32,11.39,84526.5,97751.354
603997.SH,20200910,7.75,7.92,7.56,7.85,129783.24,100830.887
002798.SZ,20200910,28.15,30.2,28.15,29.24,91793.05,270391.81
002802.SZ,20200910,26.85,26.97,25.0,25.56,9133.96,23840.24
601595.SH,20200910,14.37,14.42,13.9,14.0,30152.4,42612.731
603389.SH,20200910,4.05,4.25,4.04,4.05,54116.2,22422.648
603611.SH,20200910,19.56,19.6,18.58,18.7,27812.88,53119.016
603843.SH,20200910,5.0,5.06,4.77,4.82,68302.8,33559.343
603010.SH,20200910,18.5,18.5,17.7,17.81,64313.48,116169.637
603869.SH,20200910,13.36,13.55,13.11,13.26,66659.18,88920.822
603313.SH,20200910,27.89,28.65,27.51,27.57,62537.3,175251.966
603043.SH,20200910,39.67,40.48,39.0,39.32,28332.06,112929.875
300412.SZ,20200910,12.86,12.98,10.61,10.85,357956.46,421926.258
300508.SZ,20200910,28.65,28.66,25.3,25.41,22050.53,58641.037
300531.SZ,20200910,22.62,22.75,20.67,21.03,101966.16,217550.238
300543.SZ,20200910,15.89,15.93,14.0,14.18,114629.35,170532.278
002825.SZ,20200910,15.97,16.15,15.48,15.52,21455.13,33793.945
603026.SH,20200910,42.21,43.5,41.5,42.53,84726.44,359148.224
300570.SZ,20200910,23.05,23.45,20.16,20.26,69100.39,148715.374
300545.SZ,20200910,33.01,33.5,30.2,30.4,40300.25,127216.942
603299.SH,20200910,7.11,7.14,6.76,6.77,71809.36,49936.805
300525.SZ,20200910,38.0,38.5,36.52,36.59,49215.43,184399.968
603819.SH,20200910,15.34,15.79,14.95,15.09,27983.52,42725.988
600977.SH,20200910,14.25,14.37,13.87,13.95,165789.47,234046.665
603598.SH,20200910,12.45,12.65,12.16,12.25,37855.41,46558.725
603300.SH,20200910,6.61,6.78,6.53,6.54,51703.4,34375.897
603019.SH,20200910,40.2,40.47,38.9,38.95,198768.72,788857.663
603519.SH,20200910,13.05,13.26,12.65,12.7,8481.4,10928.539
002785.SZ,20200910,22.84,22.84,22.03,22.14,35871.02,80179.183
002816.SZ,20200910,32.09,32.23,31.51,31.72,7611.0,24195.722
603689.SH,20200910,10.9,10.96,10.52,10.52,35730.0,38279.382
603067.SH,20200910,6.67,6.74,6.3,6.44,67338.0,44078.454
002835.SZ,20200910,16.13,16.55,15.29,15.3,42591.0,66808.142
300573.SZ,20200910,141.77,147.48,135.51,136.0,18606.65,263110.781
603682.SH,20200910,11.73,11.85,11.15,11.18,78258.36,89292.623
603886.SH,20200910,18.66,18.86,18.14,18.19,39683.84,73396.763
603601.SH,20200910,13.85,14.1,13.64,13.64,97297.82,134618.72
300428.SZ,20200910,17.2,17.24,15.6,15.75,92801.79,152011.849
603345.SH,20200910,168.77,173.5,166.5,168.84,16034.86,271349.768
603858.SH,20200910,26.4,26.58,25.66,25.75,93375.18,243722.078
300488.SZ,20200910,18.28,18.39,16.7,16.75,27646.09,48233.629
002765.SZ,20200910,4.85,4.88,4.57,4.59,70045.0,33090.172
300426.SZ,20200910,8.83,9.02,8.59,8.59,56100.15,49373.478
300434.SZ,20200910,10.14,10.42,8.9,9.03,151527.12,143739.966
002810.SZ,20200910,35.36,36.75,35.13,35.61,29421.18,105616.863
300539.SZ,20200910,9.51,9.52,8.16,8.16,181802.02,156772.236
603808.SH,20200910,15.2,15.3,13.71,14.15,68901.63,99336.165
603737.SH,20200910,141.0,145.86,138.53,139.78,24375.92,346217.683
603778.SH,20200910,4.54,4.59,4.17,4.3,96911.25,42237.283
300439.SZ,20200910,19.02,19.55,18.22,18.32,57206.33,108564.134
603016.SH,20200910,26.84,26.84,25.0,25.03,13155.0,33482.453
300450.SZ,20200910,41.0,41.67,40.32,40.47,82114.94,335864.307
600038.SH,20200910,54.49,55.1,53.08,53.13,55238.49,299465.145
600051.SH,20200910,10.04,10.14,9.65,9.66,71320.02,70721.473
600052.SH,20200910,3.58,3.58,3.34,3.37,118072.45,40702.876
600053.SH,20200910,24.97,25.14,23.93,23.93,32970.4,80667.348
600054.SH,20200910,9.42,9.44,8.92,8.95,84584.5,77376.173
600055.SH,20200910,13.91,13.97,13.29,13.31,58913.42,80282.204
600056.SH,20200910,14.85,14.97,14.55,14.55,100965.84,149130.649
600057.SH,20200910,6.81,6.94,6.65,6.73,243390.74,165138.018
600058.SH,20200910,7.27,7.3,6.93,6.96,67426.59,47757.458
600059.SH,20200910,8.96,9.02,8.68,8.69,55999.83,49522.321
600060.SH,20200910,13.81,13.95,13.3,13.33,125493.99,169669.531
600061.SH,20200910,15.08,15.24,14.84,14.84,369986.99,556495.178
600062.SH,20200910,13.08,13.12,12.75,12.79,75062.66,96905.676
600063.SH,20200910,3.97,3.99,3.82,3.83,294002.49,114400.154
600064.SH,20200910,11.99,12.57,11.98,12.07,399596.09,491038.427
600066.SH,20200910,14.71,14.89,14.36,14.61,105597.44,154385.853
600067.SH,20200910,3.86,3.94,3.77,3.78,92771.88,35793.364
600068.SH,20200910,6.16,6.17,5.98,6.0,349017.02,211818.918
600070.SH,20200910,12.7,12.78,11.9,12.11,130306.93,158985.305
600071.SH,20200910,11.01,11.05,10.32,10.5,35914.12,38463.63
600072.SH,20200910,13.76,13.8,12.8,12.85,194698.35,257222.55
600073.SH,20200910,11.39,11.47,11.02,11.26,323536.3,364038.164
600075.SH,20200910,6.19,6.23,5.9,5.9,103441.74,62600.79
600076.SH,20200910,3.68,3.69,3.51,3.52,153818.63,55088.464
600077.SH,20200910,4.01,4.04,3.94,3.97,82015.27,32727.92
600078.SH,20200910,4.71,4.73,4.48,4.5,112065.39,51416.581
600080.SH,20200910,6.8,6.94,6.39,6.39,124134.01,83217.259
600081.SH,20200910,11.1,11.15,10.7,10.76,39697.41,43562.746
600082.SH,20200910,3.78,3.8,3.55,3.56,110682.27,40493.969
000735.SZ,20200910,10.74,10.79,10.38,10.49,396742.32,420450.224
000736.SZ,20200910,7.05,7.26,7.03,7.05,59168.91,42187.585
000737.SZ,20200910,3.41,3.45,3.3,3.4,50229.36,17078.288
000738.SZ,20200910,19.59,19.95,18.8,18.94,168821.4,326645.113
000739.SZ,20200910,25.18,25.33,24.22,24.45,60216.86,149061.344
000750.SZ,20200910,5.39,5.41,5.13,5.18,967556.81,510554.429
000751.SZ,20200910,3.04,3.04,2.91,2.94,201595.03,59915.251
000752.SZ,20200910,3.83,3.83,3.66,3.67,22555.43,8426.756
000753.SZ,20200910,3.22,3.28,3.04,3.05,247819.79,78015.22
000755.SZ,20200910,3.92,3.92,3.73,3.75,100810.57,38437.511
000756.SZ,20200910,9.86,9.93,9.45,9.46,47381.9,45735.671
000757.SZ,20200910,4.49,4.5,4.24,4.25,77422.23,33794.451
000758.SZ,20200910,4.92,4.97,4.77,4.79,214413.82,104230.132
000759.SZ,20200910,6.92,7.04,6.85,6.88,48245.51,33367.407
002007.SZ,20200910,49.68,50.17,48.18,48.18,261649.97,1287216.637
002008.SZ,20200910,34.44,34.66,33.52,33.7,138995.18,473582.929
002009.SZ,20200910,9.95,10.23,9.33,9.48,158602.0,156005.474
600022.SH,20200910,1.6,1.63,1.46,1.48,4173136.97,639098.817
600981.SH,20200910,3.73,3.78,3.49,3.54,214220.0,77916.846
002010.SZ,20200910,6.17,6.23,6.07,6.08,460898.43,283453.082
688488.SH,20200910,28.03,28.33,26.76,26.88,23140.09,64069.01
002011.SZ,20200910,4.18,4.21,3.98,3.99,250869.52,102034.41
002012.SZ,20200910,6.8,7.28,6.54,6.58,577402.47,402155.351
002013.SZ,20200910,10.9,11.35,10.62,10.68,426140.08,468334.223
002014.SZ,20200910,11.3,11.45,10.95,11.0,26810.0,29812.625
688157.SH,20200910,108.97,110.96,99.98,100.7,12173.59,128146.648
688598.SH,20200910,101.8,103.0,99.0,99.45,7696.21,77740.923
600982.SH,20200910,3.09,3.14,3.01,3.01,131212.5,40222.816
002015.SZ,20200910,5.85,5.89,5.56,5.57,116597.0,66746.116
600984.SH,20200910,23.65,24.88,23.4,24.1,125472.58,304699.553
002016.SZ,20200910,7.1,7.23,6.83,6.87,51171.34,35953.518
002017.SZ,20200910,12.2,12.2,11.54,11.6,82847.48,97747.202
002019.SZ,20200910,28.08,28.62,27.1,27.21,149993.1,418325.845
600965.SH,20200910,6.81,6.82,6.57,6.62,51665.85,34445.346
600482.SH,20200910,18.55,18.76,17.71,17.79,65687.86,119444.865
002020.SZ,20200910,11.61,11.68,11.22,11.27,88490.35,101264.547
002021.SZ,20200910,2.65,2.73,2.6,2.61,43435.27,11537.429
002022.SZ,20200910,18.12,18.22,17.34,17.4,91466.94,163038.418
002023.SZ,20200910,16.21,16.69,15.82,15.95,259631.31,422182.553
002024.SZ,20200910,9.36,9.38,9.14,9.16,312173.98,288643.272
002025.SZ,20200910,47.18,48.38,45.8,46.13,59632.88,281364.531
688309.SH,20200910,43.95,44.36,40.96,41.21,5708.33,24341.238
002026.SZ,20200910,9.58,9.76,8.92,9.0,214283.51,199102.591
600983.SH,20200910,7.91,7.98,7.4,7.83,302582.94,231850.708
601816.SH,20200910,6.17,6.18,6.12,6.14,520763.62,320323.651
600973.SH,20200910,4.81,4.84,4.6,4.6,164053.47,77210.576
002027.SZ,20200910,7.05,7.18,6.85,6.9,1652934.13,1163824.814
002028.SZ,20200910,23.7,23.97,23.16,23.18,131302.99,309478.933
002029.SZ,20200910,5.86,6.02,5.74,5.78,126304.57,74269.644
002030.SZ,20200910,32.28,33.48,32.01,32.34,373384.91,1223121.575
600987.SH,20200910,5.89,5.89,5.68,5.7,71895.85,41475.055
688336.SH,20200910,31.74,32.0,30.55,30.88,16436.03,51358.287
002031.SZ,20200910,2.55,2.62,2.26,2.26,2537438.83,597763.986
688028.SH,20200910,44.2,44.3,41.94,41.95,9847.91,42323.045
002991.SZ,20200910,127.1,129.5,120.0,121.0,18620.05,232095.092
605188.SH,20200910,12.05,12.13,11.73,11.78,31188.24,37372.867
605001.SH,20200910,19.36,19.38,18.28,18.36,31179.67,58519.175
605100.SH,20200910,50.8,50.83,47.91,47.95,17786.63,87546.407
002495.SZ,20200910,2.97,3.0,2.78,2.81,334606.03,96572.139
002615.SZ,20200910,6.3,6.41,6.06,6.14,77525.05,48145.8
300127.SZ,20200910,21.05,21.38,18.68,19.25,277554.96,543629.853
002518.SZ,20200910,13.67,13.87,13.41,13.45,54800.78,74819.294
600998.SH,20200910,16.36,16.4,15.97,16.11,39834.6,64418.533
002493.SZ,20200910,18.17,18.32,17.86,17.95,275596.88,498001.869
002491.SZ,20200910,5.73,5.77,5.44,5.44,287102.57,159774.654
601028.SH,20200910,12.65,12.97,12.3,12.7,75202.31,95411.878
002483.SZ,20200910,5.71,5.73,5.32,5.6,170423.8,94058.651
300134.SZ,20200910,15.68,15.84,13.58,13.77,288975.83,419199.188
300135.SZ,20200910,3.92,4.06,3.34,3.34,1190400.43,424127.313
300130.SZ,20200910,17.5,17.6,15.31,15.62,429876.39,707219.966
300329.SZ,20200910,8.69,8.84,7.81,7.83,160861.55,131475.272
002497.SZ,20200910,9.38,9.4,8.86,8.86,181866.59,165875.682
600958.SH,20200910,11.17,11.18,10.77,10.8,378942.47,416580.81
002494.SZ,20200910,5.42,5.44,5.05,5.05,135173.0,70469.541
601996.SH,20200910,3.03,3.03,2.81,2.84,161770.04,47469.307
300401.SZ,20200910,15.49,15.53,14.78,14.85,106151.74,160405.878
300131.SZ,20200910,7.51,7.56,6.21,6.39,1109499.63,758691.504
300137.SZ,20200910,9.01,9.13,7.79,7.93,385284.17,321715.228
300132.SZ,20200910,21.58,21.86,20.5,20.66,68109.93,143698.107
002498.SZ,20200910,4.92,4.94,4.67,4.7,385458.88,184565.995
002643.SZ,20200910,17.47,18.3,17.18,17.95,185775.05,331341.63
002805.SZ,20200910,13.29,13.42,12.41,12.43,46594.0,59838.77
300138.SZ,20200910,14.76,14.85,14.22,14.23,77471.2,112570.705
300136.SZ,20200910,58.0,58.37,56.18,56.74,184961.03,1063628.795
002889.SZ,20200910,27.39,28.02,25.84,25.95,30643.0,82829.771
300142.SZ,20200910,55.8,56.78,54.5,54.68,387015.28,2163826.932
002499.SZ,20200910,3.66,3.71,3.52,3.52,21020.0,7522.063
002501.SZ,20200910,1.49,1.52,1.44,1.44,78836.0,11586.627
002502.SZ,20200910,2.94,2.94,2.77,2.78,88895.0,25379.015
300140.SZ,20200910,11.82,12.07,10.2,10.38,228061.0,251038.568
300141.SZ,20200910,10.56,10.8,9.85,9.85,90852.28,92208.163
002504.SZ,20200910,3.0,3.03,2.73,2.75,382700.65,109871.012
002505.SZ,20200910,2.79,2.82,2.66,2.73,1285576.97,351212.673
002510.SZ,20200910,4.72,4.76,4.46,4.48,235462.39,108098.214
002511.SZ,20200910,21.33,21.79,20.86,20.91,192519.29,410024.74
300331.SZ,20200910,30.48,30.74,28.44,28.88,38331.0,112535.541
300154.SZ,20200910,7.0,7.1,6.2,6.25,185338.37,122529.371
002738.SZ,20200910,16.18,16.29,15.53,15.6,24426.5,38773.917
002508.SZ,20200910,36.36,36.44,35.19,35.6,78460.09,281384.763
002554.SZ,20200910,2.88,2.89,2.62,2.65,610307.8,166457.187
300165.SZ,20200910,6.41,6.51,5.83,5.95,319473.12,196952.651
300159.SZ,20200910,6.79,7.12,6.27,6.42,1440070.98,977143.143
603988.SH,20200910,14.37,14.38,13.76,13.85,42174.7,59241.584
002796.SZ,20200910,17.88,17.95,16.76,16.81,46546.03,80394.376
300579.SZ,20200910,53.79,54.36,51.11,52.0,48656.64,256673.625
300521.SZ,20200910,21.94,22.27,21.27,21.41,20378.5,44395.408
300491.SZ,20200910,19.2,19.22,15.76,15.76,153776.04,259009.675
300596.SZ,20200910,33.2,34.6,31.51,31.83,42709.96,140701.718
300435.SZ,20200910,16.48,16.48,13.8,13.97,333901.05,495399.18
300527.SZ,20200910,11.35,11.57,9.85,10.06,497181.11,529251.745
300476.SZ,20200910,20.7,20.89,20.02,20.19,80506.15,164403.352
300475.SZ,20200910,12.9,15.26,12.33,12.33,308046.27,423883.477
300438.SZ,20200910,16.5,16.56,15.11,15.31,98418.31,155224.993
300393.SZ,20200910,9.16,9.25,7.9,7.97,469111.5,393712.698
002757.SZ,20200910,19.89,20.16,18.88,19.35,55903.85,108958.558
300430.SZ,20200910,9.48,9.5,8.3,8.4,104891.85,93148.167
002800.SZ,20200910,23.21,23.54,22.59,23.16,18278.0,42180.126
603889.SH,20200910,5.54,5.57,5.37,5.42,37094.33,20299.556
300421.SZ,20200910,8.25,8.26,6.91,7.02,231970.54,173727.536
002739.SZ,20200910,18.47,18.48,17.38,17.67,307195.72,548475.902
300411.SZ,20200910,14.52,14.67,12.1,12.31,275651.92,369788.246
603818.SH,20200910,9.52,9.8,9.35,9.42,26083.49,24948.145
300436.SZ,20200910,35.4,35.98,33.12,33.51,22805.5,78850.717
300505.SZ,20200910,19.81,20.07,18.36,18.61,47437.7,90254.281
002779.SZ,20200910,16.49,16.49,14.91,14.91,43553.5,68548.142
603701.SH,20200910,10.29,10.33,9.49,9.53,66954.27,66301.485
603788.SH,20200910,17.92,18.07,17.16,17.17,14555.6,25459.747
603355.SH,20200910,29.02,29.42,28.65,28.72,16636.99,48260.79
002770.SZ,20200910,1.92,1.94,1.82,1.83,314432.17,59350.699
603789.SH,20200910,13.49,13.5,13.39,13.4,29765.67,39926.756
300536.SZ,20200910,17.09,17.45,16.7,16.96,49298.1,83829.778
002781.SZ,20200910,20.14,20.99,19.77,20.32,31167.0,63492.277
603030.SH,20200910,6.58,6.63,6.25,6.27,96839.0,62402.604
601226.SH,20200910,4.37,4.39,4.11,4.12,98289.64,41629.379
603828.SH,20200910,5.83,5.86,5.58,5.6,71499.39,40875.613
601689.SH,20200910,37.37,38.28,36.01,36.34,62463.9,232030.986
603227.SH,20200910,4.6,4.66,4.28,4.31,174815.9,77253.204
603899.SH,20200910,65.9,66.99,65.58,65.98,30074.11,198684.761
603860.SH,20200910,29.35,29.64,28.03,28.17,3941.0,11299.758
300467.SZ,20200910,20.16,20.37,17.6,17.6,154670.81,290339.701
300501.SZ,20200910,20.94,21.0,20.25,20.25,39464.14,81469.558
300437.SZ,20200910,12.99,13.28,11.24,11.33,111362.45,134028.097
300415.SZ,20200910,12.7,13.6,12.7,13.03,110451.73,145426.919
300409.SZ,20200910,13.91,13.95,12.1,12.34,286183.46,376395.419
300530.SZ,20200910,39.55,41.48,39.02,40.05,10502.5,42307.893
300417.SZ,20200910,19.62,19.71,16.91,16.95,67222.26,122933.788
603223.SH,20200910,13.6,13.87,13.33,13.46,19353.08,26150.581
603398.SH,20200910,10.12,10.22,9.9,9.9,29292.0,29299.643
300502.SZ,20200910,59.5,60.28,57.02,57.32,54193.77,318392.642
300446.SZ,20200910,9.19,9.19,8.03,8.1,298786.65,258533.231
300493.SZ,20200910,10.1,10.19,8.66,8.73,492234.54,456424.658
300427.SZ,20200910,27.5,27.85,26.01,26.01,136243.4,364011.732
603628.SH,20200910,9.12,9.2,8.66,8.66,33896.18,30107.124
300538.SZ,20200910,25.58,25.68,22.18,23.02,50020.46,120933.783
300556.SZ,20200910,25.96,25.98,22.52,22.6,204471.74,488733.241
300540.SZ,20200910,20.52,21.84,17.66,17.81,164406.09,315819.6
603186.SH,20200910,40.42,40.68,38.1,38.5,15903.0,62825.553
300550.SZ,20200910,23.88,24.46,22.35,22.59,15505.12,35938.131
603035.SH,20200910,14.64,14.64,13.76,13.8,114103.45,161192.226
300561.SZ,20200910,27.35,30.79,22.37,22.68,512047.98,1381803.88
603716.SH,20200910,17.94,17.94,16.69,17.02,27933.05,48040.913
300548.SZ,20200910,50.53,51.56,47.11,48.27,29852.87,146322.074
603416.SH,20200910,71.79,74.71,69.99,70.99,22995.69,165979.474
300459.SZ,20200910,4.9,5.27,4.21,4.28,4546796.23,2076001.011
300487.SZ,20200910,50.31,50.8,48.51,49.18,31591.21,156702.33
300457.SZ,20200910,29.08,29.65,28.09,28.4,95713.45,272731.643
300515.SZ,20200910,13.39,13.48,11.11,11.45,137316.98,169577.376
603968.SH,20200910,17.21,17.28,16.34,16.41,30587.96,51035.626
603633.SH,20200910,13.07,13.14,12.42,12.7,39788.86,50484.355
300631.SZ,20200910,21.78,21.84,19.01,19.31,59381.66,120181.634
300551.SZ,20200910,33.5,33.96,31.76,33.0,39783.8,131182.543
603505.SH,20200910,21.87,21.9,20.71,20.71,22926.38,48606.939
603098.SH,20200910,10.09,10.16,9.45,9.57,32934.62,31963.858
300569.SZ,20200910,13.0,14.34,12.2,12.32,563541.54,758232.495
002842.SZ,20200910,10.34,10.94,10.01,10.49,80966.5,84854.635
603239.SH,20200910,15.87,16.16,15.15,15.35,27619.09,43256.551
300451.SZ,20200910,16.2,16.28,15.2,15.21,160438.34,250404.88
300541.SZ,20200910,22.49,22.5,20.09,20.51,153833.11,324322.119
603559.SH,20200910,19.15,19.24,17.87,17.9,41048.42,75821.032
603983.SH,20200910,67.52,67.52,65.0,65.01,14224.17,94102.56
300394.SZ,20200910,58.59,59.57,56.9,57.29,21654.92,126351.246
601858.SH,20200910,10.67,10.7,10.37,10.43,54563.47,57452.603
300558.SZ,20200910,112.15,115.13,110.56,111.29,36302.09,410074.407
603727.SH,20200910,18.25,18.25,17.2,17.3,20147.72,35423.478
002824.SZ,20200910,17.85,18.0,17.03,17.1,31110.35,54416.934
603888.SH,20200910,24.52,24.62,23.5,23.55,62298.43,149290.763
300560.SZ,20200910,23.07,23.35,19.18,19.32,142146.78,297901.739
603203.SH,20200910,29.08,29.3,28.23,28.39,8190.55,23483.631
601163.SH,20200910,15.32,15.39,14.39,14.45,89420.68,132784.078
002836.SZ,20200910,11.95,12.12,11.21,11.28,31752.15,36821.974
000761.SZ,20200910,3.54,3.56,3.39,3.4,95881.0,33250.071
000762.SZ,20200910,8.55,8.6,8.14,8.19,94074.99,78495.381
000766.SZ,20200910,5.46,5.47,4.87,4.93,259054.01,133439.825
000767.SZ,20200910,2.6,2.7,2.51,2.51,243825.04,63288.845
000768.SZ,20200910,23.38,23.41,22.09,22.18,224447.34,509379.73
000776.SZ,20200910,16.3,16.32,15.81,15.84,594463.84,956237.037
000777.SZ,20200910,13.94,13.97,12.96,13.0,95799.08,127515.299
000778.SZ,20200910,3.93,3.96,3.87,3.88,437422.05,171239.757
000779.SZ,20200910,11.02,11.09,10.56,10.56,20278.71,21862.786
000780.SZ,20200910,2.66,2.67,2.6,2.61,31416.02,8289.77
000782.SZ,20200910,3.69,3.73,3.47,3.48,72368.18,25936.592
000783.SZ,20200910,8.19,8.24,7.88,7.9,314154.8,253817.865
000785.SZ,20200910,9.28,9.38,9.12,9.15,36377.75,33518.84
000786.SZ,20200910,32.01,32.89,31.21,31.4,93053.14,298169.848
000788.SZ,20200910,7.06,7.06,6.75,6.79,70001.12,48258.263
000789.SZ,20200910,16.12,16.41,15.85,15.95,132372.22,213793.572
000790.SZ,20200910,5.48,5.55,5.31,5.31,93813.04,50494.757
000791.SZ,20200910,3.62,3.64,3.5,3.5,132974.87,47315.938
000793.SZ,20200910,3.37,3.37,3.14,3.16,443219.96,143410.702
000795.SZ,20200910,6.0,6.03,5.85,5.85,186767.0,110555.551
000796.SZ,20200910,14.18,14.63,13.92,14.0,118831.93,169761.041
000797.SZ,20200910,3.89,3.95,3.76,3.79,130975.92,50318.663
