ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20210708,22.78,22.78,21.2,21.51,1457059.47,3140657.439
000002.SZ,20210708,24.15,24.25,23.71,24.05,589155.23,1411774.651
000004.SZ,20210708,18.4,19.45,18.26,19.44,91836.35,173411.768
000005.SZ,20210708,1.9,2.0,1.88,1.99,356652.95,69686.751
000006.SZ,20210708,4.86,4.86,4.76,4.77,89088.31,42684.72
000007.SZ,20210708,4.68,4.73,4.63,4.73,68662.46,32266.579
000008.SZ,20210708,2.18,2.19,2.15,2.16,129870.48,28139.778
000009.SZ,20210708,19.0,20.38,19.0,20.38,1299575.26,2637117.823
000010.SZ,20210708,3.93,3.93,3.89,3.89,30708.0,11992.886
000011.SZ,20210708,11.95,11.96,11.52,11.54,82374.42,96078.718
000012.SZ,20210708,10.65,10.65,9.68,9.83,812949.52,809870.93
000014.SZ,20210708,7.67,7.73,7.62,7.63,10229.0,7830.363
000016.SZ,20210708,6.37,6.47,6.27,6.28,172971.21,109868.871
000017.SZ,20210708,3.64,3.97,3.61,3.97,129834.82,49575.608
000019.SZ,20210708,7.31,7.31,7.15,7.15,45317.9,32653.088
000020.SZ,20210708,9.72,9.82,9.63,9.75,8724.0,8479.538
000021.SZ,20210708,17.97,18.44,17.89,18.25,262450.94,477654.457
000023.SZ,20210708,14.88,14.88,14.5,14.55,3993.24,5848.132
000025.SZ,20210708,14.82,14.91,14.62,14.62,21878.85,32239.876
000026.SZ,20210708,14.56,15.09,14.45,14.6,81026.63,119561.959
000027.SZ,20210708,9.25,9.37,9.06,9.08,656503.7,604064.69
000028.SZ,20210708,36.84,36.88,36.1,36.24,24318.29,88471.776
000029.SZ,20210708,7.41,7.47,7.3,7.33,30763.87,22704.043
000030.SZ,20210708,6.25,6.27,6.15,6.18,28271.66,17511.963
000031.SZ,20210708,3.63,3.63,3.57,3.59,53978.53,19377.593
000032.SZ,20210708,18.33,18.6,18.05,18.19,12900.34,23551.807
000034.SZ,20210708,21.62,22.37,21.0,22.2,307817.67,670710.999
000035.SZ,20210708,4.5,4.55,4.46,4.48,45988.46,20615.84
000036.SZ,20210708,4.8,4.81,4.59,4.65,288157.31,135597.345
000037.SZ,20210708,8.29,8.35,8.18,8.3,29787.2,24623.212
000038.SZ,20210708,11.27,11.27,11.0,11.0,9959.0,11053.327
000039.SZ,20210708,18.3,18.3,17.23,17.32,374711.09,658555.152
000040.SZ,20210708,2.76,2.89,2.75,2.82,471143.37,132959.531
000042.SZ,20210708,8.33,8.36,8.2,8.21,4586.69,3783.342
000045.SZ,20210708,9.91,10.08,9.84,10.0,103874.61,103450.084
000046.SZ,20210708,2.24,2.24,2.13,2.15,779407.98,168726.527
000048.SZ,20210708,18.54,18.55,18.0,18.19,10696.44,19388.393
000049.SZ,20210708,48.29,50.0,47.62,48.4,142581.75,692718.658
000050.SZ,20210708,13.88,14.78,13.86,14.46,686608.9,985827.874
000055.SZ,20210708,4.51,4.52,4.43,4.46,72260.51,32264.572
000056.SZ,20210708,2.74,2.75,2.65,2.65,116254.02,31184.971
000058.SZ,20210708,5.78,5.8,5.72,5.76,57078.05,32864.491
000059.SZ,20210708,7.84,7.94,7.71,7.74,242724.23,188896.492
000060.SZ,20210708,4.66,4.72,4.59,4.59,582997.86,271180.512
000061.SZ,20210708,5.46,5.48,5.37,5.39,61880.23,33454.26
000062.SZ,20210708,16.98,17.6,16.86,17.07,152841.64,264253.737
000063.SZ,20210708,31.11,31.38,30.92,31.03,390257.32,1215006.141
000065.SZ,20210708,8.11,8.14,7.99,8.05,91583.63,73620.5
000066.SZ,20210708,14.24,15.0,14.14,14.87,958849.79,1404680.914
000068.SZ,20210708,2.7,2.8,2.67,2.72,124313.18,33969.062
000069.SZ,20210708,7.63,7.66,7.47,7.51,359779.25,271161.233
000070.SZ,20210708,7.98,8.11,7.89,8.1,139282.26,111674.368
000078.SZ,20210708,3.25,3.26,3.19,3.2,160529.9,51636.618
000088.SZ,20210708,5.51,5.53,5.44,5.45,56399.45,30846.63
000089.SZ,20210708,7.87,7.87,7.76,7.77,53612.42,41749.059
000090.SZ,20210708,5.47,5.48,5.36,5.36,85922.85,46440.606
000096.SZ,20210708,9.26,9.31,9.15,9.16,10833.0,9960.488
000099.SZ,20210708,6.73,6.8,6.68,6.77,38827.94,26170.421
000100.SZ,20210708,7.92,8.28,7.9,8.1,4898649.04,3992217.54
000150.SZ,20210708,4.27,4.29,4.13,4.14,295226.56,123506.249
000151.SZ,20210708,7.32,7.35,7.2,7.27,23966.0,17428.849
000153.SZ,20210708,9.4,9.4,8.95,9.01,100847.1,91471.11
000155.SZ,20210708,15.16,15.72,15.0,15.19,917859.52,1404845.25
000156.SZ,20210708,7.53,7.55,7.38,7.39,81269.1,60479.874
000157.SZ,20210708,8.52,8.56,8.32,8.35,677064.44,568793.78
000158.SZ,20210708,9.88,10.06,9.71,9.76,945461.77,932383.764
000159.SZ,20210708,6.16,6.51,6.16,6.38,307600.12,195897.256
000166.SZ,20210708,4.52,4.53,4.47,4.49,385377.4,173424.116
000301.SZ,20210708,20.97,22.85,20.6,21.08,891861.97,1916190.111
000333.SZ,20210708,70.0,70.79,68.86,70.0,359770.37,2508845.301
000338.SZ,20210708,17.09,17.11,16.64,16.7,683953.81,1150626.205
000400.SZ,20210708,12.5,12.67,12.39,12.4,97536.19,122240.061
000401.SZ,20210708,12.58,12.58,12.18,12.21,171566.75,211152.517
000402.SZ,20210708,6.86,6.94,6.83,6.88,187348.03,129029.788
000403.SZ,20210708,32.62,32.71,31.62,32.0,15762.8,50513.1
000404.SZ,20210708,3.88,3.89,3.8,3.82,54221.59,20759.178
000407.SZ,20210708,4.05,4.05,3.96,4.01,67287.0,26913.633
000408.SZ,20210708,24.12,24.87,23.43,23.82,350021.64,843244.512
000409.SZ,20210708,5.46,5.59,5.44,5.51,155339.4,85629.394
000410.SZ,20210708,4.12,4.12,4.03,4.03,32218.11,13109.292
000411.SZ,20210708,13.05,13.12,13.01,13.05,20214.88,26368.883
000413.SZ,20210708,2.14,2.35,2.14,2.26,2385455.1,536151.08
000415.SZ,20210708,2.4,2.4,2.34,2.34,134338.0,31707.409
000416.SZ,20210708,3.92,3.98,3.86,3.88,48405.83,18915.186
000417.SZ,20210708,4.49,4.5,4.43,4.44,48939.44,21772.595
000419.SZ,20210708,4.46,4.47,4.38,4.42,46234.61,20435.35
000420.SZ,20210708,3.44,3.48,3.32,3.34,307635.0,103664.483
000421.SZ,20210708,5.14,5.14,5.09,5.09,15255.0,7788.832
000422.SZ,20210708,8.85,8.91,8.5,8.53,254429.03,220085.192
000423.SZ,20210708,34.53,34.84,33.76,33.87,64759.07,221576.486
000425.SZ,20210708,6.46,6.48,6.36,6.38,470017.32,300713.176
000426.SZ,20210708,7.96,7.98,7.76,7.79,220494.73,172867.838
000428.SZ,20210708,2.78,2.79,2.7,2.72,48882.0,13368.11
000429.SZ,20210708,7.19,7.21,7.12,7.16,34903.08,24966.349
000430.SZ,20210708,5.36,5.38,5.27,5.3,28161.56,14963.032
000488.SZ,20210708,8.26,8.42,8.22,8.22,549871.62,456545.94
000498.SZ,20210708,5.34,5.34,5.22,5.23,63335.0,33338.362
000501.SZ,20210708,11.51,11.54,11.32,11.38,73872.48,84238.18
000502.SZ,20210708,5.76,5.76,5.62,5.69,8422.77,4783.25
000503.SZ,20210708,7.3,7.35,7.11,7.11,71528.49,51339.96
000504.SZ,20210708,20.31,20.43,20.1,20.22,12121.01,24478.416
000505.SZ,20210708,7.11,7.11,7.01,7.02,41829.0,29407.762
000506.SZ,20210708,2.22,2.26,2.2,2.24,114708.82,25686.37
000507.SZ,20210708,6.01,6.01,5.85,5.88,98495.59,58277.593
000509.SZ,20210708,2.97,2.98,2.88,2.94,91380.11,26676.749
000510.SZ,20210708,4.9,4.91,4.8,4.86,100338.24,48674.2
000513.SZ,20210708,43.87,44.88,43.78,44.07,88301.41,391147.145
000514.SZ,20210708,3.36,3.37,3.32,3.33,19504.29,6506.484
000516.SZ,20210708,17.68,17.76,15.98,16.26,738100.7,1223588.793
000517.SZ,20210708,2.63,2.64,2.61,2.62,48404.03,12710.02
000518.SZ,20210708,3.55,3.56,3.44,3.45,122140.0,42377.72
000519.SZ,20210708,10.3,10.87,10.29,10.81,633322.14,676865.925
000520.SZ,20210708,3.33,3.38,3.29,3.31,66967.2,22331.574
000521.SZ,20210708,3.34,3.36,3.27,3.27,135653.92,44785.573
000523.SZ,20210708,3.5,3.69,3.47,3.69,101425.0,36878.462
000524.SZ,20210708,7.42,7.48,7.31,7.36,25746.57,19007.874
000525.SZ,20210708,4.03,4.11,3.98,4.09,181406.99,73620.713
000526.SZ,20210708,28.3,28.7,27.56,27.85,46556.52,130149.575
000528.SZ,20210708,7.97,8.05,7.87,7.92,127091.98,100845.71
000529.SZ,20210708,5.46,5.46,5.36,5.4,11370.62,6134.745
000530.SZ,20210708,3.94,3.94,3.8,3.82,101892.9,39090.47
000531.SZ,20210708,7.88,7.95,7.78,7.79,22071.0,17313.362
000532.SZ,20210708,15.16,15.7,15.0,15.52,194697.79,298961.333
000533.SZ,20210708,2.86,2.86,2.79,2.8,54316.0,15282.858
000534.SZ,20210708,12.9,12.9,12.56,12.64,24636.01,31169.59
000536.SZ,20210708,2.66,2.68,2.64,2.65,95845.02,25372.099
000537.SZ,20210708,5.25,5.29,5.24,5.27,32613.0,17156.338
000538.SZ,20210708,108.9,108.9,104.4,105.9,104413.28,1108410.797
000539.SZ,20210708,3.65,3.66,3.62,3.63,30533.0,11095.726
000540.SZ,20210708,2.71,2.71,2.66,2.67,205159.43,54938.708
000541.SZ,20210708,5.98,5.98,5.89,5.92,31851.28,18844.678
000543.SZ,20210708,3.76,3.78,3.74,3.76,102108.5,38393.282
000544.SZ,20210708,6.09,6.12,6.05,6.05,14553.5,8845.832
000545.SZ,20210708,3.84,3.95,3.82,3.84,427547.27,165147.896
