ts_code,trade_date,open,high,low,close,vol,amount
000059.SZ,20251031,5.11,5.13,5.07,5.08,139946.02,71298.84
000059.SZ,20251030,5.15,5.18,5.07,5.12,231429.0,118295.837
000059.SZ,20251029,5.09,5.2,5.08,5.18,235929.12,121685.83
000059.SZ,20251028,5.08,5.14,5.06,5.1,158737.0,81181.013
000059.SZ,20251027,5.11,5.12,5.06,5.07,153670.47,78055.087
000059.SZ,20251024,5.16,5.17,5.07,5.08,199525.31,101841.83
000059.SZ,20251023,5.14,5.17,5.09,5.16,137956.12,70679.553
000059.SZ,20251022,5.17,5.2,5.14,5.17,138130.0,71410.527
000059.SZ,20251021,5.09,5.21,5.06,5.17,263031.93,135608.772
000059.SZ,20251020,5.04,5.11,5.03,5.09,148906.37,75562.296
000059.SZ,20251017,5.12,5.16,5.01,5.02,178409.0,90717.517
000059.SZ,20251016,5.14,5.15,5.08,5.09,134313.12,68604.957
000059.SZ,20251015,5.12,5.16,5.09,5.15,151356.61,77598.656
000059.SZ,20251014,5.14,5.21,5.08,5.13,184913.0,95003.151
000059.SZ,20251013,5.1,5.14,5.0,5.13,213622.52,108521.142
000059.SZ,20251010,5.12,5.22,5.08,5.19,233668.91,120538.553
000059.SZ,20251009,5.13,5.15,5.09,5.13,156181.0,79947.449
000059.SZ,20250930,5.13,5.16,5.09,5.12,106792.0,54774.534
000059.SZ,20250929,5.16,5.17,5.02,5.13,164301.0,83699.7
000059.SZ,20250926,5.12,5.23,5.1,5.16,170653.0,88395.767
000059.SZ,20250925,5.15,5.24,5.11,5.12,134499.3,69453.373
000059.SZ,20250924,5.08,5.21,5.06,5.15,155925.99,80296.509
000059.SZ,20250923,5.15,5.15,4.97,5.06,209271.71,105421.182
000059.SZ,20250922,5.22,5.22,5.11,5.14,189649.01,97597.002
000059.SZ,20250919,5.2,5.26,5.17,5.22,146831.79,76577.195
000059.SZ,20250918,5.32,5.32,5.16,5.2,272043.0,142931.036
000059.SZ,20250917,5.32,5.35,5.27,5.32,162280.07,86176.699
000059.SZ,20250916,5.29,5.34,5.25,5.32,163301.01,86435.906
000059.SZ,20250915,5.31,5.33,5.25,5.29,146426.28,77351.631
000059.SZ,20250912,5.33,5.38,5.27,5.31,202750.53,107791.491
000059.SZ,20250911,5.26,5.37,5.21,5.33,222179.13,117711.65
000059.SZ,20250910,5.38,5.42,5.23,5.3,231425.17,122806.386
000059.SZ,20250909,5.34,5.45,5.28,5.37,345170.9,185942.074
000059.SZ,20250908,5.22,5.39,5.2,5.34,278111.96,147916.849
000059.SZ,20250905,5.13,5.22,5.1,5.2,147432.0,75952.927
000059.SZ,20250904,5.13,5.17,5.1,5.12,150461.06,77189.543
000059.SZ,20250903,5.2,5.27,5.12,5.13,179281.0,92545.027
000059.SZ,20250902,5.23,5.26,5.16,5.19,234549.21,121806.768
000059.SZ,20250901,5.27,5.3,5.19,5.23,246289.0,128944.788
000059.SZ,20250829,5.35,5.38,5.25,5.27,249459.35,132666.104
000059.SZ,20250828,5.29,5.35,5.22,5.35,262330.68,138830.602
000059.SZ,20250827,5.45,5.46,5.28,5.28,391045.0,209856.233
000059.SZ,20250826,5.38,5.57,5.34,5.45,475614.65,259964.585
000059.SZ,20250825,5.4,5.43,5.33,5.39,345765.01,185996.826
000059.SZ,20250822,5.43,5.44,5.32,5.41,248332.61,133597.498
000059.SZ,20250821,5.38,5.44,5.35,5.43,280098.63,151442.964
000059.SZ,20250820,5.3,5.38,5.28,5.37,261994.72,140165.128
000059.SZ,20250819,5.33,5.35,5.26,5.31,225383.42,119629.724
000059.SZ,20250818,5.32,5.42,5.27,5.33,271307.94,145035.454
000059.SZ,20250815,5.3,5.35,5.28,5.31,206733.26,109909.57
000059.SZ,20250814,5.48,5.49,5.27,5.3,300829.19,161192.743
000059.SZ,20250813,5.45,5.57,5.38,5.48,370055.0,202108.497
000059.SZ,20250812,5.41,5.5,5.37,5.48,226719.02,123206.009
000059.SZ,20250811,5.34,5.42,5.32,5.42,207593.0,111720.176
000059.SZ,20250808,5.34,5.37,5.28,5.33,146161.0,77685.566
000059.SZ,20250807,5.38,5.42,5.27,5.35,216677.19,115881.634
000059.SZ,20250806,5.29,5.36,5.27,5.34,155074.69,82519.235
000059.SZ,20250805,5.29,5.32,5.25,5.32,192202.89,101608.299
000059.SZ,20250804,5.24,5.29,5.2,5.28,149038.0,78268.72
000059.SZ,20250801,5.25,5.29,5.21,5.26,172250.0,90368.288
000059.SZ,20250731,5.34,5.35,5.22,5.23,243551.75,128180.604
000059.SZ,20250730,5.35,5.43,5.32,5.35,218254.0,117392.714
000059.SZ,20250729,5.5,5.52,5.29,5.37,395163.01,211718.426
000059.SZ,20250728,5.45,5.55,5.3,5.5,327364.46,178709.361
000059.SZ,20250725,5.53,5.57,5.41,5.45,268125.15,147023.16
000059.SZ,20250724,5.62,5.65,5.46,5.53,478638.46,263902.046
000059.SZ,20250723,5.78,5.85,5.55,5.67,587791.99,336503.018
000059.SZ,20250722,5.4,5.71,5.39,5.71,618964.04,343898.663
000059.SZ,20250721,5.15,5.48,5.15,5.44,693234.29,372545.092
000059.SZ,20250718,5.14,5.17,5.09,5.15,253606.0,130302.921
000059.SZ,20250717,5.07,5.15,5.05,5.13,193559.0,98701.64
000059.SZ,20250716,5.1,5.13,5.02,5.06,244201.0,123401.117
000059.SZ,20250715,5.21,5.23,5.08,5.08,364226.9,187074.883
000059.SZ,20250714,5.35,5.37,5.25,5.28,272188.87,143724.718
000059.SZ,20250711,5.44,5.45,5.35,5.36,237416.85,127792.684
000059.SZ,20250710,5.46,5.51,5.4,5.43,169946.14,92471.633
000059.SZ,20250709,5.4,5.58,5.38,5.46,424554.69,233035.585
000059.SZ,20250708,5.34,5.38,5.28,5.35,197758.33,105302.825
000059.SZ,20250707,5.34,5.37,5.27,5.35,181439.9,96616.821
000059.SZ,20250704,5.47,5.47,5.34,5.36,215607.65,116241.988
000059.SZ,20250703,5.45,5.49,5.4,5.45,207224.0,112748.318
000059.SZ,20250702,5.58,5.6,5.4,5.46,309745.27,169030.735
000059.SZ,20250701,5.37,5.67,5.36,5.56,588288.38,323490.238
000059.SZ,20250630,5.62,5.68,5.3,5.39,665961.34,360467.823
000059.SZ,20250627,5.29,5.63,5.26,5.57,677415.54,374028.958
000059.SZ,20250626,5.25,5.44,5.23,5.26,339844.84,180330.412
000059.SZ,20250625,5.24,5.34,5.16,5.25,268143.63,140433.96
000059.SZ,20250624,5.15,5.26,5.03,5.23,311117.98,160997.024
000059.SZ,20250623,5.13,5.33,5.11,5.24,322827.63,168669.892
000059.SZ,20250620,5.56,5.56,5.06,5.08,655605.72,340857.035
000059.SZ,20250619,5.42,5.59,5.42,5.59,411929.54,227704.417
000059.SZ,20250618,5.5,5.55,5.39,5.39,179470.5,98059.93
000059.SZ,20250617,5.37,5.52,5.36,5.46,201751.01,110293.438
000059.SZ,20250616,5.39,5.49,5.38,5.4,222794.0,121517.396
000059.SZ,20250613,5.35,5.44,5.32,5.36,177953.0,96003.066
000059.SZ,20250612,5.48,5.51,5.26,5.32,275399.0,147462.734
000059.SZ,20250611,5.48,5.54,5.45,5.46,155653.0,85603.71
000059.SZ,20250610,5.5,5.55,5.39,5.48,164401.6,90363.38
000059.SZ,20250609,5.53,5.56,5.48,5.49,163440.45,90388.561
000059.SZ,20250606,5.51,5.58,5.4,5.52,152416.93,84161.304
000059.SZ,20250605,5.45,5.6,5.44,5.48,230103.13,127627.115
000059.SZ,20250604,5.37,5.51,5.34,5.46,167983.77,91371.413
000059.SZ,20250603,5.44,5.45,5.32,5.36,141656.0,76308.535
000059.SZ,20250530,5.4,5.47,5.34,5.45,134345.41,72857.669
000059.SZ,20250529,5.4,5.46,5.37,5.42,134269.0,73044.212
000059.SZ,20250528,5.55,5.59,5.32,5.41,248018.0,134806.535
000059.SZ,20250527,5.46,5.64,5.39,5.58,201265.32,111028.656
000059.SZ,20250526,5.57,5.59,5.45,5.47,234930.18,129805.603
000059.SZ,20250523,5.39,5.69,5.36,5.58,415542.24,232542.289
000059.SZ,20250522,5.59,5.61,5.38,5.38,233654.0,127945.308
000059.SZ,20250521,5.63,5.72,5.52,5.58,297877.41,167679.439
000059.SZ,20250520,5.28,5.63,5.25,5.59,495641.53,273146.575
000059.SZ,20250519,5.23,5.55,5.23,5.28,350566.09,189343.536
000059.SZ,20250516,5.25,5.29,5.18,5.23,139102.85,72989.087
000059.SZ,20250515,5.27,5.34,5.23,5.28,135754.36,71844.526
000059.SZ,20250514,5.34,5.41,5.19,5.31,186984.36,100192.702
000059.SZ,20250513,5.37,5.43,5.32,5.37,149862.46,80685.629
000059.SZ,20250512,5.23,5.36,5.19,5.35,169092.21,89539.316
000059.SZ,20250509,5.35,5.38,5.18,5.22,191063.0,100780.421
000059.SZ,20250508,5.43,5.48,5.34,5.35,181190.28,97863.646
000059.SZ,20250507,5.31,5.51,5.31,5.45,263003.13,143056.267
000059.SZ,20250506,5.28,5.33,5.21,5.29,177562.52,93968.438
000059.SZ,20250430,5.32,5.37,5.26,5.26,183250.66,97577.184
000059.SZ,20250429,5.33,5.47,5.26,5.38,264533.22,142980.791
000059.SZ,20250428,5.18,5.45,5.1,5.37,402400.21,215531.905
000059.SZ,20250425,5.26,5.35,5.15,5.2,249134.03,131163.631
000059.SZ,20250424,5.2,5.3,5.12,5.26,260292.5,136816.079
000059.SZ,20250423,4.96,5.35,4.94,5.2,363624.51,188492.826
000059.SZ,20250422,4.86,4.99,4.84,4.96,154389.21,76534.37
000059.SZ,20250421,4.94,4.98,4.86,4.89,123574.01,60894.363
000059.SZ,20250418,5.0,5.04,4.9,4.94,111947.0,55705.589
000059.SZ,20250417,4.97,5.12,4.96,5.0,136898.79,69296.696
000059.SZ,20250416,5.04,5.22,4.94,5.0,225019.2,113886.642
000059.SZ,20250415,5.06,5.1,4.95,5.01,169066.04,85158.12
000059.SZ,20250414,4.9,5.09,4.83,5.07,346983.38,174408.047
000059.SZ,20250411,4.65,4.98,4.64,4.83,270620.0,131892.485
000059.SZ,20250410,4.59,4.93,4.58,4.67,278754.17,132832.358
000059.SZ,20250409,4.39,4.58,4.18,4.51,275634.0,121225.106
000059.SZ,20250408,4.46,4.48,4.23,4.46,397723.17,175277.911
000059.SZ,20250407,4.77,4.85,4.52,4.52,294517.26,136946.035
000059.SZ,20250403,5.05,5.32,4.98,5.02,434671.0,223923.883
000059.SZ,20250402,4.83,5.07,4.8,5.05,404177.11,200635.581
000059.SZ,20250401,4.58,4.92,4.58,4.84,409116.19,197423.282
000059.SZ,20250331,4.57,4.63,4.43,4.61,176022.36,79966.725
000059.SZ,20250328,4.75,4.76,4.56,4.57,320214.97,148917.513
000059.SZ,20250327,4.76,4.87,4.74,4.78,205319.06,98753.425
000059.SZ,20250326,4.67,4.94,4.67,4.82,343850.16,166524.682
000059.SZ,20250325,4.63,4.74,4.57,4.69,185209.26,86741.907
000059.SZ,20250324,4.69,4.74,4.55,4.62,186034.56,86460.787
000059.SZ,20250321,4.69,4.77,4.68,4.71,133820.0,63561.385
000059.SZ,20250320,4.68,4.75,4.67,4.71,98295.0,46606.173
000059.SZ,20250319,4.73,4.74,4.67,4.69,73538.0,34675.173
000059.SZ,20250318,4.76,4.77,4.7,4.72,106999.39,50709.395
000059.SZ,20250317,4.73,4.78,4.71,4.76,126526.58,60283.652
000059.SZ,20250314,4.69,4.74,4.64,4.73,146900.0,69355.976
000059.SZ,20250313,4.74,4.77,4.67,4.71,144734.0,68540.288
000059.SZ,20250312,4.72,4.81,4.67,4.74,174882.51,83138.483
000059.SZ,20250311,4.68,4.74,4.59,4.73,179790.78,84091.216
000059.SZ,20250310,4.69,4.78,4.68,4.71,143526.55,68136.528
000059.SZ,20250307,4.64,4.74,4.61,4.69,153396.58,72342.123
000059.SZ,20250306,4.61,4.7,4.54,4.65,154474.59,71825.276
000059.SZ,20250305,4.68,4.7,4.53,4.58,138567.61,63580.763
000059.SZ,20250304,4.67,4.7,4.62,4.67,128749.48,60232.174
000059.SZ,20250303,4.68,4.84,4.65,4.68,292348.68,139614.645
000059.SZ,20250228,4.76,5.01,4.65,4.66,311611.52,149980.465
000059.SZ,20250227,4.62,4.7,4.56,4.65,243649.36,113001.361
000059.SZ,20250226,4.43,4.7,4.41,4.68,333946.31,153532.992
000059.SZ,20250225,4.42,4.47,4.38,4.42,109105.9,48480.565
000059.SZ,20250224,4.47,4.53,4.41,4.44,156959.26,70468.161
000059.SZ,20250221,4.53,4.56,4.43,4.45,146509.0,65650.799
000059.SZ,20250220,4.51,4.56,4.46,4.53,103238.66,46836.433
000059.SZ,20250219,4.52,4.56,4.46,4.51,105798.18,47828.356
000059.SZ,20250218,4.57,4.59,4.49,4.5,107416.14,48989.158
000059.SZ,20250217,4.6,4.67,4.5,4.57,178199.0,82090.091
000059.SZ,20250214,4.68,4.71,4.58,4.61,144374.0,67102.512
000059.SZ,20250213,4.85,4.87,4.68,4.68,205462.99,98059.068
000059.SZ,20250212,4.71,4.92,4.7,4.85,238418.46,114943.282
000059.SZ,20250211,4.75,4.8,4.63,4.72,182557.01,85992.425
000059.SZ,20250210,4.5,4.84,4.5,4.76,313091.5,148695.271
000059.SZ,20250207,4.38,4.53,4.37,4.49,154415.49,69399.277
000059.SZ,20250206,4.31,4.39,4.27,4.38,108327.0,47301.619
000059.SZ,20250205,4.37,4.38,4.27,4.33,118661.0,51495.45
000059.SZ,20250127,4.31,4.46,4.31,4.33,128549.0,56607.379
000059.SZ,20250124,4.34,4.37,4.29,4.31,135911.21,59043.128
000059.SZ,20250123,4.36,4.43,4.32,4.32,130403.4,57390.949
000059.SZ,20250122,4.31,4.34,4.26,4.33,114575.78,49454.147
000059.SZ,20250121,4.39,4.46,4.3,4.34,183492.23,80370.276
000059.SZ,20250120,4.55,4.57,4.44,4.5,88364.0,39886.342
000059.SZ,20250117,4.54,4.58,4.49,4.52,81295.0,36947.056
000059.SZ,20250116,4.49,4.61,4.48,4.56,107240.01,49055.87
000059.SZ,20250115,4.5,4.53,4.43,4.48,85597.0,38379.004
000059.SZ,20250114,4.4,4.52,4.39,4.52,97617.0,43857.014
000059.SZ,20250113,4.29,4.4,4.28,4.4,102349.62,44756.254
000059.SZ,20250110,4.37,4.42,4.3,4.3,82805.62,36159.482
000059.SZ,20250109,4.34,4.41,4.33,4.36,88442.0,38808.364
000059.SZ,20250108,4.41,4.44,4.27,4.37,135865.0,59368.685
000059.SZ,20250107,4.44,4.47,4.34,4.43,109661.0,48398.476
000059.SZ,20250106,4.48,4.53,4.39,4.43,164606.0,73505.43
000059.SZ,20250103,4.63,4.7,4.48,4.5,118269.81,54406.089
000059.SZ,20250102,4.77,4.83,4.58,4.62,129141.0,61185.253
000059.SZ,20241231,4.85,4.9,4.76,4.77,104266.0,50418.867
000059.SZ,20241230,4.9,4.91,4.81,4.84,93246.0,45313.474
000059.SZ,20241227,4.87,4.97,4.84,4.89,125967.68,62175.468
000059.SZ,20241226,4.88,4.92,4.85,4.86,67590.0,33115.682
000059.SZ,20241225,4.93,4.94,4.81,4.9,105243.22,51436.242
000059.SZ,20241224,4.84,4.95,4.83,4.92,107870.56,53138.016
000059.SZ,20241223,4.93,4.94,4.81,4.84,140773.58,68571.732
000059.SZ,20241220,4.97,4.99,4.92,4.93,118722.94,59038.619
000059.SZ,20241219,5.06,5.09,4.94,4.99,188802.0,94656.698
000059.SZ,20241218,5.12,5.23,5.07,5.11,324762.81,168104.676
000059.SZ,20241217,5.05,5.07,4.93,4.94,172616.93,86212.149
000059.SZ,20241216,5.05,5.13,5.03,5.06,129080.99,65756.161
000059.SZ,20241213,5.3,5.3,5.06,5.06,356253.06,183271.297
000059.SZ,20241212,5.26,5.35,5.18,5.32,212454.02,112216.328
000059.SZ,20241211,5.14,5.31,5.12,5.26,178727.1,94084.197
000059.SZ,20241210,5.38,5.41,5.16,5.18,226669.62,119633.567
000059.SZ,20241209,5.29,5.38,5.18,5.21,152363.0,80362.55
000059.SZ,20241206,5.23,5.28,5.15,5.27,150696.38,79204.122
000059.SZ,20241205,5.17,5.22,5.11,5.22,125027.01,64831.511
000059.SZ,20241204,5.26,5.26,5.14,5.17,151660.0,79141.919
000059.SZ,20241203,5.38,5.39,5.21,5.29,200066.43,105916.759
000059.SZ,20241202,5.23,5.4,5.22,5.38,213281.29,113923.533
000059.SZ,20241129,5.19,5.35,5.08,5.23,223896.95,116951.69
000059.SZ,20241128,5.21,5.29,5.13,5.2,186524.0,97609.242
000059.SZ,20241127,5.19,5.22,4.96,5.2,315103.61,160706.376
000059.SZ,20241126,5.35,5.39,5.19,5.21,265639.09,140171.406
000059.SZ,20241125,5.3,5.44,5.22,5.38,385175.2,205353.178
000059.SZ,20241122,5.66,5.72,5.3,5.3,347033.0,191300.882
000059.SZ,20241121,5.81,5.86,5.6,5.65,324208.94,185472.735
000059.SZ,20241120,5.36,5.83,5.29,5.81,636959.46,360482.193
000059.SZ,20241119,5.34,5.38,5.14,5.38,351766.05,185985.381
000059.SZ,20241118,5.16,5.48,5.16,5.42,645126.67,348942.25
000059.SZ,20241115,5.09,5.19,5.0,5.07,270750.94,138483.167
000059.SZ,20241114,5.25,5.26,5.08,5.11,195304.0,101007.759
000059.SZ,20241113,5.27,5.31,5.1,5.24,251942.56,131215.065
000059.SZ,20241112,5.42,5.54,5.23,5.28,335941.62,181375.786
000059.SZ,20241111,5.63,5.63,5.36,5.42,483303.31,263196.611
000059.SZ,20241108,5.34,5.72,5.25,5.59,578149.92,319643.681
000059.SZ,20241107,5.16,5.38,5.09,5.31,311593.57,164289.533
000059.SZ,20241106,5.16,5.21,5.05,5.17,243978.53,126063.74
000059.SZ,20241105,5.08,5.21,5.08,5.13,345509.54,178356.39
000059.SZ,20241104,5.22,5.28,5.02,5.11,351236.82,179456.301
000059.SZ,20241101,5.33,5.52,5.2,5.24,394243.69,209982.055
000059.SZ,20241031,5.27,5.37,5.15,5.35,406014.57,214693.362
000059.SZ,20241030,5.31,5.46,5.23,5.29,374214.57,200328.925
000059.SZ,20241029,5.53,5.68,5.26,5.33,631721.26,342388.766
000059.SZ,20241028,5.38,5.63,5.26,5.59,707157.03,390005.284
000059.SZ,20241025,5.03,5.48,5.03,5.38,703230.89,377939.361
000059.SZ,20241024,4.88,5.28,4.84,5.1,916928.95,472544.24
000059.SZ,20241023,4.48,4.91,4.46,4.82,874326.43,419503.636
000059.SZ,20241022,4.45,4.5,4.34,4.46,235724.76,104432.871
000059.SZ,20241021,4.24,4.57,4.2,4.45,454334.38,200092.189
000059.SZ,20241018,4.14,4.28,4.11,4.22,330788.79,138973.73
000059.SZ,20241017,4.31,4.42,4.14,4.14,289910.65,123632.411
000059.SZ,20241016,4.19,4.38,4.18,4.32,352651.34,151450.297
000059.SZ,20241015,4.52,4.6,4.46,4.47,220540.39,100311.907
000059.SZ,20241014,4.38,4.6,4.37,4.56,301862.78,136022.828
000059.SZ,20241011,4.55,4.57,4.32,4.36,232870.0,104092.684
000059.SZ,20241010,4.45,4.7,4.42,4.53,268087.9,122729.712
000059.SZ,20241009,4.81,4.83,4.43,4.49,451209.64,209090.727
000059.SZ,20241008,5.23,5.24,4.78,4.92,617435.1,308040.529
000059.SZ,20240930,4.63,4.78,4.49,4.76,509871.79,237743.649
000059.SZ,20240927,4.39,4.48,4.32,4.39,313509.0,138346.441
000059.SZ,20240926,4.09,4.35,4.07,4.35,302729.01,128768.086
000059.SZ,20240925,4.11,4.21,4.08,4.1,187583.71,78221.782
000059.SZ,20240924,3.82,4.03,3.81,4.02,187438.1,74260.724
000059.SZ,20240923,3.79,3.84,3.75,3.81,67307.7,25657.142
000059.SZ,20240920,3.79,3.81,3.75,3.79,86715.0,32854.209
000059.SZ,20240919,3.65,3.81,3.64,3.79,144704.76,54271.858
000059.SZ,20240918,3.7,3.71,3.57,3.62,113477.76,41182.107
000059.SZ,20240913,3.72,3.75,3.67,3.68,61568.77,22877.156
000059.SZ,20240912,3.66,3.77,3.66,3.72,77107.35,28789.978
000059.SZ,20240911,3.68,3.72,3.64,3.65,99241.35,36503.53
000059.SZ,20240910,3.81,3.82,3.63,3.7,130975.75,48609.635
000059.SZ,20240909,3.74,3.8,3.7,3.78,83955.0,31651.851
000059.SZ,20240906,3.8,3.82,3.74,3.75,67284.0,25485.929
000059.SZ,20240905,3.8,3.85,3.78,3.81,62388.0,23814.894
000059.SZ,20240904,3.8,3.82,3.74,3.79,92452.35,35135.802
000059.SZ,20240903,3.88,3.92,3.82,3.83,115489.0,44649.604
000059.SZ,20240902,3.97,3.98,3.88,3.89,107436.25,42362.207
000059.SZ,20240830,3.93,4.02,3.89,3.97,114098.0,45323.62
000059.SZ,20240829,3.84,3.95,3.81,3.93,95261.0,37091.233
000059.SZ,20240828,3.87,3.93,3.8,3.86,77960.04,30224.772
000059.SZ,20240827,3.93,3.97,3.87,3.89,71150.0,27865.723
000059.SZ,20240826,3.86,3.99,3.86,3.93,90913.0,35791.891
000059.SZ,20240823,3.89,3.91,3.84,3.87,48128.4,18686.954
000059.SZ,20240822,3.94,3.97,3.87,3.88,61002.38,23907.094
000059.SZ,20240821,3.96,3.98,3.92,3.94,52470.1,20750.384
000059.SZ,20240820,4.05,4.05,3.95,3.97,79115.0,31589.399
000059.SZ,20240819,4.03,4.09,4.02,4.05,47007.06,19118.593
000059.SZ,20240816,4.14,4.14,4.03,4.03,63493.0,25973.961
000059.SZ,20240815,4.08,4.16,4.04,4.1,70767.0,29199.096
000059.SZ,20240814,4.16,4.17,4.07,4.08,57245.0,23627.611
000059.SZ,20240813,4.13,4.17,4.08,4.15,54183.56,22484.627
000059.SZ,20240812,4.18,4.19,4.09,4.12,66209.38,27474.083
000059.SZ,20240809,4.09,4.21,4.09,4.16,117610.0,49164.029
000059.SZ,20240808,4.04,4.1,4.04,4.08,92341.4,37760.356
000059.SZ,20240807,4.05,4.09,4.01,4.06,57657.58,23467.586
000059.SZ,20240806,4.0,4.08,4.0,4.07,62883.6,25553.652
000059.SZ,20240805,4.03,4.1,3.98,3.99,82756.0,33588.569
000059.SZ,20240802,4.08,4.12,4.05,4.06,69044.2,28314.901
000059.SZ,20240801,4.1,4.15,4.07,4.09,67027.99,27642.587
000059.SZ,20240731,3.99,4.11,3.95,4.1,108020.01,43962.007
000059.SZ,20240730,3.98,4.0,3.94,3.97,53255.0,21223.723
000059.SZ,20240729,3.93,4.0,3.92,3.97,85064.01,33820.72
000059.SZ,20240726,3.85,3.95,3.84,3.93,99865.41,39195.078
000059.SZ,20240725,3.78,3.88,3.76,3.84,80163.0,30720.011
000059.SZ,20240724,3.87,3.88,3.77,3.78,117041.53,44659.318
000059.SZ,20240723,3.91,3.96,3.86,3.87,101340.53,39724.631
000059.SZ,20240722,3.94,3.94,3.88,3.91,73501.01,28749.016
000059.SZ,20240719,3.94,3.95,3.88,3.93,77122.01,30267.975
000059.SZ,20240718,3.96,3.97,3.89,3.96,83588.35,32925.918
000059.SZ,20240717,4.01,4.02,3.93,3.96,88212.0,35002.621
000059.SZ,20240716,4.03,4.04,3.97,3.99,78701.49,31580.196
000059.SZ,20240715,4.15,4.16,4.02,4.04,97024.02,39663.451
000059.SZ,20240712,4.14,4.18,4.08,4.12,83087.0,34512.354
000059.SZ,20240711,3.95,4.13,3.95,4.12,171747.01,70011.695
000059.SZ,20240710,3.95,3.98,3.89,3.9,88605.7,34876.755
000059.SZ,20240709,3.95,3.99,3.82,3.97,168087.98,65712.861
000059.SZ,20240708,4.02,4.03,3.93,3.95,170739.1,67935.479
000059.SZ,20240705,4.11,4.15,4.06,4.11,89501.0,36991.217
000059.SZ,20240704,4.24,4.24,4.09,4.12,93329.0,38851.255
000059.SZ,20240703,4.2,4.29,4.2,4.22,72590.0,30942.957
000059.SZ,20240702,4.21,4.24,4.18,4.22,92633.4,39229.882
000059.SZ,20240701,4.16,4.22,4.11,4.21,100042.0,41908.925
000059.SZ,20240628,4.14,4.24,4.14,4.17,99011.0,41824.138
000059.SZ,20240627,4.23,4.26,4.14,4.15,94249.39,39676.79
000059.SZ,20240626,4.16,4.26,4.11,4.25,82292.4,34612.379
000059.SZ,20240625,4.12,4.2,4.1,4.15,107711.37,44903.483
000059.SZ,20240624,4.24,4.24,4.09,4.1,139414.0,58027.652
