ts_code,trade_date,open,high,low,close,vol,amount
000001.SZ,20181126,10.34,10.46,10.3,10.34,516569.11,535963.342
000002.SZ,20181126,25.03,25.47,24.74,25.19,241090.53,606367.556
000004.SZ,20181126,16.8,16.85,16.35,16.48,2637.34,4373.572
000005.SZ,20181126,2.87,2.94,2.87,2.92,42861.97,12526.004
000006.SZ,20181126,5.28,5.38,5.25,5.29,100963.2,53650.519
000007.SZ,20181126,9.09,9.27,8.64,8.64,382946.5,337738.625
000008.SZ,20181126,4.05,4.06,3.95,3.96,153645.03,61568.819
000009.SZ,20181126,4.84,4.9,4.75,4.8,220851.3,106528.506
000010.SZ,20181126,4.34,4.69,4.34,4.6,127933.0,58397.17
000011.SZ,20181126,9.69,9.88,9.65,9.77,41496.0,40472.79
000012.SZ,20181126,4.19,4.27,4.18,4.2,52465.76,22149.341
000014.SZ,20181126,9.27,9.51,9.23,9.31,39279.0,36828.707
000016.SZ,20181126,3.64,3.74,3.63,3.67,80930.13,29831.58
000017.SZ,20181126,4.46,4.64,4.46,4.56,67796.64,30959.903
000018.SZ,20181126,2.54,2.64,2.46,2.62,353634.85,90920.589
000019.SZ,20181126,7.56,7.63,7.48,7.51,34209.55,25834.568
000020.SZ,20181126,10.71,10.85,10.55,10.62,7658.0,8166.737
000021.SZ,20181126,5.94,6.35,5.94,6.18,157725.12,97528.197
000022.SZ,20181126,17.05,17.17,16.78,16.86,16835.84,28618.423
000023.SZ,20181126,12.34,12.5,11.8,12.33,31054.24,38186.182
000025.SZ,20181126,26.52,27.27,26.52,26.71,21205.15,57025.986
000026.SZ,20181126,7.35,7.52,7.35,7.51,19501.35,14576.077
000027.SZ,20181126,5.47,5.54,5.42,5.48,53371.72,29219.269
000028.SZ,20181126,44.12,44.46,43.3,43.56,7184.95,31430.998
000030.SZ,20181126,3.9,3.98,3.87,3.89,39171.6,15339.742
000031.SZ,20181126,5.05,5.14,5.04,5.08,69156.28,35178.784
000032.SZ,20181126,7.16,7.3,7.13,7.19,20445.09,14721.528
000034.SZ,20181126,14.75,14.98,14.53,14.8,73485.6,108621.417
000035.SZ,20181126,4.36,4.4,4.31,4.36,34145.0,14906.496
